h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76837,16.7154,0.0141421,660

t,9.21002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78306,,-0,1.49021e-13,1.49021e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36193,,0.00643617,-0.0219196,0.022845,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48841,,0.0256452,-0.0399047,0.0474349,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577499,,0.0542389,-0.0469983,0.0717683,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237429,,0.0839461,-0.0383369,0.0922858,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0083,,0.104772,-0.015064,0.10585,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8745,,0.109565,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74476,,0.0962405,0.0439516,0.105802,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40336,,0.067539,0.0585229,0.0893669,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85282,,0.0349091,0.0543197,0.0645699,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17254,,0.00948194,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28495,,-3.21557e-29,-2.62571e-13,2.62571e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17254,,0.00948194,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85282,,0.0349091,-0.0543197,0.0645699,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40336,,0.067539,-0.0585229,0.0893669,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74476,,0.0962405,-0.0439516,0.105802,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8745,,0.109565,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0083,,0.104772,0.015064,0.10585,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237429,,0.0839461,0.0383369,0.0922858,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577499,,0.0542389,0.0469983,0.0717683,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48841,,0.0256452,0.0399047,0.0474349,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36193,,0.00643617,0.0219196,0.022845,,0,0,0,boundary
22,0.0641421,0,,999.999,7.60775e-07,-1.68381,,0.0531787,1.49021e-13,0.0531787,,-7.71924e-06,2.03189e-12,-3.29622e-12,fluid
23,0.0615439,0.0180709,,999.999,7.99843e-07,-1.5113,,0.0594842,-0.00634328,0.0598215,,-9.79949e-06,-5.36843e-07,-0.440397,fluid
24,0.0539598,0.0346779,,1000,9.03819e-07,-0.950767,,0.0747352,-0.0083565,0.075201,,-1.14921e-05,-3.75057e-06,-0.679443,fluid
25,0.0420042,0.0484754,,1000,-1.31126e-08,-0.0824739,,0.0908427,-0.00475526,0.090967,,-9.93265e-06,-6.00128e-06,-0.697213,fluid
26,0.0266456,0.0583457,,1000,-2.49982e-07,0.621493,,0.102135,0.00149137,0.102146,,-6.73008e-06,-7.01938e-06,-0.59828,fluid
27,0.00912838,0.0634893,,1000,3.55734e-07,1.39296,,0.108057,0.00778133,0.108337,,-3.07874e-06,-5.0601e-06,-0.492546,fluid
28,-0.00912838,0.0634893,,1000,1.19299e-06,1.44874,,0.109715,0.0147067,0.110696,,-2.10347e-06,-3.21235e-06,-0.405583,fluid
29,-0.0266456,0.0583457,,1000,3.19818e-07,2.44613,,0.106326,0.0218673,0.108551,,-1.68008e-06,-2.47547e-06,-0.305883,fluid
30,-0.0420042,0.0484754,,1000,7.09653e-07,2.69447,,0.097366,0.0241006,0.100304,,-1.6832e-06,-2.68803e-06,-0.213921,fluid
31,-0.0539598,0.0346779,,1000,4.03675e-07,3.03461,,0.0882191,0.0200594,0.090471,,1.61013e-07,-1.89302e-06,-0.127503,fluid
32,-0.0615439,0.0180709,,1000,3.26484e-07,3.3097,,0.0817445,0.0110743,0.0824913,,7.04084e-07,-7.15907e-07,-0.0596247,fluid
33,-0.0641421,7.85515e-18,,1000,9.11931e-07,3.45186,,0.0795871,-2.62581e-13,0.0795871,,1.60143e-06,-1.84081e-12,5.84537e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.27028e-07,3.3097,,0.0817445,-0.0110743,0.0824913,,7.04075e-07,7.15908e-07,0.0596247,fluid
35,-0.0539598,-0.0346779,,1000,4.03636e-07,3.03461,,0.0882191,-0.0200594,0.090471,,1.6102e-07,1.89302e-06,0.127503,fluid
36,-0.0420042,-0.0484754,,1000,7.09699e-07,2.69447,,0.097366,-0.0241006,0.100304,,-1.68319e-06,2.68803e-06,0.213921,fluid
37,-0.0266456,-0.0583457,,1000,3.19856e-07,2.44613,,0.106326,-0.0218673,0.108551,,-1.68008e-06,2.47548e-06,0.305883,fluid
38,-0.00912838,-0.0634893,,1000,1.19257e-06,1.44874,,0.109715,-0.0147067,0.110696,,-2.10347e-06,3.21236e-06,0.405583,fluid
39,0.00912838,-0.0634893,,1000,3.55217e-07,1.39296,,0.108057,-0.00778133,0.108337,,-3.07873e-06,5.06011e-06,0.492546,fluid
40,0.0266456,-0.0583457,,1000,-2.49933e-07,0.621493,,0.102135,-0.00149137,0.102146,,-6.73007e-06,7.01937e-06,0.59828,fluid
41,0.0420042,-0.0484754,,1000,-1.29758e-08,-0.0824739,,0.0908427,0.00475526,0.090967,,-9.93266e-06,6.00127e-06,0.697213,fluid
42,0.0539598,-0.0346779,,1000,9.04023e-07,-0.950767,,0.0747352,0.0083565,0.075201,,-1.14921e-05,3.75056e-06,0.679443,fluid
43,0.0615439,-0.0180709,,999.999,7.99886e-07,-1.5113,,0.0594842,0.00634328,0.0598215,,-9.79949e-06,5.36845e-07,0.440397,fluid
44,0.0790004,0,,999.999,1.53991e-06,-2.70552,,0.0529784,8.9124e-14,0.0529784,,-5.31172e-06,1.27266e-12,-3.13513e-12,fluid
45,0.0758004,0.022257,,999.999,2.29907e-06,-1.86752,,0.0611998,-0.00801409,0.0617223,,-6.84393e-06,1.20716e-06,-0.441163,fluid
46,0.0664594,0.0427109,,1000,1.70974e-06,-0.935054,,0.0791266,-0.00951956,0.0796972,,-8.49079e-06,-1.39665e-06,-0.652634,fluid
47,0.0517343,0.0597046,,1000,6.39657e-07,0.123265,,0.0956404,-0.00453276,0.0957478,,-7.21956e-06,-1.55236e-06,-0.623079,fluid
48,0.032818,0.0718613,,1000,1.26982e-06,0.706982,,0.105399,0.00235265,0.105425,,-5.38794e-06,-2.97136e-06,-0.479705,fluid
49,0.0112429,0.0781963,,1000,5.51541e-08,0.935786,,0.10909,0.00822961,0.1094,,-4.67821e-06,-1.32971e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.6196e-06,1.86571,,0.109232,0.0140357,0.11013,,-4.77269e-06,-1.04672e-06,-0.239138,fluid
51,-0.032818,0.0718613,,1000,7.74651e-07,2.93185,,0.104228,0.0187475,0.105901,,-1.1996e-06,-1.30445e-06,-0.157156,fluid
52,-0.0517343,0.0597046,,1000,1.86632e-06,3.96474,,0.0967189,0.0189933,0.0985662,,-3.09393e-06,-1.24917e-06,-0.0866981,fluid
53,-0.0664594,0.0427109,,1000,3.31305e-07,5.46141,,0.090325,0.0155901,0.0916606,,5.22674e-07,8.82221e-07,-0.0310382,fluid
54,-0.0758004,0.022257,,1000,4.18409e-07,6.44953,,0.0855045,0.00864176,0.0859401,,-1.51789e-06,-2.83121e-06,-0.00641623,fluid
55,-0.0790004,9.67476e-18,,1000,1.5776e-06,7.00248,,0.0838619,-1.58744e-13,0.0838619,,-6.37454e-08,-1.14192e-12,7.62708e-13,fluid
