h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.40013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.28,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.946,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4653,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1535,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1658,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1017,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6042,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5007,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8739,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6659,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4619,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.47,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4619,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6659,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8739,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5007,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6042,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1017,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1658,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1535,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4653,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.946,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.50516e-05,-105.396,,0.281029,1.02556e-13,0.281029,,-0.000511089,-3.8889e-13,-2.48111e-12,fluid
23,0.0615439,0.0180709,,999.954,8.68767e-05,-90.909,,0.3206,0.0537787,0.32508,,-0.000379534,-0.000135414,-4.47314,fluid
24,0.0539598,0.0346779,,999.967,0.000107123,-64.735,,0.402515,0.0821215,0.410806,,-0.000196053,-0.000152591,-5.85329,fluid
25,0.0420042,0.0484754,,999.973,8.92458e-05,-52.415,,0.470844,0.0942877,0.480192,,-0.000164361,-0.000136797,-5.21927,fluid
26,0.0266456,0.0583457,,999.981,4.58925e-05,-38.0426,,0.521059,0.0912419,0.528987,,-0.00013923,-0.000190221,-4.14952,fluid
27,0.00912838,0.0634893,,999.997,-7.75498e-05,-6.44493,,0.547453,0.0887203,0.554595,,-0.000155605,-0.000214163,-3.40323,fluid
28,-0.00912838,0.0634893,,1000.01,-3.93676e-05,22.1346,,0.56027,0.0909253,0.5676,,-0.000262981,-0.000225928,-2.74186,fluid
29,-0.0266456,0.0583457,,1000.02,6.13527e-05,45.9698,,0.555918,0.0909178,0.563303,,-5.50021e-06,-0.000123841,-2.04384,fluid
30,-0.0420042,0.0484754,,1000.03,2.91909e-05,50.4018,,0.538957,0.0714394,0.543671,,-0.000411165,-0.000135535,-1.5233,fluid
