h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.913,0.0141421,660

t,0.690149
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.505,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.536,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9114,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8811,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6217,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5869,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.3982,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7596,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7459,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7965,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.6655,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.7789,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.6655,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7965,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7459,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7596,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.3982,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5869,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6217,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8811,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9114,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.536,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00925688,-108.337,,0.300117,6.78548e-14,0.300117,,-0.00129967,4.11825e-12,-1.54504e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00814556,-92.4823,,0.340438,0.0592062,0.345548,,-0.0267885,0.0124047,-4.62194,fluid
24,0.0539598,0.0346779,,999.968,-0.000553343,-63.0819,,0.420914,0.0875037,0.429914,,-0.0532344,-0.0320187,-5.86236,fluid
25,0.0420042,0.0484754,,999.973,-0.0050952,-53.0184,,0.485386,0.0913444,0.493906,,-0.0427144,-0.0296585,-5.0624,fluid
26,0.0266456,0.0583457,,999.981,0.00231181,-38.1885,,0.534088,0.0834874,0.540574,,-0.0325785,0.0271225,-4.0696,fluid
27,0.00912838,0.0634893,,999.998,0.00292542,-4.71319,,0.560003,0.0845887,0.566356,,-0.0349263,0.0482194,-3.41061,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00213999,23.8863,,0.571271,0.091197,0.578505,,-0.0306809,0.0196639,-2.68086,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000798446,45.1333,,0.56395,0.0900819,0.571099,,-0.0110526,-0.00118772,-1.93053,fluid
30,-0.0420042,0.0484754,,1000.02,0.000991946,48.0198,,0.548235,0.0696836,0.552646,,-0.0092035,0.00101227,-1.404,fluid
31,-0.0539598,0.0346779,,1000.03,0.000844713,50.8571,,0.5408,0.0466377,0.542807,,-0.0135274,0.00485541,-0.939249,fluid
32,-0.0615439,0.0180709,,1000.03,4.19747e-05,56.436,,0.534883,0.0255808,0.535494,,-0.0159011,0.0029698,-0.464107,fluid
33,-0.0641421,7.85515e-18,,1000.03,3.51393e-05,58.2537,,0.531257,-1.00394e-13,0.531257,,-0.0154283,3.25975e-13,1.67555e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,4.19747e-05,56.436,,0.534883,-0.0255808,0.535494,,-0.0159011,-0.0029698,0.464107,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000844713,50.8571,,0.5408,-0.0466377,0.542807,,-0.0135274,-0.00485541,0.939249,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000991946,48.0198,,0.548235,-0.0696836,0.552646,,-0.0092035,-0.00101227,1.404,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000798446,45.1333,,0.56395,-0.0900819,0.571099,,-0.0110526,0.00118772,1.93053,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00213999,23.8863,,0.571271,-0.091197,0.578505,,-0.0306809,-0.0196639,2.68086,fluid
39,0.00912838,-0.0634893,,999.998,0.00292542,-4.71319,,0.560003,-0.0845887,0.566356,,-0.0349263,-0.0482194,3.41061,fluid
40,0.0266456,-0.0583457,,999.981,0.00231181,-38.1885,,0.534088,-0.0834874,0.540574,,-0.0325785,-0.0271225,4.0696,fluid
41,0.0420042,-0.0484754,,999.973,-0.0050952,-53.0184,,0.485386,-0.0913444,0.493906,,-0.0427144,0.0296585,5.0624,fluid
42,0.0539598,-0.0346779,,999.968,-0.000553343,-63.0819,,0.420914,-0.0875037,0.429914,,-0.0532344,0.0320187,5.86236,fluid
43,0.0615439,-0.0180709,,999.953,0.00814556,-92.4823,,0.340438,-0.0592062,0.345548,,-0.0267885,-0.0124047,4.62194,fluid
44,0.0790004,0,,999.951,0.00177438,-95.4802,,0.154276,2.10419e-14,0.154276,,0.00429428,1.7449e-12,-9.24612e-13,fluid
45,0.0758004,0.022257,,999.968,0.00752374,-61.8156,,0.257709,-0.0230978,0.258742,,-0.00111463,0.00107575,-4.74458,fluid
46,0.0664594,0.0427109,,999.98,-0.0053835,-39.2355,,0.413655,0.0090448,0.413754,,-0.0457876,-0.0309755,-5.6982,fluid
47,0.0517343,0.0597046,,999.986,0.00141452,-26.9041,,0.502746,0.0291583,0.503591,,-0.051332,-0.0409513,-4.2851,fluid
48,0.032818,0.0718613,,999.989,-0.000121457,-20.9557,,0.541276,0.0433186,0.543007,,-0.02267,0.0199485,-2.94902,fluid
49,0.0112429,0.0781963,,999.998,0.00268393,-3.1332,,0.558275,0.0611225,0.561611,,-0.025767,0.0553865,-2.00888,fluid
50,-0.0112429,0.0781963,,1000.01,0.00179374,10.4245,,0.550411,0.0838548,0.556762,,-0.0184653,0.0229364,-1.29078,fluid
51,-0.032818,0.0718613,,1000.02,-0.00257458,38.7573,,0.514611,0.0889761,0.522246,,-0.000955847,-0.00241306,-0.834527,fluid
52,-0.0517343,0.0597046,,1000.04,0.00100537,69.8043,,0.486387,0.0786373,0.492703,,-0.00386865,0.00419164,-0.535652,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00224226,101.566,,0.460939,0.0605561,0.464899,,-0.00839256,0.00687929,-0.351265,fluid
54,-0.0758004,0.022257,,1000.06,-0.00100827,118.204,,0.440848,0.0338395,0.442145,,-0.00959885,0.00383559,-0.179149,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00190931,121.643,,0.433239,-3.78773e-14,0.433239,,-0.00718512,2.19248e-13,1.93344e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00100827,118.204,,0.440848,-0.0338395,0.442145,,-0.00959885,-0.00383559,0.179149,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00224226,101.566,,0.460939,-0.0605561,0.464899,,-0.00839256,-0.00687929,0.351265,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00100537,69.8043,,0.486387,-0.0786373,0.492703,,-0.00386865,-0.00419164,0.535652,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00257458,38.7573,,0.514611,-0.0889761,0.522246,,-0.000955847,0.00241306,0.834527,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00179374,10.4245,,0.550411,-0.0838548,0.556762,,-0.0184653,-0.0229364,1.29078,fluid
61,0.0112429,-0.0781963,,999.998,0.00268393,-3.1332,,0.558275,-0.0611225,0.561611,,-0.025767,-0.0553865,2.00888,fluid
62,0.032818,-0.0718613,,999.989,-0.000121457,-20.9557,,0.541276,-0.0433186,0.543007,,-0.02267,-0.0199485,2.94902,fluid
63,0.0517343,-0.0597046,,999.986,0.00141452,-26.9041,,0.502746,-0.0291583,0.503591,,-0.051332,0.0409513,4.2851,fluid
64,0.0664594,-0.0427109,,999.98,-0.0053835,-39.2355,,0.413655,-0.0090448,0.413754,,-0.0457876,0.0309755,5.6982,fluid
65,0.0758004,-0.022257,,999.968,0.00752374,-61.8156,,0.257709,0.0230978,0.258742,,-0.00111463,-0.00107575,4.74458,fluid
66,0.0946112,0,,1000.02,-0.000190079,40.601,,0.132116,2.40126e-14,0.132116,,-0.0197928,1.51059e-12,-6.29983e-13,fluid
67,0.0907788,0.0266551,,1000.01,0.000882657,22.8353,,0.266598,-0.0422787,0.269929,,0.00684237,0.0282972,-4.54015,fluid
68,0.079592,0.0511507,,1000,0.00792994,4.17285,,0.452279,-0.00934753,0.452375,,-0.0400676,-0.00236566,-4.96804,fluid
69,0.0619572,0.0715024,,1000.01,-0.00732988,13.5736,,0.533274,0.0129329,0.533431,,-0.0575623,-0.0519837,-3.11507,fluid
70,0.0393029,0.0860614,,1000.02,-0.00224058,34.8605,,0.553681,0.0337057,0.554706,,-0.0261783,0.0113313,-1.64871,fluid
71,0.0134646,0.0936482,,1000.01,-0.00487055,20.4933,,0.544406,0.0505173,0.546745,,-0.0143956,0.054291,-0.821498,fluid
72,-0.0134646,0.0936482,,1000,0.00227149,-0.325461,,0.517685,0.0602536,0.52118,,-0.0135783,0.0289371,-0.338273,fluid
73,-0.0393029,0.0860614,,999.994,0.00184511,-12.5865,,0.491208,0.0573269,0.494542,,0.000835132,-5.55973e-05,-0.112682,fluid
74,-0.0619572,0.0715024,,999.992,0.000150979,-16.2909,,0.467711,0.0497738,0.470352,,-0.00319334,0.00815474,-0.0608837,fluid
75,-0.079592,0.0511507,,999.987,-0.00149726,-25.033,,0.447165,0.0366941,0.448668,,-0.00485508,0.00574408,-0.0625051,fluid
76,-0.0907788,0.0266551,,999.985,0.00177497,-30.4096,,0.433945,0.0200492,0.434408,,-0.00620491,0.00402795,-0.0346021,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000702946,-33.7462,,0.430648,-1.97302e-14,0.430648,,-0.000669491,-4.68621e-13,-3.97943e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00177497,-30.4096,,0.433945,-0.0200492,0.434408,,-0.00620491,-0.00402795,0.0346021,fluid
79,-0.079592,-0.0511507,,999.987,-0.00149726,-25.033,,0.447165,-0.0366941,0.448668,,-0.00485508,-0.00574408,0.0625051,fluid
80,-0.0619572,-0.0715024,,999.992,0.00015098,-16.2909,,0.467711,-0.0497738,0.470352,,-0.00319334,-0.00815474,0.0608837,fluid
81,-0.0393029,-0.0860614,,999.994,0.00184511,-12.5865,,0.491208,-0.0573269,0.494542,,0.000835132,5.55973e-05,0.112682,fluid
82,-0.0134646,-0.0936482,,1000,0.00227148,-0.325461,,0.517685,-0.0602536,0.52118,,-0.0135783,-0.0289371,0.338273,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00487055,20.4933,,0.544406,-0.0505173,0.546745,,-0.0143956,-0.054291,0.821498,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00224058,34.8605,,0.553681,-0.0337057,0.554706,,-0.0261783,-0.0113313,1.64871,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00732988,13.5736,,0.533274,-0.0129329,0.533431,,-0.0575623,0.0519837,3.11507,fluid
86,0.079592,-0.0511507,,1000,0.00792994,4.17285,,0.452279,0.00934753,0.452375,,-0.0400676,0.00236566,4.96804,fluid
87,0.0907788,-0.0266551,,1000.01,0.000882657,22.8353,,0.266598,0.0422787,0.269929,,0.00684237,-0.0282972,4.54015,fluid
88,0.111013,0,,999.988,-0.00794043,-24.1169,,0.214869,3.24243e-14,0.214869,,-0.0726396,8.31581e-13,-4.28183e-13,fluid
89,0.106516,0.0312758,,999.975,0.00265469,-48.6207,,0.33203,-0.0136844,0.332312,,-0.00897409,0.0657787,-4.149,fluid
90,0.0933897,0.0600179,,999.98,0.00668814,-38.7635,,0.49406,0.0157518,0.494311,,-0.0237732,0.0167031,-4.14958,fluid
91,0.0726977,0.0838977,,999.994,0.00350839,-12.0099,,0.554518,0.02874,0.555262,,-0.0445148,-0.0463658,-2.08678,fluid
92,0.0461163,0.100981,,999.996,-0.000347479,-7.54591,,0.55643,0.0351685,0.557541,,-0.0201215,-0.000552201,-0.740275,fluid
93,0.0157987,0.109883,,1000,-0.00115515,1.64553,,0.531449,0.0435698,0.533232,,-0.0147067,0.0502918,-0.225078,fluid
94,-0.0157987,0.109883,,1000.01,-0.00144124,20.2054,,0.508881,0.0430009,0.510694,,-0.0121623,0.0329787,-0.00537016,fluid
95,-0.0461163,0.100981,,1000.02,-0.000239186,36.3634,,0.494362,0.0357916,0.495656,,-0.00363259,0.0013977,0.0527039,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00138619,44.8072,,0.483097,0.0287803,0.483954,,-0.00723122,0.00642304,0.0158338,fluid
97,-0.0933897,0.0600179,,1000.03,0.00066309,52.514,,0.475829,0.0214945,0.476315,,-0.00414027,0.00290681,-0.0138346,fluid
98,-0.106516,0.0312758,,1000.03,-0.00129112,56.8932,,0.470433,0.0114021,0.470571,,-0.00749897,0.0011908,-0.00772749,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000589889,60.9218,,0.469947,-1.88222e-14,0.469947,,-0.00149316,-1.00752e-12,-6.69295e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00129112,56.8932,,0.470433,-0.0114021,0.470571,,-0.00749897,-0.0011908,0.00772749,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00066309,52.514,,0.475829,-0.0214945,0.476315,,-0.00414027,-0.00290681,0.0138346,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00138619,44.8072,,0.483097,-0.0287803,0.483954,,-0.00723122,-0.00642304,-0.0158338,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000239186,36.3634,,0.494362,-0.0357916,0.495656,,-0.00363259,-0.0013977,-0.0527039,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00144124,20.2054,,0.508881,-0.0430009,0.510694,,-0.0121623,-0.0329787,0.00537016,fluid
