h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74436,16.7167,0.0141421,660

t,3.22004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,999.999,7.49638e-06,-0.985427,,0.0751753,-0.00838631,0.0756417,,-0.000225195,-2.591e-05,-0.68466,fluid
25,0.0420042,0.0484754,,1000,-7.07476e-06,-0.0933366,,0.0913555,-0.00474985,0.0914789,,-0.000269237,-5.41652e-05,-0.70033,fluid
26,0.0266456,0.0583457,,1000,-1.24032e-05,0.632463,,0.102636,0.00151539,0.102648,,-0.000271303,-2.35541e-05,-0.600253,fluid
27,0.00912838,0.0634893,,1000,-3.9001e-06,1.4024,,0.108509,0.00781107,0.10879,,-0.000252237,-9.12547e-06,-0.494272,fluid
28,-0.00912838,0.0634893,,1000,-1.33028e-06,1.43322,,0.110149,0.0147447,0.111132,,-0.000244707,-3.3561e-06,-0.406769,fluid
29,-0.0266456,0.0583457,,1000,-1.1933e-06,2.43312,,0.106698,0.0219312,0.108929,,-0.000234352,-1.82215e-05,-0.306734,fluid
30,-0.0420042,0.0484754,,1000,-2.00254e-06,2.68444,,0.0976896,0.0241618,0.100633,,-0.000198986,-1.65074e-05,-0.214232,fluid
31,-0.0539598,0.0346779,,1000,-6.01972e-06,3.04304,,0.0885051,0.0201105,0.0907611,,-0.000187828,-1.98344e-05,-0.12753,fluid
32,-0.0615439,0.0180709,,1000,-4.14396e-06,3.31166,,0.0819915,0.0111115,0.0827409,,-0.000167879,-1.56866e-05,-0.0596083,fluid
33,-0.0641421,7.85515e-18,,1000,-6.47526e-06,3.4539,,0.0798107,-2.31355e-13,0.0798107,,-0.000158375,2.21905e-12,4.34404e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.14387e-06,3.31166,,0.0819915,-0.0111115,0.0827409,,-0.000167879,1.56866e-05,0.0596083,fluid
35,-0.0539598,-0.0346779,,1000,-6.01989e-06,3.04304,,0.0885051,-0.0201105,0.0907611,,-0.000187828,1.98344e-05,0.12753,fluid
36,-0.0420042,-0.0484754,,1000,-2.00242e-06,2.68444,,0.0976896,-0.0241618,0.100633,,-0.000198986,1.65074e-05,0.214232,fluid
37,-0.0266456,-0.0583457,,1000,-1.19306e-06,2.43312,,0.106698,-0.0219312,0.108929,,-0.000234352,1.82215e-05,0.306734,fluid
38,-0.00912838,-0.0634893,,1000,-1.32998e-06,1.43322,,0.110149,-0.0147447,0.111132,,-0.000244707,3.35611e-06,0.406769,fluid
39,0.00912838,-0.0634893,,1000,-3.89996e-06,1.4024,,0.108509,-0.00781107,0.10879,,-0.000252237,9.12548e-06,0.494272,fluid
40,0.0266456,-0.0583457,,1000,-1.24031e-05,0.632463,,0.102636,-0.00151539,0.102648,,-0.000271303,2.35542e-05,0.600253,fluid
41,0.0420042,-0.0484754,,1000,-7.07451e-06,-0.0933366,,0.0913555,0.00474985,0.0914789,,-0.000269237,5.41652e-05,0.70033,fluid
42,0.0539598,-0.0346779,,999.999,7.4966e-06,-0.985427,,0.0751753,0.00838631,0.0756417,,-0.000225195,2.591e-05,0.68466,fluid
43,0.0615439,-0.0180709,,999.999,1.3829e-05,-1.54211,,0.0597708,0.00640085,0.0601125,,-0.000125445,-2.9962e-05,0.444805,fluid
44,0.0790004,0,,999.999,8.96234e-06,-2.75167,,0.0532076,1.25435e-13,0.0532076,,-8.06928e-05,9.4251e-13,-3.08155e-12,fluid
45,0.0758004,0.022257,,999.999,-4.47362e-06,-1.9138,,0.0615072,-0.0081173,0.0620405,,-0.000111601,5.98177e-05,-0.445958,fluid
46,0.0664594,0.0427109,,1000,-1.80676e-05,-0.957772,,0.0795961,-0.00955877,0.080168,,-0.000233694,-1.10226e-05,-0.6587,fluid
47,0.0517343,0.0597046,,1000,-1.0169e-05,0.124265,,0.0961622,-0.00456359,0.0962705,,-0.000293801,-5.98369e-05,-0.62611,fluid
48,0.032818,0.0718613,,1000,1.77151e-06,0.660977,,0.105893,0.0022974,0.105918,,-0.000278795,1.27283e-06,-0.481196,fluid
49,0.0112429,0.0781963,,1000,1.30766e-06,0.906505,,0.109549,0.00819352,0.109855,,-0.000261616,1.74512e-05,-0.343231,fluid
50,-0.0112429,0.0781963,,1000,2.84583e-06,1.83491,,0.109681,0.0140109,0.110573,,-0.000246857,1.64486e-05,-0.239227,fluid
51,-0.032818,0.0718613,,1000,-2.19993e-06,2.91122,,0.104596,0.0187575,0.106264,,-0.000218708,5.4983e-06,-0.15703,fluid
52,-0.0517343,0.0597046,,1000,-1.80871e-06,3.92654,,0.0970251,0.018992,0.0988664,,-0.000183885,5.18186e-06,-0.0865028,fluid
53,-0.0664594,0.0427109,,1000,-8.00283e-06,5.48198,,0.0905909,0.0155903,0.0919226,,-0.000168727,3.03264e-06,-0.0308778,fluid
54,-0.0758004,0.022257,,1000,-1.3191e-05,6.45549,,0.0857531,0.00865285,0.0861886,,-0.000153383,5.50984e-06,-0.00624573,fluid
55,-0.0790004,9.67476e-18,,1000,-1.08234e-05,7.02316,,0.0840889,-1.2279e-13,0.0840889,,-0.000148689,1.89836e-12,7.80345e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.31911e-05,6.45549,,0.0857531,-0.00865285,0.0861886,,-0.000153383,-5.50984e-06,0.00624573,fluid
57,-0.0664594,-0.0427109,,1000,-8.00294e-06,5.48198,,0.0905909,-0.0155903,0.0919226,,-0.000168727,-3.03264e-06,0.0308778,fluid
58,-0.0517343,-0.0597046,,1000,-1.80857e-06,3.92654,,0.0970251,-0.018992,0.0988664,,-0.000183885,-5.18186e-06,0.0865028,fluid
59,-0.032818,-0.0718613,,1000,-2.19978e-06,2.91122,,0.104596,-0.0187575,0.106264,,-0.000218708,-5.4983e-06,0.15703,fluid
60,-0.0112429,-0.0781963,,1000,2.84598e-06,1.83491,,0.109681,-0.0140109,0.110573,,-0.000246857,-1.64486e-05,0.239227,fluid
61,0.0112429,-0.0781963,,1000,1.30784e-06,0.906505,,0.109549,-0.00819352,0.109855,,-0.000261616,-1.74512e-05,0.343231,fluid
62,0.032818,-0.0718613,,1000,1.77189e-06,0.660977,,0.105893,-0.0022974,0.105918,,-0.000278795,-1.27283e-06,0.481196,fluid
63,0.0517343,-0.0597046,,1000,-1.01687e-05,0.124265,,0.0961622,0.00456359,0.0962705,,-0.000293801,5.98369e-05,0.62611,fluid
64,0.0664594,-0.0427109,,1000,-1.80672e-05,-0.957772,,0.0795961,0.00955877,0.080168,,-0.000233694,1.10226e-05,0.6587,fluid
65,0.0758004,-0.022257,,999.999,-4.47345e-06,-1.9138,,0.0615072,0.0081173,0.0620405,,-0.000111601,-5.98177e-05,0.445958,fluid
66,0.0946112,0,,1000,2.70987e-06,3.42746,,0.0572151,1.03563e-13,0.0572151,,-0.000179286,1.89777e-12,-2.80829e-12,fluid
67,0.0907788,0.0266551,,1000,-2.56161e-05,2.08956,,0.0660205,-0.00850397,0.0665659,,-0.000138645,0.000122271,-0.401898,fluid
68,0.079592,0.0511507,,1000,-1.17672e-05,1.0839,,0.0840953,-0.0095503,0.0846358,,-0.000257057,6.02608e-05,-0.571703,fluid
69,0.0619572,0.0715024,,1000,3.74319e-05,1.02788,,0.0993345,-0.00491464,0.099456,,-0.000329814,-3.16089e-05,-0.507848,fluid
70,0.0393029,0.0860614,,1000,5.63508e-06,1.13717,,0.107427,0.00149468,0.107438,,-0.000285466,3.79897e-05,-0.353428,fluid
71,0.0134646,0.0936482,,1000,-6.79931e-06,2.04562,,0.10975,0.0073239,0.109994,,-0.000258999,3.05024e-05,-0.216358,fluid
72,-0.0134646,0.0936482,,1000,7.62719e-07,1.04157,,0.107817,0.0121889,0.108504,,-0.000231449,3.86167e-05,-0.123056,fluid
73,-0.0393029,0.0860614,,1000,1.90514e-06,0.440271,,0.102791,0.0149219,0.103868,,-0.000199117,3.21782e-05,-0.0579427,fluid
74,-0.0619572,0.0715024,,1000,-1.19748e-05,0.705787,,0.0968868,0.0144658,0.0979608,,-0.000178076,1.75257e-05,-0.0119018,fluid
75,-0.079592,0.0511507,,1000,1.38758e-05,1.20128,,0.0914421,0.0110663,0.0921093,,-0.000156925,2.28045e-05,0.0110918,fluid
76,-0.0907788,0.0266551,,1000,-1.38466e-05,1.45301,,0.0879238,0.00584371,0.0881178,,-0.000138163,3.84546e-06,0.0117122,fluid
77,-0.0946112,1.15865e-17,,1000,1.54046e-05,1.62397,,0.0867784,-9.2874e-14,0.0867784,,-0.000144029,1.93744e-12,5.02407e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.38467e-05,1.45301,,0.0879238,-0.00584371,0.0881178,,-0.000138163,-3.84546e-06,-0.0117122,fluid
79,-0.079592,-0.0511507,,1000,1.38757e-05,1.20128,,0.0914421,-0.0110663,0.0921093,,-0.000156925,-2.28045e-05,-0.0110918,fluid
80,-0.0619572,-0.0715024,,1000,-1.19748e-05,0.705787,,0.0968868,-0.0144658,0.0979608,,-0.000178076,-1.75258e-05,0.0119018,fluid
81,-0.0393029,-0.0860614,,1000,1.9051e-06,0.440271,,0.102791,-0.0149219,0.103868,,-0.000199117,-3.21782e-05,0.0579427,fluid
82,-0.0134646,-0.0936482,,1000,7.62804e-07,1.04157,,0.107817,-0.0121889,0.108504,,-0.000231449,-3.86167e-05,0.123056,fluid
83,0.0134646,-0.0936482,,1000,-6.79928e-06,2.04562,,0.10975,-0.0073239,0.109994,,-0.000258999,-3.05024e-05,0.216358,fluid
84,0.0393029,-0.0860614,,1000,5.63545e-06,1.13717,,0.107427,-0.00149468,0.107438,,-0.000285466,-3.79897e-05,0.353428,fluid
85,0.0619572,-0.0715024,,1000,3.74321e-05,1.02788,,0.0993345,0.00491464,0.099456,,-0.000329814,3.16089e-05,0.507848,fluid
86,0.079592,-0.0511507,,1000,-1.17671e-05,1.0839,,0.0840953,0.0095503,0.0846358,,-0.000257057,-6.02608e-05,0.571703,fluid
87,0.0907788,-0.0266551,,1000,-2.5616e-05,2.08956,,0.0660205,0.00850397,0.0665659,,-0.000138645,-0.000122271,0.401898,fluid
88,0.111013,0,,1000,1.88834e-05,0.177546,,0.0649773,8.88471e-14,0.0649773,,-0.000338663,2.58416e-12,-2.41504e-12,fluid
89,0.106516,0.0312758,,1000,1.35077e-05,-0.415621,,0.0728748,-0.00691338,0.073202,,-0.000192052,0.000220168,-0.345131,fluid
90,0.0933897,0.0600179,,1000,4.02886e-05,0.299914,,0.0889717,-0.00732023,0.0892723,,-0.000245668,0.000185604,-0.472551,fluid
91,0.0726977,0.0838977,,1000,-4.18147e-05,1.13511,,0.101903,-0.00330482,0.101957,,-0.00038025,-3.80714e-05,-0.390468,fluid
92,0.0461163,0.100981,,1000,-2.09666e-05,2.2476,,0.108033,0.00224724,0.108057,,-0.000310211,8.23144e-05,-0.244609,fluid
93,0.0157987,0.109883,,1000,5.21967e-06,2.0533,,0.109,0.00684888,0.109214,,-0.000218307,3.21409e-05,-0.127176,fluid
94,-0.0157987,0.109883,,1000,-1.3512e-05,1.97137,,0.106502,0.0101298,0.106983,,-0.000242211,5.07692e-05,-0.0540163,fluid
95,-0.0461163,0.100981,,1000,1.27727e-05,2.64561,,0.102399,0.0115269,0.103046,,-0.000159684,7.40574e-05,-0.010375,fluid
96,-0.0726977,0.0838977,,1000,-1.01252e-05,3.1578,,0.0977745,0.0107723,0.0983662,,-0.000166062,2.90073e-05,0.0135854,fluid
97,-0.0933897,0.0600179,,1000,1.26667e-06,3.20905,,0.0937234,0.00806826,0.0940701,,-0.00014708,5.53929e-05,0.0194344,fluid
98,-0.106516,0.0312758,,1000,-1.14193e-05,3.59367,,0.0911569,0.00426961,0.0912568,,-0.000124165,6.59247e-06,0.0125895,fluid
99,-0.111013,1.35951e-17,,1000,-1.3353e-06,3.56526,,0.090289,-8.36929e-14,0.090289,,-0.000148367,1.57579e-12,2.72633e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.14193e-05,3.59367,,0.0911569,-0.00426961,0.0912568,,-0.000124165,-6.59247e-06,-0.0125895,fluid
101,-0.0933897,-0.0600179,,1000,1.26665e-06,3.20905,,0.0937234,-0.00806826,0.0940701,,-0.00014708,-5.53929e-05,-0.0194344,fluid
102,-0.0726977,-0.0838977,,1000,-1.01252e-05,3.1578,,0.0977745,-0.0107723,0.0983662,,-0.000166062,-2.90073e-05,-0.0135854,fluid
103,-0.0461163,-0.100981,,1000,1.27726e-05,2.64561,,0.102399,-0.0115269,0.103046,,-0.000159684,-7.40574e-05,0.010375,fluid
104,-0.0157987,-0.109883,,1000,-1.35119e-05,1.97137,,0.106502,-0.0101298,0.106983,,-0.000242211,-5.07692e-05,0.0540163,fluid
105,0.0157987,-0.109883,,1000,5.21982e-06,2.0533,,0.109,-0.00684888,0.109214,,-0.000218307,-3.21409e-05,0.127176,fluid
106,0.0461163,-0.100981,,1000,-2.09666e-05,2.2476,,0.108033,-0.00224724,0.108057,,-0.000310211,-8.23144e-05,0.244609,fluid
107,0.0726977,-0.0838977,,1000,-4.18143e-05,1.13511,,0.101903,0.00330482,0.101957,,-0.00038025,3.80714e-05,0.390468,fluid
108,0.0933897,-0.0600179,,1000,4.02889e-05,0.299914,,0.0889717,0.00732023,0.0892723,,-0.000245668,-0.000185604,0.472551,fluid
109,0.106516,-0.0312758,,1000,1.35077e-05,-0.415621,,0.0728748,0.00691338,0.073202,,-0.000192052,-0.000220168,0.345131,fluid
110,0.128244,0,,1000,3.65391e-05,0.281697,,0.0685681,7.67028e-14,0.0685681,,-0.000454417,3.124e-12,-2.04432e-12,fluid
111,0.12305,0.0361306,,1000,-2.67014e-05,0.524406,,0.0761993,-0.00664943,0.0764889,,-0.000304134,0.000293386,-0.291453,fluid
112,0.107886,0.0693342,,1000,-3.86536e-05,0.818703,,0.0916339,-0.00687627,0.0918915,,-0.000324819,0.00029703,-0.384152,fluid
113,0.0839822,0.0969206,,1000,-2.60786e-05,1.4623,,0.103424,-0.00245335,0.103453,,-0.00040694,5.41965e-05,-0.293833,fluid
114,0.0532746,0.116655,,1000,-2.56077e-05,1.99057,,0.108065,0.00237205,0.108091,,-0.000326916,0.000101734,-0.163997,fluid
115,0.0182511,0.126939,,1000,8.40771e-06,1.76246,,0.107904,0.00626402,0.108086,,-0.000247351,6.72801e-05,-0.0716594,fluid
116,-0.0182511,0.126939,,1000,-8.12739e-06,2.3269,,0.105646,0.00855507,0.105992,,-0.000216142,6.66633e-05,-0.0190647,fluid
117,-0.0532746,0.116655,,1000,-1.91245e-06,2.64434,,0.101988,0.00934172,0.102415,,-0.000170387,8.61092e-05,0.00626396,fluid
118,-0.0839822,0.0969206,,1000,2.78542e-06,3.18792,,0.0982616,0.00857435,0.098635,,-0.000135246,5.52676e-05,0.0158417,fluid
119,-0.107886,0.0693342,,1000,-1.03488e-05,3.48929,,0.0951124,0.00642839,0.0953294,,-0.000145651,5.42948e-05,0.0142657,fluid
120,-0.12305,0.0361306,,1000,1.69736e-06,3.81721,,0.0930712,0.00355152,0.0931389,,-0.000107081,2.89902e-05,0.00789063,fluid
121,-0.128244,1.57054e-17,,1000,-1.70463e-05,3.77299,,0.0923522,-1.01414e-13,0.0923522,,-0.000137871,6.06117e-13,4.9746e-14,fluid
122,-0.12305,-0.0361306,,1000,1.69721e-06,3.81721,,0.0930712,-0.00355152,0.0931389,,-0.000107081,-2.89902e-05,-0.00789063,fluid
123,-0.107886,-0.0693342,,1000,-1.03489e-05,3.48929,,0.0951124,-0.00642839,0.0953294,,-0.000145651,-5.42948e-05,-0.0142657,fluid
124,-0.0839822,-0.0969206,,1000,2.78534e-06,3.18792,,0.0982616,-0.00857435,0.098635,,-0.000135246,-5.52676e-05,-0.0158417,fluid
125,-0.0532746,-0.116655,,1000,-1.91235e-06,2.64434,,0.101988,-0.00934172,0.102415,,-0.000170387,-8.61092e-05,-0.00626396,fluid
126,-0.0182511,-0.126939,,1000,-8.12733e-06,2.3269,,0.105646,-0.00855507,0.105992,,-0.000216142,-6.66633e-05,0.0190647,fluid
127,0.0182511,-0.126939,,1000,8.4078e-06,1.76246,,0.107904,-0.00626402,0.108086,,-0.000247351,-6.72801e-05,0.0716594,fluid
128,0.0532746,-0.116655,,1000,-2.56075e-05,1.99057,,0.108065,-0.00237205,0.108091,,-0.000326916,-0.000101734,0.163997,fluid
129,0.0839822,-0.0969206,,1000,-2.60785e-05,1.4623,,0.103424,0.00245335,0.103453,,-0.00040694,-5.41965e-05,0.293833,fluid
130,0.107886,-0.0693342,,1000,-3.86534e-05,0.818703,,0.0916339,0.00687627,0.0918915,,-0.000324819,-0.00029703,0.384152,fluid
131,0.12305,-0.0361306,,1000,-2.67013e-05,0.524406,,0.0761993,0.00664943,0.0764889,,-0.000304134,-0.000293386,0.291453,fluid
132,0.146349,0,,1000,4.08353e-05,1.32711,,0.0721747,6.85001e-14,0.0721747,,-0.000607146,3.24035e-12,-1.73513e-12,fluid
133,0.140421,0.0412313,,1000,-3.36322e-05,1.33124,,0.0794102,-0.00635849,0.0796644,,-0.000446165,0.000394185,-0.245287,fluid
134,0.123117,0.0791222,,1000,-5.9716e-05,1.35224,,0.0940473,-0.006218,0.0942527,,-0.000391601,0.000532857,-0.311665,fluid
135,0.0958382,0.110603,,1000,8.03336e-05,1.80734,,0.104302,-0.00188931,0.104319,,-0.000406694,0.000218943,-0.220707,fluid
136,0.0607955,0.133124,,1000,-4.54571e-06,2.16843,,0.107719,0.00229503,0.107743,,-0.000327783,0.000126672,-0.108778,fluid
137,0.0208276,0.144859,,1000,5.27072e-06,2.02131,,0.107047,0.00551821,0.107189,,-0.000278489,0.000111165,-0.0390329,fluid
138,-0.0208276,0.144859,,1000,1.16581e-05,2.30623,,0.104859,0.00721,0.105106,,-0.000173349,9.83633e-05,-0.00300081,fluid
139,-0.0607955,0.133124,,1000,-1.27519e-05,2.30022,,0.1017,0.00762742,0.101985,,-0.000174109,9.27309e-05,0.00982369,fluid
140,-0.0958382,0.110603,,1000,4.10806e-06,2.60046,,0.098629,0.00694989,0.0988736,,-0.000115855,7.39437e-05,0.0117079,fluid
141,-0.123117,0.0791222,,1000,-1.22845e-05,2.86769,,0.096114,0.00527087,0.0962585,,-0.00013849,4.86653e-05,0.00806929,fluid
142,-0.140421,0.0412313,,1000,7.08678e-06,3.02585,,0.0943687,0.00283122,0.0944112,,-0.000104032,1.72766e-05,0.00379729,fluid
143,-0.146349,1.79226e-17,,1000,-1.51811e-05,3.05011,,0.0938061,-5.34637e-14,0.0938061,,-0.000123276,-2.57405e-13,-4.31647e-14,fluid
144,-0.140421,-0.0412313,,1000,7.08673e-06,3.02585,,0.0943687,-0.00283122,0.0944112,,-0.000104032,-1.72766e-05,-0.00379729,fluid
145,-0.123117,-0.0791222,,1000,-1.22845e-05,2.86769,,0.096114,-0.00527087,0.0962585,,-0.00013849,-4.86653e-05,-0.00806929,fluid
146,-0.0958382,-0.110603,,1000,4.10801e-06,2.60046,,0.098629,-0.00694989,0.0988736,,-0.000115855,-7.39437e-05,-0.0117079,fluid
147,-0.0607955,-0.133124,,1000,-1.27519e-05,2.30022,,0.1017,-0.00762742,0.101985,,-0.000174109,-9.2731e-05,-0.00982369,fluid
148,-0.0208276,-0.144859,,1000,1.16581e-05,2.30623,,0.104859,-0.00721,0.105106,,-0.000173349,-9.83633e-05,0.00300081,fluid
149,0.0208276,-0.144859,,1000,5.27076e-06,2.02131,,0.107047,-0.00551821,0.107189,,-0.000278489,-0.000111165,0.0390329,fluid
150,0.0607955,-0.133124,,1000,-4.54562e-06,2.16843,,0.107719,-0.00229503,0.107743,,-0.000327783,-0.000126672,0.108778,fluid
151,0.0958382,-0.110603,,1000,8.03336e-05,1.80734,,0.104302,0.00188931,0.104319,,-0.000406694,-0.000218943,0.220707,fluid
152,0.123117,-0.0791222,,1000,-5.9716e-05,1.35224,,0.0940473,0.006218,0.0942527,,-0.000391601,-0.000532857,0.311665,fluid
153,0.140421,-0.0412313,,1000,-3.36322e-05,1.33124,,0.0794102,0.00635849,0.0796644,,-0.000446165,-0.000394185,0.245287,fluid
154,0.16537,0,,1000,5.09851e-05,1.19592,,0.0754585,5.86047e-14,0.0754585,,-0.000798554,2.97752e-12,-1.49672e-12,fluid
155,0.158672,0.0465902,,1000,1.0099e-05,1.21323,,0.0824364,-0.00601025,0.0826552,,-0.000613546,0.000557663,-0.206173,fluid
156,0.139118,0.0894059,,1000,1.50341e-05,1.37979,,0.0959551,-0.00572128,0.0961255,,-0.000444353,0.000759772,-0.253104,fluid
157,0.108295,0.124979,,1000,-6.24036e-05,1.87538,,0.104797,-0.00142747,0.104807,,-0.000459402,0.000282128,-0.166861,fluid
158,0.0686973,0.150426,,1000,1.9261e-05,2.11025,,0.10724,0.0021577,0.107261,,-0.00032151,0.000159562,-0.0720669,fluid
159,0.0235346,0.163687,,1000,-5.30631e-06,2.14396,,0.10649,0.00472921,0.106595,,-0.000274869,0.000145581,-0.0195874,fluid
160,-0.0235346,0.163687,,1000,1.42306e-05,2.29871,,0.104203,0.00602883,0.104377,,-0.000148401,0.000128887,0.0038455,fluid
161,-0.0686973,0.150426,,1000,-6.18696e-06,2.58917,,0.101612,0.00632466,0.101808,,-0.000134968,0.00011542,0.00922856,fluid
162,-0.108295,0.124979,,1000,2.77437e-06,2.82528,,0.0990154,0.00577592,0.0991838,,-0.000104466,8.51523e-05,0.00777322,fluid
163,-0.139118,0.0894059,,1000,-1.29695e-05,3.07279,,0.0969313,0.00444634,0.0970332,,-0.000114051,6.10497e-05,0.00430745,fluid
164,-0.158672,0.0465902,,1000,1.03095e-06,3.22449,,0.095436,0.00241528,0.0954665,,-9.30355e-05,2.8047e-05,0.0016227,fluid
165,-0.16537,2.0252e-17,,1000,-1.03081e-05,3.3174,,0.0949453,-4.92338e-14,0.0949453,,-0.00011,-3.43088e-13,-5.66286e-14,fluid
166,-0.158672,-0.0465902,,1000,1.031e-06,3.22449,,0.095436,-0.00241528,0.0954665,,-9.30355e-05,-2.8047e-05,-0.0016227,fluid
167,-0.139118,-0.0894059,,1000,-1.29695e-05,3.07279,,0.0969313,-0.00444634,0.0970332,,-0.000114051,-6.10497e-05,-0.00430745,fluid
168,-0.108295,-0.124979,,1000,2.77435e-06,2.82528,,0.0990154,-0.00577592,0.0991838,,-0.000104466,-8.51523e-05,-0.00777322,fluid
169,-0.0686973,-0.150426,,1000,-6.18699e-06,2.58917,,0.101612,-0.00632466,0.101808,,-0.000134968,-0.00011542,-0.00922856,fluid
170,-0.0235346,-0.163687,,1000,1.42306e-05,2.29871,,0.104203,-0.00602883,0.104377,,-0.000148401,-0.000128887,-0.0038455,fluid
171,0.0235346,-0.163687,,1000,-5.30629e-06,2.14396,,0.10649,-0.00472921,0.106595,,-0.000274869,-0.000145581,0.0195874,fluid
172,0.0686973,-0.150426,,1000,1.92611e-05,2.11025,,0.10724,-0.0021577,0.107261,,-0.00032151,-0.000159562,0.0720669,fluid
173,0.108295,-0.124979,,1000,-6.24036e-05,1.87538,,0.104797,0.00142747,0.104807,,-0.000459402,-0.000282128,0.166861,fluid
174,0.139118,-0.0894059,,1000,1.50342e-05,1.37979,,0.0959551,0.00572128,0.0961255,,-0.000444353,-0.000759772,0.253104,fluid
175,0.158672,-0.0465902,,1000,1.0099e-05,1.21323,,0.0824364,0.00601025,0.0826552,,-0.000613546,-0.000557663,0.206173,fluid
176,0.185355,0,,1000,1.26991e-05,1.24732,,0.0783288,4.98176e-14,0.0783288,,-0.00107372,2.68058e-12,-1.31787e-12,fluid
177,0.177847,0.0522205,,1000,-2.12213e-05,1.39599,,0.0849116,-0.00581199,0.0851103,,-0.000819215,0.000631663,-0.172733,fluid
178,0.15593,0.10021,,1000,-7.0663e-06,1.55614,,0.0973893,-0.00541754,0.0975399,,-0.00048914,0.000869881,-0.20547,fluid
179,0.121382,0.140082,,1000,-9.66203e-05,2.2227,,0.105049,-0.00129914,0.105057,,-0.000431357,0.000548787,-0.127081,fluid
180,0.0769992,0.168605,,1000,1.62806e-05,2.0989,,0.106703,0.00197664,0.106722,,-0.0002913,0.00019304,-0.04794,fluid
181,0.0263788,0.183468,,1000,-1.17704e-05,2.21443,,0.105881,0.00402209,0.105957,,-0.000205858,0.000166966,-0.0079448,fluid
182,-0.0263788,0.183468,,1000,2.36077e-06,2.30923,,0.10367,0.0050373,0.103792,,-0.000141906,0.0001508,0.00639118,fluid
183,-0.0769992,0.168605,,1000,-3.77247e-07,2.68242,,0.101486,0.00530199,0.101624,,-0.000105894,0.000131763,0.00778224,fluid
184,-0.121382,0.140082,,1000,2.76172e-06,2.88389,,0.0993016,0.00487566,0.0994212,,-9.01163e-05,9.5149e-05,0.00532693,fluid
