h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75032,16.7171,0.0141421,660

t,6.48012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
73,-0.0393029,0.0860614,,1000,-3.18731e-06,0.416866,,0.102475,0.0149585,0.103561,,-2.75895e-05,4.15254e-07,-0.0585884,fluid
74,-0.0619572,0.0715024,,1000,-2.54583e-07,0.684422,,0.0966128,0.0144992,0.0976947,,-2.92968e-05,5.65346e-06,-0.0125508,fluid
75,-0.079592,0.0511507,,1000,4.85125e-07,1.23054,,0.091214,0.0110851,0.0918852,,-2.01615e-05,-1.21847e-07,0.0106783,fluid
76,-0.0907788,0.0266551,,1000,2.30875e-06,1.43514,,0.0877129,0.00585753,0.0879083,,-2.24583e-05,2.90536e-06,0.0115153,fluid
77,-0.0946112,1.15865e-17,,1000,-3.08211e-06,1.64248,,0.0865788,-1.28963e-13,0.0865788,,-1.76191e-05,-5.34926e-12,6.84988e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.30898e-06,1.43514,,0.0877129,-0.00585753,0.0879083,,-2.24583e-05,-2.90537e-06,-0.0115153,fluid
79,-0.079592,-0.0511507,,1000,4.853e-07,1.23054,,0.091214,-0.0110851,0.0918852,,-2.01615e-05,1.21841e-07,-0.0106783,fluid
80,-0.0619572,-0.0715024,,1000,-2.54501e-07,0.684422,,0.0966128,-0.0144992,0.0976947,,-2.92968e-05,-5.65346e-06,0.0125508,fluid
81,-0.0393029,-0.0860614,,1000,-3.18733e-06,0.416866,,0.102475,-0.0149585,0.103561,,-2.75895e-05,-4.15255e-07,0.0585884,fluid
82,-0.0134646,-0.0936482,,1000,7.21041e-07,1.05787,,0.107465,-0.0122635,0.108163,,-3.66059e-05,-1.01671e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,2.65628e-06,2.04796,,0.10933,-0.00739157,0.10958,,-4.11827e-05,-5.78675e-06,0.216143,fluid
84,0.0393029,-0.0860614,,1000,-4.22987e-06,1.07203,,0.106972,-0.00160831,0.106984,,-4.51035e-05,-1.20193e-05,0.353002,fluid
85,0.0619572,-0.0715024,,1000,2.03504e-06,1.01573,,0.0988387,0.00487038,0.0989586,,-4.89379e-05,-2.0296e-05,0.505342,fluid
86,0.079592,-0.0511507,,1000,1.15303e-06,0.99759,,0.0836453,0.00950445,0.0841836,,-5.2206e-05,-8.69277e-06,0.565432,fluid
87,0.0907788,-0.0266551,,1000,4.16363e-07,2.03856,,0.0657328,0.00837393,0.0662641,,-4.0072e-05,-1.16442e-05,0.397573,fluid
88,0.111013,0,,1000,6.3978e-06,0.247585,,0.0645219,6.20371e-14,0.0645219,,-5.25317e-05,1.66627e-13,-1.92673e-12,fluid
89,0.106516,0.0312758,,1000,-1.91126e-07,-0.436165,,0.0725343,-0.00671176,0.0728442,,-4.36177e-05,1.48228e-05,-0.340921,fluid
90,0.0933897,0.0600179,,1000,2.20139e-06,0.373505,,0.0885239,-0.00719124,0.0888155,,-5.77609e-05,6.29498e-06,-0.465249,fluid
91,0.0726977,0.0838977,,1000,-2.62169e-06,1.18771,,0.10137,-0.00326195,0.101422,,-5.24349e-05,1.84511e-05,-0.38751,fluid
92,0.0461163,0.100981,,1000,-1.36956e-06,2.26633,,0.107561,0.00243062,0.107589,,-4.6831e-05,2.00608e-05,-0.244646,fluid
93,0.0157987,0.109883,,1000,1.66804e-06,2.05507,,0.108639,0.00692128,0.10886,,-3.78596e-05,6.03758e-06,-0.127123,fluid
94,-0.0157987,0.109883,,1000,-6.76411e-07,1.95744,,0.10615,0.0102328,0.106642,,-3.26715e-05,1.44702e-05,-0.0546937,fluid
95,-0.0461163,0.100981,,1000,3.96139e-06,2.69683,,0.102167,0.0116237,0.102826,,-2.549e-05,2.28419e-06,-0.0110019,fluid
96,-0.0726977,0.0838977,,1000,-2.83085e-06,3.11745,,0.0975132,0.0108201,0.0981117,,-2.86403e-05,8.3913e-06,0.0128724,fluid
97,-0.0933897,0.0600179,,1000,1.55982e-06,3.23708,,0.0935158,0.00813565,0.093869,,-1.85917e-05,1.65097e-06,0.0191364,fluid
98,-0.106516,0.0312758,,1000,-3.01586e-06,3.54166,,0.0909627,0.00427658,0.0910632,,-2.22964e-05,2.18383e-06,0.0124143,fluid
99,-0.111013,1.35951e-17,,1000,3.16161e-06,3.60064,,0.0900847,-1.11499e-13,0.0900847,,-1.70225e-05,-3.61365e-12,3.42109e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.01574e-06,3.54166,,0.0909627,-0.00427658,0.0910632,,-2.22964e-05,-2.18384e-06,-0.0124143,fluid
101,-0.0933897,-0.0600179,,1000,1.56e-06,3.23708,,0.0935158,-0.00813565,0.093869,,-1.85917e-05,-1.65098e-06,-0.0191364,fluid
102,-0.0726977,-0.0838977,,1000,-2.83088e-06,3.11745,,0.0975132,-0.0108201,0.0981117,,-2.86403e-05,-8.3913e-06,-0.0128724,fluid
103,-0.0461163,-0.100981,,1000,3.96153e-06,2.69683,,0.102167,-0.0116237,0.102826,,-2.549e-05,-2.28419e-06,0.0110019,fluid
104,-0.0157987,-0.109883,,1000,-6.7646e-07,1.95744,,0.10615,-0.0102328,0.106642,,-3.26715e-05,-1.44702e-05,0.0546937,fluid
105,0.0157987,-0.109883,,1000,1.66815e-06,2.05507,,0.108639,-0.00692128,0.10886,,-3.78596e-05,-6.03758e-06,0.127123,fluid
106,0.0461163,-0.100981,,1000,-1.36957e-06,2.26633,,0.107561,-0.00243062,0.107589,,-4.6831e-05,-2.00608e-05,0.244646,fluid
107,0.0726977,-0.0838977,,1000,-2.62178e-06,1.18771,,0.10137,0.00326195,0.101422,,-5.24349e-05,-1.84511e-05,0.38751,fluid
108,0.0933897,-0.0600179,,1000,2.20113e-06,0.373505,,0.0885239,0.00719124,0.0888155,,-5.77609e-05,-6.29498e-06,0.465249,fluid
109,0.106516,-0.0312758,,1000,-1.91224e-07,-0.436165,,0.0725343,0.00671176,0.0728442,,-4.36177e-05,-1.48228e-05,0.340921,fluid
110,0.128244,0,,1000,-1.63696e-07,0.363162,,0.0679808,5.4202e-14,0.0679808,,-6.69026e-05,5.31996e-13,-1.47597e-12,fluid
111,0.12305,0.0361306,,1000,-7.29606e-06,0.498081,,0.0758025,-0.00636123,0.0760689,,-4.81302e-05,1.96299e-05,-0.28732,fluid
112,0.107886,0.0693342,,1000,-1.67344e-06,0.849537,,0.0911836,-0.00664887,0.0914257,,-5.73556e-05,1.09403e-05,-0.375704,fluid
113,0.0839822,0.0969206,,1000,-1.54331e-06,1.39646,,0.102854,-0.00244376,0.102883,,-5.53393e-05,1.74428e-05,-0.289861,fluid
114,0.0532746,0.116655,,1000,-2.7536e-07,1.94418,,0.107601,0.00256771,0.107631,,-4.51778e-05,2.69734e-05,-0.164231,fluid
115,0.0182511,0.126939,,1000,-4.46942e-06,1.77016,,0.10755,0.0063722,0.107739,,-3.63078e-05,7.00029e-06,-0.0718238,fluid
116,-0.0182511,0.126939,,1000,-2.17909e-06,2.28739,,0.105278,0.00867782,0.105635,,-3.656e-05,1.68165e-05,-0.019916,fluid
117,-0.0532746,0.116655,,1000,4.41879e-06,2.68235,,0.101754,0.00946529,0.102193,,-1.95655e-05,7.50768e-06,0.00568986,fluid
118,-0.0839822,0.0969206,,1000,-1.22265e-06,3.18215,,0.0980341,0.00864487,0.0984145,,-2.7568e-05,8.69003e-06,0.0151853,fluid
119,-0.107886,0.0693342,,1000,3.20056e-06,3.49749,,0.094909,0.00651133,0.0951321,,-1.66883e-05,6.97226e-06,0.0140757,fluid
120,-0.12305,0.0361306,,1000,-5.23399e-06,3.79429,,0.0929048,0.00357867,0.0929737,,-1.95404e-05,6.86265e-07,0.00777225,fluid
121,-0.128244,1.57054e-17,,1000,5.41464e-06,3.77385,,0.0921508,-1.32013e-13,0.0921508,,-1.87653e-05,-2.29436e-12,4.80362e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.23407e-06,3.79429,,0.0929048,-0.00357867,0.0929737,,-1.95404e-05,-6.8627e-07,-0.00777225,fluid
123,-0.107886,-0.0693342,,1000,3.20053e-06,3.49749,,0.094909,-0.00651133,0.0951321,,-1.66883e-05,-6.97226e-06,-0.0140757,fluid
124,-0.0839822,-0.0969206,,1000,-1.22259e-06,3.18215,,0.0980341,-0.00864487,0.0984145,,-2.7568e-05,-8.69004e-06,-0.0151853,fluid
125,-0.0532746,-0.116655,,1000,4.41879e-06,2.68235,,0.101754,-0.00946529,0.102193,,-1.95655e-05,-7.50768e-06,-0.00568986,fluid
126,-0.0182511,-0.126939,,1000,-2.17915e-06,2.28739,,0.105278,-0.00867782,0.105635,,-3.656e-05,-1.68165e-05,0.019916,fluid
127,0.0182511,-0.126939,,1000,-4.46931e-06,1.77016,,0.10755,-0.0063722,0.107739,,-3.63078e-05,-7.00029e-06,0.0718238,fluid
128,0.0532746,-0.116655,,1000,-2.7533e-07,1.94418,,0.107601,-0.00256771,0.107631,,-4.51778e-05,-2.69734e-05,0.164231,fluid
129,0.0839822,-0.0969206,,1000,-1.54339e-06,1.39646,,0.102854,0.00244376,0.102883,,-5.53393e-05,-1.74429e-05,0.289861,fluid
130,0.107886,-0.0693342,,1000,-1.67352e-06,0.849537,,0.0911836,0.00664887,0.0914257,,-5.73556e-05,-1.09403e-05,0.375704,fluid
131,0.12305,-0.0361306,,1000,-7.29616e-06,0.498081,,0.0758025,0.00636123,0.0760689,,-4.81302e-05,-1.96299e-05,0.28732,fluid
132,0.146349,0,,1000,2.14574e-06,1.34979,,0.0714153,4.852e-14,0.0714153,,-7.73255e-05,6.45229e-13,-1.08221e-12,fluid
133,0.140421,0.0412313,,1000,-2.11052e-06,1.25696,,0.0788853,-0.0059969,0.0791129,,-4.9501e-05,2.6285e-05,-0.24159,fluid
134,0.123117,0.0791222,,1000,7.92572e-07,1.2023,,0.0935184,-0.00586161,0.0937019,,-5.70305e-05,1.33766e-05,-0.302666,fluid
135,0.0958382,0.110603,,1000,-2.64904e-06,1.79489,,0.103732,-0.00178164,0.103747,,-5.72202e-05,1.42531e-05,-0.215589,fluid
136,0.0607955,0.133124,,1000,1.80771e-06,2.12588,,0.107258,0.00250775,0.107287,,-4.39634e-05,3.12678e-05,-0.108868,fluid
137,0.0208276,0.144859,,1000,2.87597e-06,2.07592,,0.106676,0.00568462,0.106828,,-3.56216e-05,1.1896e-05,-0.0395397,fluid
138,-0.0208276,0.144859,,1000,-1.40116e-06,2.31536,,0.104568,0.00737135,0.104828,,-3.79749e-05,1.93676e-05,-0.00388146,fluid
139,-0.0607955,0.133124,,1000,-5.44059e-07,2.27905,,0.101448,0.00775799,0.101744,,-1.90482e-05,8.7545e-06,0.00925187,fluid
140,-0.0958382,0.110603,,1000,-2.75006e-06,2.59727,,0.0984313,0.00704129,0.0986828,,-2.6811e-05,7.33353e-06,0.0110957,fluid
141,-0.123117,0.0791222,,1000,3.86376e-06,2.86292,,0.095907,0.00534113,0.0960556,,-1.76173e-05,8.36162e-06,0.00787219,fluid
142,-0.140421,0.0412313,,1000,-1.87056e-06,3.0404,,0.094212,0.00284508,0.0942549,,-1.74369e-05,-1.51323e-06,0.00367507,fluid
143,-0.146349,1.79226e-17,,1000,1.48406e-06,3.02526,,0.0936171,-6.99626e-14,0.0936171,,-1.93793e-05,-1.70189e-12,-6.76917e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.87063e-06,3.0404,,0.094212,-0.00284508,0.0942549,,-1.74369e-05,1.51323e-06,-0.00367507,fluid
145,-0.123117,-0.0791222,,1000,3.86378e-06,2.86292,,0.095907,-0.00534113,0.0960556,,-1.76173e-05,-8.36162e-06,-0.00787219,fluid
146,-0.0958382,-0.110603,,1000,-2.74995e-06,2.59727,,0.0984313,-0.00704129,0.0986828,,-2.6811e-05,-7.33353e-06,-0.0110957,fluid
147,-0.0607955,-0.133124,,1000,-5.44024e-07,2.27905,,0.101448,-0.00775799,0.101744,,-1.90482e-05,-8.7545e-06,-0.00925187,fluid
148,-0.0208276,-0.144859,,1000,-1.40113e-06,2.31536,,0.104568,-0.00737135,0.104828,,-3.79749e-05,-1.93676e-05,0.00388146,fluid
149,0.0208276,-0.144859,,1000,2.87612e-06,2.07592,,0.106676,-0.00568462,0.106828,,-3.56216e-05,-1.1896e-05,0.0395397,fluid
150,0.0607955,-0.133124,,1000,1.80785e-06,2.12588,,0.107258,-0.00250775,0.107287,,-4.39635e-05,-3.12678e-05,0.108868,fluid
151,0.0958382,-0.110603,,1000,-2.64903e-06,1.79489,,0.103732,0.00178164,0.103747,,-5.72202e-05,-1.42531e-05,0.215589,fluid
152,0.123117,-0.0791222,,1000,7.92361e-07,1.2023,,0.0935184,0.00586161,0.0937019,,-5.70305e-05,-1.33766e-05,0.302666,fluid
153,0.140421,-0.0412313,,1000,-2.11059e-06,1.25696,,0.0788853,0.0059969,0.0791129,,-4.9501e-05,-2.6285e-05,0.24159,fluid
154,0.16537,0,,1000,6.91986e-06,1.33686,,0.0745636,4.17408e-14,0.0745636,,-8.62955e-05,3.83628e-13,-7.6683e-13,fluid
155,0.158672,0.0465902,,1000,9.38664e-07,1.19248,,0.0817733,-0.00547639,0.0819565,,-5.64199e-05,3.27638e-05,-0.203724,fluid
156,0.139118,0.0894059,,1000,3.06228e-07,1.3301,,0.0954048,-0.00508447,0.0955402,,-5.71133e-05,2.17185e-05,-0.244722,fluid
157,0.108295,0.124979,,1000,2.46427e-06,1.99532,,0.104224,-0.0012096,0.104231,,-5.66639e-05,1.80787e-05,-0.160888,fluid
158,0.0686973,0.150426,,1000,-1.66007e-06,2.12584,,0.106789,0.00239537,0.106816,,-4.54839e-05,3.58921e-05,-0.0716429,fluid
159,0.0235346,0.163687,,1000,7.80556e-06,2.17427,,0.106108,0.004942,0.106223,,-3.54901e-05,1.76861e-05,-0.0204288,fluid
160,-0.0235346,0.163687,,1000,2.43488e-07,2.33269,,0.103971,0.00622899,0.104158,,-2.66924e-05,2.36911e-05,0.00298797,fluid
161,-0.0686973,0.150426,,1000,6.61236e-07,2.58007,,0.101397,0.00648104,0.101604,,-1.82735e-05,1.04972e-05,0.00866548,fluid
162,-0.108295,0.124979,,1000,-2.23394e-06,2.83061,,0.09884,0.00588544,0.0990151,,-2.39593e-05,8.20344e-06,0.00724186,fluid
163,-0.139118,0.0894059,,1000,3.12874e-07,3.04533,,0.096747,0.00452458,0.0968528,,-1.83534e-05,7.28638e-06,0.00410584,fluid
164,-0.158672,0.0465902,,1000,1.05462e-06,3.24122,,0.0952982,0.00245421,0.0953298,,-1.40607e-05,3.54918e-06,0.00149991,fluid
165,-0.16537,2.0252e-17,,1000,-1.08755e-06,3.28983,,0.0947709,-6.73568e-14,0.0947709,,-1.9171e-05,-1.37285e-12,-8.47966e-14,fluid
166,-0.158672,-0.0465902,,1000,1.0546e-06,3.24122,,0.0952982,-0.00245421,0.0953298,,-1.40607e-05,-3.54919e-06,-0.00149991,fluid
167,-0.139118,-0.0894059,,1000,3.1294e-07,3.04533,,0.096747,-0.00452458,0.0968528,,-1.83533e-05,-7.28639e-06,-0.00410584,fluid
168,-0.108295,-0.124979,,1000,-2.23391e-06,2.83061,,0.09884,-0.00588544,0.0990151,,-2.39593e-05,-8.20344e-06,-0.00724186,fluid
169,-0.0686973,-0.150426,,1000,6.61277e-07,2.58007,,0.101397,-0.00648104,0.101604,,-1.82735e-05,-1.04972e-05,-0.00866548,fluid
170,-0.0235346,-0.163687,,1000,2.43509e-07,2.33269,,0.103971,-0.00622899,0.104158,,-2.66924e-05,-2.36911e-05,-0.00298797,fluid
171,0.0235346,-0.163687,,1000,7.80567e-06,2.17427,,0.106108,-0.004942,0.106223,,-3.54901e-05,-1.76861e-05,0.0204288,fluid
172,0.0686973,-0.150426,,1000,-1.66019e-06,2.12584,,0.106789,-0.00239537,0.106816,,-4.54839e-05,-3.58921e-05,0.0716429,fluid
173,0.108295,-0.124979,,1000,2.46415e-06,1.99532,,0.104224,0.0012096,0.104231,,-5.66639e-05,-1.80787e-05,0.160888,fluid
174,0.139118,-0.0894059,,1000,3.06121e-07,1.3301,,0.0954048,0.00508447,0.0955402,,-5.71133e-05,-2.17185e-05,0.244722,fluid
175,0.158672,-0.0465902,,1000,9.38666e-07,1.19248,,0.0817733,0.00547639,0.0819565,,-5.64199e-05,-3.27638e-05,0.203724,fluid
176,0.185355,0,,1000,1.51974e-06,1.30965,,0.0771225,3.90509e-14,0.0771225,,-0.000107403,-1.78314e-13,-5.28756e-13,fluid
177,0.177847,0.0522205,,1000,-9.62342e-06,1.37284,,0.0840529,-0.00512812,0.0842092,,-6.61673e-05,4.33975e-05,-0.172443,fluid
178,0.15593,0.10021,,1000,-2.34698e-06,1.58165,,0.096793,-0.0045815,0.0969014,,-5.521e-05,3.72782e-05,-0.198829,fluid
179,0.121382,0.140082,,1000,-4.99967e-07,2.08128,,0.104427,-0.000964229,0.104431,,-5.8554e-05,1.31297e-05,-0.12084,fluid
