h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.86006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
128,0.0532746,-0.116655,,999.997,0.000187664,-5.21559,,0.546747,-0.0405124,0.548246,,0.000412356,4.40118e-05,0.386932,fluid
129,0.0839822,-0.0969206,,1000,-8.79392e-05,-0.0579369,,0.54622,-0.0272841,0.546901,,0.00063587,0.000333551,1.58852,fluid
130,0.107886,-0.0693342,,999.992,0.000116284,-16.5557,,0.488304,-0.000202827,0.488304,,0.000609895,0.000174597,3.3085,fluid
131,0.12305,-0.0361306,,999.982,0.000114525,-35.0265,,0.332947,0.0164803,0.333355,,0.000220366,6.37989e-05,3.50744,fluid
132,0.146349,0,,999.997,0.000307669,-5.63803,,0.221163,4.94291e-15,0.221163,,7.27134e-05,2.44642e-12,-9.11523e-13,fluid
133,0.140421,0.0412313,,999.991,4.61928e-05,-18.6032,,0.352916,-0.0206539,0.35352,,0.000236909,-0.000273062,-3.10205,fluid
134,0.123117,0.0791222,,999.996,0.000142212,-7.69965,,0.504925,-0.00138003,0.504927,,0.000750161,-2.30591e-05,-2.63945,fluid
135,0.0958382,0.110603,,1000,0.000151607,6.60607,,0.548728,0.0227122,0.549198,,0.000588636,-0.000380748,-1.03247,fluid
136,0.0607955,0.133124,,1000,-0.000494218,0.764,,0.540081,0.0343262,0.541171,,-0.00027706,-8.53812e-06,-0.117544,fluid
137,0.0208276,0.144859,,1000.01,0.000179879,12.1785,,0.519872,0.0324611,0.520884,,-0.000108907,-1.22688e-05,0.0725644,fluid
138,-0.0208276,0.144859,,1000.01,0.000255335,16.3667,,0.509824,0.0373597,0.511191,,0.000344438,1.78177e-05,0.0638783,fluid
139,-0.0607955,0.133124,,1000.01,-0.000290488,19.2335,,0.499112,0.0323956,0.500163,,-5.83842e-05,-0.000158643,0.0193455,fluid
140,-0.0958382,0.110603,,1000.01,0.000181454,23.3844,,0.486568,0.03254,0.487655,,0.000629626,4.73144e-05,0.0237196,fluid
141,-0.123117,0.0791222,,1000.01,-9.16079e-05,27.5645,,0.482578,0.0231628,0.483134,,0.00146514,-6.77167e-05,0.0269567,fluid
142,-0.140421,0.0412313,,1000.01,-3.79911e-05,29.1694,,0.474236,0.0116122,0.474378,,0.000105235,-0.000490417,-0.047885,fluid
143,-0.146349,1.79226e-17,,1000.02,7.73327e-05,31.0206,,0.468218,-1.62247e-14,0.468218,,-0.00266819,1.98806e-12,-7.26591e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-3.79911e-05,29.1694,,0.474236,-0.0116122,0.474378,,0.000105235,0.000490417,0.047885,fluid
145,-0.123117,-0.0791222,,1000.01,-9.16079e-05,27.5645,,0.482578,-0.0231628,0.483134,,0.00146514,6.77167e-05,-0.0269567,fluid
146,-0.0958382,-0.110603,,1000.01,0.000181454,23.3844,,0.486568,-0.03254,0.487655,,0.000629626,-4.73144e-05,-0.0237196,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000290488,19.2335,,0.499112,-0.0323956,0.500163,,-5.83842e-05,0.000158643,-0.0193455,fluid
148,-0.0208276,-0.144859,,1000.01,0.000255335,16.3667,,0.509824,-0.0373597,0.511191,,0.000344438,-1.78177e-05,-0.0638783,fluid
149,0.0208276,-0.144859,,1000.01,0.000179879,12.1785,,0.519872,-0.0324611,0.520884,,-0.000108907,1.22688e-05,-0.0725644,fluid
150,0.0607955,-0.133124,,1000,-0.000494218,0.764,,0.540081,-0.0343262,0.541171,,-0.00027706,8.53812e-06,0.117544,fluid
151,0.0958382,-0.110603,,1000,0.000151607,6.60607,,0.548728,-0.0227122,0.549198,,0.000588636,0.000380748,1.03247,fluid
152,0.123117,-0.0791222,,999.996,0.000142212,-7.69965,,0.504925,0.00138003,0.504927,,0.000750161,2.30591e-05,2.63945,fluid
153,0.140421,-0.0412313,,999.991,4.61929e-05,-18.6032,,0.352916,0.0206539,0.35352,,0.000236909,0.000273062,3.10205,fluid
154,0.16537,0,,999.996,-0.00039701,-7.00633,,0.241365,2.78917e-15,0.241365,,-0.000189115,1.61783e-12,-6.94157e-13,fluid
155,0.158672,0.0465902,,999.992,-5.48261e-05,-15.4372,,0.374999,-0.019597,0.375511,,0.000236391,-0.000405216,-2.72108,fluid
156,0.139118,0.0894059,,999.998,-5.75346e-05,-4.32034,,0.517861,0.0017324,0.517864,,0.000507832,6.86865e-06,-2.09007,fluid
157,0.108295,0.124979,,1000,0.000212953,3.71564,,0.546363,0.0204615,0.546746,,0.000116116,3.92775e-06,-0.654862,fluid
158,0.0686973,0.150426,,1000,4.026e-05,4.43746,,0.534729,0.0295443,0.535544,,4.91757e-05,-0.000205696,-0.0016258,fluid
159,0.0235346,0.163687,,1000.01,-0.000477949,10.9517,,0.518692,0.0266093,0.519374,,-0.00110091,-5.7397e-05,0.0506815,fluid
160,-0.0235346,0.163687,,1000.01,0.000364325,16.1245,,0.507826,0.0330149,0.508898,,-0.000319779,9.54976e-05,0.0244998,fluid
161,-0.0686973,0.150426,,1000.01,1.07681e-05,22.1453,,0.501853,0.0286537,0.50267,,7.46516e-05,6.61101e-05,0.00200289,fluid
162,-0.108295,0.124979,,1000.01,-4.47078e-05,25.207,,0.487488,0.026987,0.488234,,0.000369161,0.000121141,0.0173216,fluid
163,-0.139118,0.0894059,,1000.02,2.44428e-05,30.3273,,0.485369,0.0192772,0.485752,,0.00156295,6.32137e-05,0.0380978,fluid
164,-0.158672,0.0465902,,1000.02,-3.63932e-05,31.8521,,0.479323,0.00885216,0.479404,,0.000427917,-0.00018456,-0.0412222,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.59614e-05,34.173,,0.47271,-2.10853e-14,0.47271,,-0.00262429,9.54212e-13,-5.22394e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.63931e-05,31.8521,,0.479323,-0.00885216,0.479404,,0.000427917,0.00018456,0.0412222,fluid
167,-0.139118,-0.0894059,,1000.02,2.44429e-05,30.3273,,0.485369,-0.0192772,0.485752,,0.00156295,-6.32137e-05,-0.0380978,fluid
168,-0.108295,-0.124979,,1000.01,-4.47079e-05,25.207,,0.487488,-0.026987,0.488234,,0.000369161,-0.000121141,-0.0173216,fluid
169,-0.0686973,-0.150426,,1000.01,1.07682e-05,22.1453,,0.501853,-0.0286537,0.50267,,7.46516e-05,-6.61101e-05,-0.00200289,fluid
170,-0.0235346,-0.163687,,1000.01,0.000364325,16.1245,,0.507826,-0.0330149,0.508898,,-0.000319779,-9.54976e-05,-0.0244998,fluid
171,0.0235346,-0.163687,,1000.01,-0.000477949,10.9517,,0.518692,-0.0266093,0.519374,,-0.00110091,5.7397e-05,-0.0506815,fluid
172,0.0686973,-0.150426,,1000,4.026e-05,4.43746,,0.534729,-0.0295443,0.535544,,4.91757e-05,0.000205696,0.0016258,fluid
173,0.108295,-0.124979,,1000,0.000212953,3.71564,,0.546363,-0.0204615,0.546746,,0.000116116,-3.92775e-06,0.654862,fluid
174,0.139118,-0.0894059,,999.998,-5.75346e-05,-4.32034,,0.517861,-0.0017324,0.517864,,0.000507832,-6.86865e-06,2.09007,fluid
175,0.158672,-0.0465902,,999.992,-5.48262e-05,-15.4372,,0.374999,0.019597,0.375511,,0.000236391,0.000405216,2.72108,fluid
176,0.185355,0,,999.997,1.78331e-05,-5.17735,,0.258915,1.19287e-15,0.258915,,0.000298584,7.5866e-13,-5.26652e-13,fluid
177,0.177847,0.0522205,,999.993,0.000211408,-14.3679,,0.391369,-0.0208765,0.391925,,0.000574342,-0.000213278,-2.37615,fluid
178,0.15593,0.10021,,999.999,0.000138313,-1.45768,,0.525412,0.00204484,0.525416,,0.000220666,-4.89102e-05,-1.64874,fluid
179,0.121382,0.140082,,1000,-8.07296e-05,2.13371,,0.542728,0.0167545,0.542987,,-0.000612995,0.000411972,-0.399017,fluid
180,0.0769992,0.168605,,1000,0.000571973,5.84211,,0.529525,0.0257445,0.53015,,-0.000288861,0.000100478,0.0361062,fluid
181,0.0263788,0.183468,,1000.01,-0.000107675,13.2523,,0.520553,0.0221733,0.521025,,-0.000596101,-0.000159446,0.0277406,fluid
182,-0.0263788,0.183468,,1000.01,-9.09435e-05,14.9346,,0.507294,0.0292048,0.508134,,-0.00105555,4.37745e-05,0.00319199,fluid
183,-0.0769992,0.168605,,1000.01,0.000280082,22.5684,,0.503443,0.0251859,0.504073,,-0.000172944,0.00015364,-0.000177669,fluid
184,-0.121382,0.140082,,1000.01,-3.46966e-05,25.6459,,0.488961,0.0227823,0.489491,,-7.35983e-05,8.08799e-05,0.0103888,fluid
185,-0.15593,0.10021,,1000.02,2.96258e-05,30.163,,0.487617,0.0170475,0.487915,,0.001421,-6.30042e-06,0.0441736,fluid
186,-0.177847,0.0522205,,1000.02,5.76925e-05,31.3823,,0.483722,0.00751309,0.48378,,0.000699418,1.79541e-05,-0.0349296,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00011829,33.54,,0.476148,-2.12219e-14,0.476148,,-0.00247862,1.08519e-13,-4.91975e-14,fluid
188,-0.177847,-0.0522205,,1000.02,5.76925e-05,31.3823,,0.483722,-0.00751309,0.48378,,0.000699418,-1.79541e-05,0.0349296,fluid
189,-0.15593,-0.10021,,1000.02,2.96259e-05,30.163,,0.487617,-0.0170475,0.487915,,0.001421,6.30042e-06,-0.0441736,fluid
190,-0.121382,-0.140082,,1000.01,-3.46966e-05,25.6459,,0.488961,-0.0227823,0.489491,,-7.35983e-05,-8.08799e-05,-0.0103888,fluid
191,-0.0769992,-0.168605,,1000.01,0.000280082,22.5684,,0.503443,-0.0251859,0.504073,,-0.000172944,-0.00015364,0.000177669,fluid
192,-0.0263788,-0.183468,,1000.01,-9.09435e-05,14.9346,,0.507294,-0.0292048,0.508134,,-0.00105555,-4.37745e-05,-0.00319199,fluid
