h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.232,0.0141421,660

t,4.0101
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.772,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.443,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8111,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.709,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8445,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8141,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2334,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.728,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7898,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7997,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2245,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1347,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2245,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7997,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7898,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.728,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2334,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8141,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8445,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.709,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8111,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.443,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.43169e-05,-104.191,,0.286994,1.08581e-13,0.286994,,-0.001222,8.72664e-13,-2.57661e-12,fluid
23,0.0615439,0.0180709,,999.954,7.45267e-05,-90.0137,,0.325212,0.05915,0.330547,,-0.000785799,-0.00036451,-4.56266,fluid
24,0.0539598,0.0346779,,999.968,0.00012321,-63.2215,,0.405707,0.0858636,0.414694,,-0.000115429,-0.00034347,-5.87891,fluid
25,0.0420042,0.0484754,,999.974,0.000113158,-51.3007,,0.473978,0.0948965,0.483384,,0.000198405,-0.000224461,-5.16762,fluid
26,0.0266456,0.0583457,,999.981,0.000116454,-36.9349,,0.524661,0.0903999,0.532392,,0.000378311,-0.000277122,-4.07443,fluid
27,0.00912838,0.0634893,,999.997,7.50569e-06,-5.00305,,0.551101,0.087861,0.55806,,0.000414575,-0.000369939,-3.32644,fluid
28,-0.00912838,0.0634893,,1000.01,-7.11268e-05,22.8891,,0.564116,0.0904814,0.571326,,0.000141637,-0.000325569,-2.65165,fluid
29,-0.0266456,0.0583457,,1000.02,9.68727e-05,45.2338,,0.559307,0.0903503,0.566558,,0.00035371,-0.00022435,-1.9549,fluid
