h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76808,16.7155,0.0141421,660

t,9.1601
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78321,,-0,1.51009e-13,1.51009e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36209,,0.0064362,-0.0219197,0.0228451,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48855,,0.0256453,-0.0399049,0.047435,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577561,,0.054239,-0.0469984,0.0717685,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237402,,0.0839462,-0.038337,0.0922859,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00825,,0.104773,-0.015064,0.10585,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8744,,0.109565,0.0157531,0.110692,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74465,,0.0962406,0.0439516,0.105802,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40328,,0.0675391,0.058523,0.089367,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85275,,0.0349092,0.0543198,0.06457,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17248,,0.00948195,0.0322926,0.0336559,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28487,,-3.21528e-29,-2.62547e-13,2.62547e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17248,,0.00948195,-0.0322926,0.0336559,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85275,,0.0349092,-0.0543198,0.06457,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40328,,0.0675391,-0.058523,0.089367,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74465,,0.0962406,-0.0439516,0.105802,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8744,,0.109565,-0.0157531,0.110692,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00825,,0.104773,0.015064,0.10585,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237402,,0.0839462,0.038337,0.0922859,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577561,,0.054239,0.0469984,0.0717685,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48855,,0.0256453,0.0399049,0.047435,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36209,,0.0064362,0.0219197,0.0228451,,0,0,0,boundary
22,0.0641421,0,,999.999,8.41707e-07,-1.68389,,0.0531791,1.51009e-13,0.0531791,,-7.91221e-06,-1.97812e-12,-3.19126e-12,fluid
23,0.0615439,0.0180709,,999.999,8.56682e-07,-1.51138,,0.0594847,-0.00634325,0.059822,,-1.00414e-05,-5.14141e-07,-0.4404,fluid
24,0.0539598,0.0346779,,1000,9.58809e-07,-0.950859,,0.0747358,-0.00835631,0.0752015,,-1.18174e-05,-3.75878e-06,-0.679447,fluid
25,0.0420042,0.0484754,,1000,7.0964e-08,-0.0824774,,0.0908432,-0.00475496,0.0909675,,-1.02931e-05,-6.06657e-06,-0.697215,fluid
26,0.0266456,0.0583457,,1000,-1.88228e-07,0.621515,,0.102135,0.00149172,0.102146,,-7.0515e-06,-7.13945e-06,-0.598281,fluid
27,0.00912838,0.0634893,,1000,3.60344e-07,1.39293,,0.108057,0.00778159,0.108337,,-3.33853e-06,-5.15271e-06,-0.492546,fluid
28,-0.00912838,0.0634893,,1000,1.19041e-06,1.44862,,0.109715,0.0147069,0.110697,,-2.35653e-06,-3.28195e-06,-0.405584,fluid
