h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.208,0.0141421,660

t,1.21016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.017,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.658,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8542,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5352,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.165,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.8251,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8131,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4785,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5303,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5918,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2478,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4576,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2478,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5918,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5303,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4785,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8131,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.8251,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.165,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5352,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8542,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.658,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000940652,-105.451,,0.291843,1.163e-13,0.291843,,-0.0115939,5.51958e-12,-2.20252e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00227675,-91.5215,,0.329463,0.0597588,0.334838,,-0.00981511,-0.00165578,-4.56464,fluid
24,0.0539598,0.0346779,,999.967,0.0025579,-64.4998,,0.409196,0.0862279,0.418183,,-0.00835278,-0.00373269,-5.87811,fluid
