h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.017,0.0141421,660

t,0.8302
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
55,-0.0790004,9.67476e-18,,1000.06,-0.00137229,121.222,,0.432584,-4.49223e-14,0.432584,,-0.00297981,3.83326e-12,1.75865e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00123641,117.903,,0.43985,-0.0342191,0.441179,,-0.00516407,-0.00156858,0.171436,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00307654,100.878,,0.459779,-0.0614107,0.463862,,-0.00764689,-0.00497262,0.355125,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000959068,70.1386,,0.485408,-0.0794284,0.491863,,-0.0109979,-0.00768157,0.560931,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000586475,38.3704,,0.514983,-0.0882175,0.522485,,0.00154089,0.00363074,0.822153,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000692933,10.5546,,0.549495,-0.0841074,0.555895,,0.00279962,0.0146515,1.20353,fluid
61,0.0112429,-0.0781963,,999.999,0.002307,-2.21979,,0.555389,-0.066913,0.559406,,-0.0150558,-0.0181268,1.9754,fluid
62,0.032818,-0.0718613,,999.99,0.00687679,-19.919,,0.5391,-0.0492513,0.541345,,-0.0100244,-0.0489394,3.07612,fluid
63,0.0517343,-0.0597046,,999.987,0.00391507,-26.1278,,0.49741,-0.0280614,0.498201,,-0.0237307,-0.0208581,4.41735,fluid
64,0.0664594,-0.0427109,,999.979,-0.00133031,-40.3466,,0.407203,-0.00510898,0.407236,,-0.0402942,0.0162756,5.63738,fluid
65,0.0758004,-0.022257,,999.969,-0.00131949,-61.1895,,0.25558,0.0235572,0.256664,,-0.0252942,0.00348466,4.63005,fluid
66,0.0946112,0,,1000.02,0.00275583,41.4627,,0.131445,4.59582e-15,0.131445,,-0.0021823,-3.58595e-13,-8.85838e-13,fluid
67,0.0907788,0.0266551,,1000.01,0.00100177,22.9173,,0.26605,-0.0406615,0.269139,,-0.0151932,0.000472504,-4.41835,fluid
68,0.079592,0.0511507,,1000,-0.00509802,4.21813,,0.445436,-0.0123628,0.445608,,-0.0492727,-0.0264196,-4.8689,fluid
69,0.0619572,0.0715024,,1000.01,-0.00220042,11.9186,,0.527266,0.00932445,0.527348,,-0.0267838,0.00590153,-3.23091,fluid
70,0.0393029,0.0860614,,1000.02,-0.00133484,34.3749,,0.551699,0.0392072,0.55309,,-0.00667497,0.054551,-1.80148,fluid
71,0.0134646,0.0936482,,1000.01,0.000524355,19.8831,,0.542838,0.0570038,0.545823,,-0.00687074,0.0273004,-0.806162,fluid
72,-0.0134646,0.0936482,,1000,0.00249663,0.459739,,0.516902,0.0614326,0.520539,,0.00108853,-0.00906654,-0.254401,fluid
73,-0.0393029,0.0860614,,999.994,-0.00228422,-12.7061,,0.491566,0.0567263,0.494828,,0.0014161,-0.00404795,-0.0966098,fluid
74,-0.0619572,0.0715024,,999.992,-0.00206295,-16.6365,,0.466908,0.0508935,0.469674,,-0.0089926,0.00834516,-0.0767894,fluid
75,-0.079592,0.0511507,,999.987,0.000258827,-25.296,,0.446454,0.0372223,0.448003,,-0.00480558,0.00195135,-0.0591835,fluid
76,-0.0907788,0.0266551,,999.985,0.00139167,-29.9227,,0.43323,0.0203817,0.433709,,-0.00450696,0.000905151,-0.0235655,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000313042,-33.9067,,0.430604,-1.803e-14,0.430604,,-0.000558996,2.40597e-12,-2.3437e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00139167,-29.9227,,0.43323,-0.0203817,0.433709,,-0.00450696,-0.000905151,0.0235655,fluid
79,-0.079592,-0.0511507,,999.987,0.000258827,-25.296,,0.446454,-0.0372223,0.448003,,-0.00480558,-0.00195135,0.0591835,fluid
80,-0.0619572,-0.0715024,,999.992,-0.00206295,-16.6365,,0.466908,-0.0508935,0.469674,,-0.0089926,-0.00834516,0.0767894,fluid
81,-0.0393029,-0.0860614,,999.994,-0.00228422,-12.7061,,0.491566,-0.0567263,0.494828,,0.0014161,0.00404795,0.0966098,fluid
82,-0.0134646,-0.0936482,,1000,0.00249663,0.459739,,0.516902,-0.0614326,0.520539,,0.00108853,0.00906654,0.254401,fluid
83,0.0134646,-0.0936482,,1000.01,0.000524355,19.8831,,0.542838,-0.0570038,0.545823,,-0.00687074,-0.0273004,0.806162,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00133484,34.3749,,0.551699,-0.0392072,0.55309,,-0.00667497,-0.054551,1.80148,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00220042,11.9186,,0.527266,-0.00932445,0.527348,,-0.0267838,-0.00590153,3.23091,fluid
86,0.079592,-0.0511507,,1000,-0.00509802,4.21813,,0.445436,0.0123628,0.445608,,-0.0492727,0.0264196,4.8689,fluid
87,0.0907788,-0.0266551,,1000.01,0.00100177,22.9173,,0.26605,0.0406615,0.269139,,-0.0151932,-0.000472504,4.41835,fluid
88,0.111013,0,,999.987,0.00216751,-25.0155,,0.209204,9.72375e-15,0.209204,,-0.0201747,2.60857e-13,-4.72113e-13,fluid
89,0.106516,0.0312758,,999.975,-0.00497224,-48.7633,,0.330906,-0.00857557,0.331018,,-0.011513,0.0133244,-4.05771,fluid
90,0.0933897,0.0600179,,999.981,0.00433726,-36.8215,,0.4894,0.0140775,0.489602,,-0.0395197,-0.0260631,-4.01983,fluid
91,0.0726977,0.0838977,,999.994,-0.00341347,-11.8807,,0.549148,0.0243142,0.549686,,-0.030874,-0.00829626,-2.16595,fluid
92,0.0461163,0.100981,,999.996,-0.005783,-8.6961,,0.554305,0.039277,0.555695,,-0.0108837,0.050776,-0.899656,fluid
93,0.0157987,0.109883,,1000,-0.000570894,1.30276,,0.529657,0.0501421,0.532025,,-0.00916697,0.0330772,-0.230256,fluid
94,-0.0157987,0.109883,,1000.01,-0.00233778,19.7814,,0.508016,0.0449641,0.510002,,-0.000757074,-0.00388924,0.0728924,fluid
95,-0.0461163,0.100981,,1000.02,0.000672285,36.3092,,0.494195,0.0351442,0.495443,,-0.000425881,-0.00610153,0.0742796,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00029346,44.7319,,0.481946,0.0295976,0.482854,,-0.00991909,0.00613357,0.00884839,fluid
97,-0.0933897,0.0600179,,1000.03,0.000795888,52.6993,,0.475189,0.0216264,0.475681,,-0.00487251,-0.000648565,-0.00596011,fluid
98,-0.106516,0.0312758,,1000.03,-0.00140815,56.6056,,0.469429,0.0113838,0.469567,,-0.00700429,-0.00110729,0.00288829,fluid
99,-0.111013,1.35951e-17,,1000.03,0.00031109,60.9971,,0.469722,-1.67124e-14,0.469722,,-0.0020943,1.50187e-12,-5.55616e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00140815,56.6056,,0.469429,-0.0113838,0.469567,,-0.00700429,0.00110729,-0.00288829,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000795887,52.6993,,0.475189,-0.0216264,0.475681,,-0.00487251,0.000648565,0.00596011,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00029346,44.7319,,0.481946,-0.0295976,0.482854,,-0.00991909,-0.00613357,-0.00884839,fluid
103,-0.0461163,-0.100981,,1000.02,0.000672285,36.3092,,0.494195,-0.0351442,0.495443,,-0.000425881,0.00610153,-0.0742796,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00233778,19.7814,,0.508016,-0.0449641,0.510002,,-0.000757074,0.00388924,-0.0728924,fluid
105,0.0157987,-0.109883,,1000,-0.000570894,1.30276,,0.529657,-0.0501421,0.532025,,-0.00916697,-0.0330772,0.230256,fluid
106,0.0461163,-0.100981,,999.996,-0.005783,-8.6961,,0.554305,-0.039277,0.555695,,-0.0108837,-0.050776,0.899656,fluid
107,0.0726977,-0.0838977,,999.994,-0.00341347,-11.8807,,0.549148,-0.0243142,0.549686,,-0.030874,0.00829626,2.16595,fluid
108,0.0933897,-0.0600179,,999.981,0.00433726,-36.8215,,0.4894,-0.0140775,0.489602,,-0.0395197,0.0260631,4.01983,fluid
109,0.106516,-0.0312758,,999.975,-0.00497224,-48.7633,,0.330906,0.00857557,0.331018,,-0.011513,-0.0133244,4.05771,fluid
110,0.128244,0,,999.989,-0.000831931,-21.1876,,0.218614,1.5235e-14,0.218614,,-0.0428767,1.85897e-13,-1.93785e-13,fluid
111,0.12305,0.0361306,,999.984,-0.00296568,-31.1712,,0.345301,-0.0200092,0.34588,,-0.0115153,0.034957,-3.64421,fluid
112,0.107886,0.0693342,,999.992,0.00710161,-16.1692,,0.505578,0.00349497,0.50559,,-0.0279332,-0.0133358,-3.25579,fluid
113,0.0839822,0.0969206,,1000,-0.00237169,1.67438,,0.554623,0.0187899,0.554941,,-0.0311885,-0.0182667,-1.36228,fluid
114,0.0532746,0.116655,,999.998,-0.00132873,-3.72799,,0.547154,0.0301278,0.547982,,-0.00902643,0.0461162,-0.377234,fluid
115,0.0182511,0.126939,,1000,-0.000184918,8.09443,,0.526987,0.0387626,0.52841,,-0.00770152,0.0363822,-0.0352541,fluid
116,-0.0182511,0.126939,,1000.01,-0.00271473,17.4746,,0.510688,0.0387855,0.512158,,-0.00182513,-0.00103874,0.0967836,fluid
117,-0.0532746,0.116655,,1000.01,0.00153752,28.931,,0.500723,0.0343246,0.501898,,0.00338064,-0.00531536,0.0571276,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00150145,35.2177,,0.489358,0.0324928,0.490436,,-0.00705652,0.00535711,-0.00021817,fluid
119,-0.107886,0.0693342,,1000.02,-0.000140707,44.7793,,0.480449,0.0247571,0.481087,,-0.00441704,-0.000529511,-0.00285562,fluid
120,-0.12305,0.0361306,,1000.02,-0.00212256,47.2179,,0.47275,0.0133961,0.472939,,-0.00687281,-0.000634119,0.00542118,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000447938,51.3557,,0.471736,-1.21359e-14,0.471736,,-0.00301547,1.30547e-12,-1.50713e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00212256,47.2179,,0.47275,-0.0133961,0.472939,,-0.00687281,0.000634119,-0.00542118,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000140707,44.7793,,0.480449,-0.0247571,0.481087,,-0.00441704,0.000529511,0.00285562,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00150145,35.2177,,0.489358,-0.0324928,0.490436,,-0.00705652,-0.00535711,0.00021817,fluid
125,-0.0532746,-0.116655,,1000.01,0.00153752,28.931,,0.500723,-0.0343246,0.501898,,0.00338064,0.00531536,-0.0571276,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00271473,17.4746,,0.510688,-0.0387855,0.512158,,-0.00182513,0.00103874,-0.0967836,fluid
127,0.0182511,-0.126939,,1000,-0.000184918,8.09443,,0.526987,-0.0387626,0.52841,,-0.00770152,-0.0363822,0.0352541,fluid
128,0.0532746,-0.116655,,999.998,-0.00132873,-3.72799,,0.547154,-0.0301278,0.547982,,-0.00902643,-0.0461162,0.377234,fluid
129,0.0839822,-0.0969206,,1000,-0.00237169,1.67438,,0.554623,-0.0187899,0.554941,,-0.0311885,0.0182667,1.36228,fluid
130,0.107886,-0.0693342,,999.992,0.00710161,-16.1692,,0.505578,-0.00349497,0.50559,,-0.0279332,0.0133358,3.25579,fluid
131,0.12305,-0.0361306,,999.984,-0.00296568,-31.1712,,0.345301,0.0200092,0.34588,,-0.0115153,-0.034957,3.64421,fluid
132,0.146349,0,,999.998,-0.00470983,-4.13822,,0.237821,2.50017e-14,0.237821,,-0.0687822,2.23407e-13,-7.92767e-14,fluid
133,0.140421,0.0412313,,999.992,0.00159723,-14.8733,,0.365024,-0.0287139,0.366152,,-0.0132141,0.0537069,-3.20887,fluid
134,0.123117,0.0791222,,999.996,-0.00494327,-7.79905,,0.521011,0.00232313,0.521016,,-0.0225883,0.00257601,-2.61369,fluid
135,0.0958382,0.110603,,1000,0.00275598,6.03377,,0.55603,0.0149502,0.55623,,-0.0249377,-0.0269554,-0.805804,fluid
136,0.0607955,0.133124,,1000,-0.000211966,3.80015,,0.539176,0.0224749,0.539644,,-0.00540687,0.0372378,-0.113494,fluid
137,0.0208276,0.144859,,1000.01,-0.000388831,13.8658,,0.523566,0.0307778,0.52447,,-0.00613997,0.0388338,-0.00614408,fluid
138,-0.0208276,0.144859,,1000.01,-0.00248868,14.728,,0.511037,0.0341002,0.512173,,-0.0044991,0.000639893,0.0539085,fluid
139,-0.0607955,0.133124,,1000.01,0.000486916,20.7791,,0.502687,0.0317471,0.503689,,0.000713515,-0.00616823,0.0338904,fluid
140,-0.0958382,0.110603,,1000.01,-0.0021385,22.3846,,0.491233,0.0295506,0.492121,,-0.00853671,0.00201815,0.00369117,fluid
141,-0.123117,0.0791222,,1000.01,-4.06889e-05,27.8339,,0.482603,0.0219675,0.483103,,-0.00510646,-0.00188867,0.00806181,fluid
142,-0.140421,0.0412313,,1000.01,-0.00106096,28.2589,,0.475598,0.0116848,0.475741,,-0.00693119,-0.00119799,0.0100758,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000567537,30.84,,0.474444,-1.10445e-14,0.474444,,-0.00395923,1.20402e-12,1.96971e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00106096,28.2589,,0.475598,-0.0116848,0.475741,,-0.00693119,0.00119799,-0.0100758,fluid
145,-0.123117,-0.0791222,,1000.01,-4.06889e-05,27.8339,,0.482603,-0.0219675,0.483103,,-0.00510646,0.00188867,-0.00806181,fluid
146,-0.0958382,-0.110603,,1000.01,-0.0021385,22.3846,,0.491233,-0.0295506,0.492121,,-0.00853671,-0.00201815,-0.00369117,fluid
147,-0.0607955,-0.133124,,1000.01,0.000486916,20.7791,,0.502687,-0.0317471,0.503689,,0.000713515,0.00616823,-0.0338904,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00248868,14.728,,0.511037,-0.0341002,0.512173,,-0.0044991,-0.000639893,-0.0539085,fluid
149,0.0208276,-0.144859,,1000.01,-0.000388831,13.8658,,0.523566,-0.0307778,0.52447,,-0.00613997,-0.0388338,0.00614408,fluid
150,0.0607955,-0.133124,,1000,-0.000211966,3.80015,,0.539176,-0.0224749,0.539644,,-0.00540687,-0.0372378,0.113494,fluid
151,0.0958382,-0.110603,,1000,0.00275598,6.03377,,0.55603,-0.0149502,0.55623,,-0.0249377,0.0269554,0.805804,fluid
152,0.123117,-0.0791222,,999.996,-0.00494327,-7.79905,,0.521011,-0.00232313,0.521016,,-0.0225883,-0.00257601,2.61369,fluid
153,0.140421,-0.0412313,,999.992,0.00159723,-14.8733,,0.365024,0.0287139,0.366152,,-0.0132141,-0.0537069,3.20887,fluid
154,0.16537,0,,999.996,-0.00365114,-7.84991,,0.264027,3.13398e-14,0.264027,,-0.0937199,2.70134e-13,-8.32941e-14,fluid
155,0.158672,0.0465902,,999.991,0.00143936,-17.0158,,0.385972,-0.0336847,0.387439,,-0.0201685,0.0611977,-2.77001,fluid
156,0.139118,0.0894059,,999.998,-0.0163308,-3.95835,,0.531842,0.00299805,0.53185,,-0.0113241,0.0276001,-2.09044,fluid
157,0.108295,0.124979,,1000,0.0037778,1.41328,,0.553168,0.0137507,0.553339,,-0.0204792,-0.0312389,-0.443616,fluid
158,0.0686973,0.150426,,1000,-0.000845523,3.89947,,0.533585,0.0160555,0.533826,,-0.00150052,0.0279075,0.00724437,fluid
159,0.0235346,0.163687,,1000.01,-0.00101753,13.3076,,0.521961,0.025445,0.52258,,-0.00473,0.0380839,-0.0225782,fluid
160,-0.0235346,0.163687,,1000.01,-0.00176476,15.3614,,0.511341,0.0298183,0.51221,,-0.00791302,0.00150263,0.022383,fluid
161,-0.0686973,0.150426,,1000.01,-8.91396e-05,22.2056,,0.503096,0.0272827,0.503835,,-0.00145206,-0.00637877,0.0287658,fluid
162,-0.108295,0.124979,,1000.01,-0.00141249,24.847,,0.492587,0.0241704,0.493179,,-0.00841538,0.000399813,0.0125544,fluid
163,-0.139118,0.0894059,,1000.02,0.000207344,30.176,,0.485235,0.0172397,0.485541,,-0.00517831,-0.00115583,0.0136177,fluid
164,-0.158672,0.0465902,,1000.02,-0.000753624,31.6339,,0.479768,0.00892287,0.479851,,-0.00651161,-0.00037818,0.00971913,fluid
165,-0.16537,2.0252e-17,,1000.02,0.000133766,33.9287,,0.478814,-1.10594e-14,0.478814,,-0.00480814,8.74594e-13,2.44979e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.000753624,31.6339,,0.479768,-0.00892287,0.479851,,-0.00651161,0.00037818,-0.00971913,fluid
167,-0.139118,-0.0894059,,1000.02,0.000207344,30.176,,0.485235,-0.0172397,0.485541,,-0.00517831,0.00115583,-0.0136177,fluid
168,-0.108295,-0.124979,,1000.01,-0.00141249,24.847,,0.492587,-0.0241704,0.493179,,-0.00841538,-0.000399813,-0.0125544,fluid
169,-0.0686973,-0.150426,,1000.01,-8.91396e-05,22.2056,,0.503096,-0.0272827,0.503835,,-0.00145206,0.00637877,-0.0287658,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00176476,15.3614,,0.511341,-0.0298183,0.51221,,-0.00791302,-0.00150263,-0.022383,fluid
171,0.0235346,-0.163687,,1000.01,-0.00101753,13.3076,,0.521961,-0.025445,0.52258,,-0.00473,-0.0380839,0.0225782,fluid
172,0.0686973,-0.150426,,1000,-0.000845523,3.89947,,0.533585,-0.0160555,0.533826,,-0.00150052,-0.0279075,-0.00724437,fluid
173,0.108295,-0.124979,,1000,0.0037778,1.41328,,0.553168,-0.0137507,0.553339,,-0.0204792,0.0312389,0.443616,fluid
174,0.139118,-0.0894059,,999.998,-0.0163308,-3.95835,,0.531842,-0.00299805,0.53185,,-0.0113241,-0.0276001,2.09044,fluid
175,0.158672,-0.0465902,,999.991,0.00143936,-17.0158,,0.385972,0.0336847,0.387439,,-0.0201685,-0.0611977,2.77001,fluid
176,0.185355,0,,999.997,-0.00106856,-6.4751,,0.289429,3.20488e-14,0.289429,,-0.116909,-2.64846e-14,-1.51138e-13,fluid
177,0.177847,0.0522205,,999.994,-0.00417423,-12.5168,,0.403386,-0.0380803,0.405179,,-0.0284552,0.0609771,-2.34656,fluid
178,0.15593,0.10021,,1000,-0.00695767,3.07171,,0.536792,0.000378109,0.536792,,0.00128611,0.0529857,-1.66928,fluid
179,0.121382,0.140082,,1000,0.00118959,1.96755,,0.548822,0.0124807,0.548964,,-0.014665,-0.0280341,-0.222973,fluid
180,0.0769992,0.168605,,1000,-0.00124288,5.87208,,0.529397,0.0109723,0.529511,,0.00142825,0.0181547,0.0574149,fluid
181,0.0263788,0.183468,,1000.01,-0.00182543,13.1707,,0.521173,0.0214188,0.521613,,-0.00281471,0.0357177,-0.0358621,fluid
182,-0.0263788,0.183468,,1000.01,-0.00156279,15.8158,,0.511525,0.025998,0.512186,,-0.00822217,0.00156527,0.0130226,fluid
183,-0.0769992,0.168605,,1000.01,-0.000215183,21.9386,,0.503169,0.023245,0.503706,,-0.0017023,-0.00519894,0.0314864,fluid
184,-0.121382,0.140082,,1000.01,-0.000612257,25.255,,0.493877,0.0199677,0.494281,,-0.00623134,0.00160556,0.0159553,fluid
185,-0.15593,0.10021,,1000.02,-2.42795e-05,29.9956,,0.487596,0.0141319,0.487801,,-0.00398306,0.0015566,0.0109843,fluid
186,-0.177847,0.0522205,,1000.02,-0.000889492,31.5415,,0.483054,0.00729402,0.483109,,-0.00560306,0.00134031,0.00521976,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000468186,33.3191,,0.482145,-1.1977e-14,0.482145,,-0.0048871,4.49294e-13,9.69004e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000889492,31.5415,,0.483054,-0.00729402,0.483109,,-0.00560306,-0.00134031,-0.00521976,fluid
189,-0.15593,-0.10021,,1000.02,-2.42795e-05,29.9956,,0.487596,-0.0141319,0.487801,,-0.00398306,-0.0015566,-0.0109843,fluid
190,-0.121382,-0.140082,,1000.01,-0.000612257,25.255,,0.493877,-0.0199677,0.494281,,-0.00623134,-0.00160556,-0.0159553,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000215183,21.9386,,0.503169,-0.023245,0.503706,,-0.0017023,0.00519894,-0.0314864,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00156279,15.8158,,0.511525,-0.025998,0.512186,,-0.00822217,-0.00156527,-0.0130226,fluid
193,0.0263788,-0.183468,,1000.01,-0.00182543,13.1707,,0.521173,-0.0214188,0.521613,,-0.00281471,-0.0357177,0.0358621,fluid
194,0.0769992,-0.168605,,1000,-0.00124288,5.87208,,0.529397,-0.0109723,0.529511,,0.00142825,-0.0181547,-0.0574149,fluid
