h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,3.32019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.788,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.495,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9428,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9136,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.083,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9538,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.249,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7018,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6865,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7052,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2469,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2623,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2469,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7052,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6865,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7018,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.249,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9538,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.083,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9136,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9428,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.495,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000140172,-104.057,,0.287692,1.11684e-13,0.287692,,-0.000403627,1.69613e-12,-2.66906e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000113342,-89.9963,,0.325709,0.0592823,0.331061,,-0.000389034,0.000180373,-4.55171,fluid
24,0.0539598,0.0346779,,999.968,1.41524e-05,-63.3526,,0.405816,0.0860992,0.414849,,-0.000141441,-0.000151232,-5.86647,fluid
25,0.0420042,0.0484754,,999.974,0.000142635,-51.5048,,0.473773,0.0951414,0.483232,,0.000412467,-0.000485907,-5.15865,fluid
