h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74221,16.7175,0.0141421,660

t,4.39015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80404,,-0,1.6634e-13,1.6634e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38532,,0.00645632,-0.0219882,0.0229165,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51072,,0.0257217,-0.0400237,0.0475763,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.594301,,0.0543895,-0.0471287,0.0719676,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.228186,,0.0841458,-0.0384281,0.0925053,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00389,,0.104985,-0.0150945,0.106064,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86493,,0.109773,0.015783,0.110902,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72998,,0.0963958,0.0440225,0.105972,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39254,,0.0676456,0.0586153,0.089508,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84907,,0.0349603,0.0543993,0.0646645,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17094,,0.00949632,0.0323415,0.0337068,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28239,,-3.18944e-29,-2.60437e-13,2.60437e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17094,,0.00949632,-0.0323415,0.0337068,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84907,,0.0349603,-0.0543993,0.0646645,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39254,,0.0676456,-0.0586153,0.089508,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72998,,0.0963958,-0.0440225,0.105972,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86493,,0.109773,-0.015783,0.110902,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00389,,0.104985,0.0150945,0.106064,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.228186,,0.0841458,0.0384281,0.0925053,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.594301,,0.0543895,0.0471287,0.0719676,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51072,,0.0257217,0.0400237,0.0475763,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38532,,0.00645632,0.0219882,0.0229165,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.9855e-06,-1.69025,,0.0533162,1.6634e-13,0.0533162,,-4.80084e-05,-4.83041e-12,-2.81399e-12,fluid
23,0.0615439,0.0180709,,999.999,1.85533e-06,-1.52201,,0.059656,-0.00636737,0.0599949,,-7.41804e-05,2.01193e-05,-0.442289,fluid
24,0.0539598,0.0346779,,1000,4.32933e-06,-0.962939,,0.0749678,-0.00837513,0.0754342,,-0.000127192,2.29212e-05,-0.681664,fluid
25,0.0420042,0.0484754,,1000,3.75673e-06,-0.0857132,,0.0911042,-0.00475772,0.0912283,,-0.000157829,1.53588e-05,-0.698826,fluid
26,0.0266456,0.0583457,,1000,1.45267e-07,0.628251,,0.102386,0.00151158,0.102397,,-0.000158618,5.13594e-06,-0.599583,fluid
27,0.00912838,0.0634893,,1000,-1.50873e-06,1.39972,,0.108277,0.00780504,0.108558,,-0.000146802,-4.01228e-06,-0.493565,fluid
28,-0.00912838,0.0634893,,1000,1.66322e-06,1.43443,,0.109924,0.0147354,0.110907,,-0.000141281,-1.16427e-05,-0.406277,fluid
29,-0.0266456,0.0583457,,1000,2.66762e-06,2.43739,,0.106496,0.0219059,0.108726,,-0.000117719,-2.16146e-05,-0.306422,fluid
30,-0.0420042,0.0484754,,1000,1.4124e-06,2.68563,,0.0975202,0.0241381,0.100463,,-0.000100358,-2.01999e-05,-0.214021,fluid
31,-0.0539598,0.0346779,,1000,-1.17162e-06,3.03651,,0.0883492,0.0200883,0.0906042,,-8.95453e-05,-1.65427e-05,-0.12756,fluid
32,-0.0615439,0.0180709,,1000,-5.18734e-08,3.3087,,0.0818553,0.011095,0.0826038,,-7.66353e-05,-1.22579e-05,-0.0596434,fluid
33,-0.0641421,7.85515e-18,,1000,-7.89501e-07,3.44685,,0.0796838,-2.60447e-13,0.0796838,,-7.03573e-05,-9.73878e-13,7.8505e-13,fluid
