h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.9,404.861,0.0141421,660

t,10.6301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.00214651,-161.83,,0,0,,5.44896,-1.64355e-13,boundary
1,0.0479746,0.0140866,,999.873,0.00268893,-248.497,,0,0,,7.57974,3.85076,boundary
2,0.0420627,0.027032,,999.842,0.00291743,-309.107,,0,0,,7.47729,7.27514,boundary
3,0.032743,0.0377875,,999.766,0.0102301,-459.564,,0,0,,7.25895,12.7247,boundary
4,0.0207708,0.0454816,,999.656,0.0179565,-674.654,,0,0,,5.37016,19.6036,boundary
5,0.00711574,0.0494911,,999.49,0.0306973,-998.571,,0,0,,3.78047,28.788,boundary
6,-0.00711574,0.0494911,,999.499,0.0357104,-981.147,,0,0,,1.21732,28.0655,boundary
7,-0.0207708,0.0454816,,999.667,0.0265099,-652.057,,0,0,,0.439644,19.3435,boundary
8,-0.032743,0.0377875,,999.846,0.0133364,-302.37,,0,0,,3.03925,12.0338,boundary
9,-0.0420627,0.027032,,1000.13,-0.0149276,262.886,,0,0,,13.2754,2.76567,boundary
10,-0.0479746,0.0140866,,1000.32,-0.0335203,628.996,,0,0,,20.845,-0.730295,boundary
11,-0.05,6.12323e-18,,1000.39,-0.0341074,768.07,,0,0,,24.1869,2.43186e-11,boundary
12,-0.0479746,-0.0140866,,1000.32,-0.0335203,628.996,,0,0,,20.845,0.730295,boundary
13,-0.0420627,-0.027032,,1000.13,-0.0149276,262.886,,0,0,,13.2754,-2.76567,boundary
14,-0.032743,-0.0377875,,999.846,0.0133364,-302.37,,0,0,,3.03925,-12.0338,boundary
15,-0.0207708,-0.0454816,,999.667,0.0265099,-652.057,,0,0,,0.439644,-19.3435,boundary
16,-0.00711574,-0.0494911,,999.499,0.0357104,-981.147,,0,0,,1.21732,-28.0655,boundary
17,0.00711574,-0.0494911,,999.49,0.0306973,-998.571,,0,0,,3.78047,-28.788,boundary
18,0.0207708,-0.0454816,,999.656,0.0179565,-674.654,,0,0,,5.37016,-19.6036,boundary
19,0.032743,-0.0377875,,999.766,0.0102301,-459.564,,0,0,,7.25895,-12.7247,boundary
20,0.0420627,-0.027032,,999.842,0.00291743,-309.107,,0,0,,7.47729,-7.27514,boundary
21,0.0479746,-0.0140866,,999.873,0.00268893,-248.497,,0,0,,7.57974,-3.85076,boundary
22,0.0641421,0,,999.983,0.000724274,-32.9977,,-0.00364584,-5.06791e-14,,0.000618225,6.88855e-13,fluid
23,0.0615439,0.0180709,,999.975,0.00108366,-49.0623,,0.0111058,-0.00156738,,0.000511137,-0.0013473,fluid
24,0.0539598,0.0346779,,999.963,0.00206937,-72.9303,,0.0717455,-0.048331,,-0.000983811,-0.000365946,fluid
25,0.0420042,0.0484754,,999.956,0.00265798,-86.8651,,0.208965,-0.110124,,-0.00648754,0.00234963,fluid
26,0.0266456,0.0583457,,999.956,0.00248751,-86.9456,,0.404618,-0.119095,,-0.015802,0.00361833,fluid
27,0.00912838,0.0634893,,999.963,0.00170172,-71.7448,,0.590337,-0.0359056,,-0.0261725,0.000702246,fluid
28,-0.00912838,0.0634893,,999.984,0.000903695,-31.158,,0.674125,0.122481,,-0.0319813,-0.00665452,fluid
29,-0.0266456,0.0583457,,999.999,-0.000163812,-1.96476,,0.64187,0.288476,,-0.031935,-0.0148463,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00167992,18.6248,,0.491336,0.3809,,-0.0247992,-0.0192513,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0035097,39.0438,,0.297751,0.353919,,-0.0150188,-0.0175661,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00365162,52.0335,,0.138256,0.210875,,-0.00719292,-0.0106491,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00315006,55.9312,,0.0777649,5.95706e-13,,-0.00402867,-2.58992e-12,fluid
