h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.294,0.0141421,660

t,2.19008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.797,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.358,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.5897,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.4146,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.5872,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4945,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9816,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5789,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5435,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5172,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1361,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3311,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1361,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5172,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5435,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5789,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9816,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4945,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.5872,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.4146,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.5897,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.358,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.00017367,-104.62,,0.286957,1.17646e-13,0.286957,,-0.000756752,-7.63686e-12,-2.62578e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000106292,-90.3661,,0.325343,0.0588902,0.33063,,-0.000619454,0.00128341,-4.5577,fluid
24,0.0539598,0.0346779,,999.968,0.000229786,-63.6167,,0.405929,0.0860164,0.414942,,-0.000988919,0.00236575,-5.87732,fluid
25,0.0420042,0.0484754,,999.974,0.000316272,-51.7407,,0.473868,0.0955032,0.483396,,-0.00226375,0.00211867,-5.17096,fluid
26,0.0266456,0.0583457,,999.981,0.000145663,-37.5336,,0.524078,0.0911456,0.531945,,-0.00275331,0.000439935,-4.082,fluid
27,0.00912838,0.0634893,,999.997,-9.48852e-06,-5.44707,,0.549895,0.0886612,0.556996,,-0.00214528,-0.000814126,-3.33777,fluid
28,-0.00912838,0.0634893,,1000.01,-7.4261e-05,22.9223,,0.563184,0.091102,0.570505,,-0.00161139,-0.000809089,-2.65186,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000144131,45.1193,,0.557783,0.091,0.565157,,-0.000788435,-0.000296165,-1.95724,fluid
