h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74303,16.7175,0.0141421,660

t,4.76002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
40,0.0266456,-0.0583457,,1000,-5.23401e-07,0.628209,,0.102333,-0.00151319,0.102344,,-0.000127872,-4.34184e-06,0.599331,fluid
41,0.0420042,-0.0484754,,1000,2.12402e-06,-0.0835223,,0.0910515,0.00475242,0.0911755,,-0.000127367,-1.37516e-05,0.698523,fluid
42,0.0539598,-0.0346779,,1000,1.69655e-06,-0.960646,,0.074925,0.00836758,0.0753908,,-0.000104775,-1.77978e-05,0.681171,fluid
43,0.0615439,-0.0180709,,999.999,-7.66552e-08,-1.5213,,0.0596298,0.00636102,0.0599681,,-6.77791e-05,-1.34388e-05,0.441837,fluid
44,0.0790004,0,,999.999,5.44258e-06,-2.72688,,0.0531002,1.10203e-13,0.0531002,,-5.98277e-05,5.52569e-12,-3.01539e-12,fluid
45,0.0758004,0.022257,,999.999,7.39321e-06,-1.88907,,0.0613499,-0.00805045,0.0618759,,-8.19652e-05,2.63627e-05,-0.442635,fluid
46,0.0664594,0.0427109,,1000,9.21918e-06,-0.95463,,0.0793253,-0.0095466,0.0798977,,-0.000120741,1.77116e-05,-0.654327,fluid
47,0.0517343,0.0597046,,1000,5.29546e-06,0.109807,,0.0958466,-0.00456656,0.0959553,,-0.000131764,2.13416e-05,-0.624194,fluid
48,0.032818,0.0718613,,1000,9.15603e-06,0.671258,,0.105588,0.00233579,0.105614,,-0.000125985,2.32031e-05,-0.480743,fluid
49,0.0112429,0.0781963,,1000,5.72116e-06,0.928103,,0.109265,0.00821928,0.109574,,-0.000117134,1.13864e-05,-0.342866,fluid
50,-0.0112429,0.0781963,,1000,2.98067e-06,1.84642,,0.109409,0.0140291,0.110305,,-0.000115851,7.32223e-06,-0.239262,fluid
51,-0.032818,0.0718613,,1000,3.72965e-06,2.9205,,0.10436,0.0187579,0.106032,,-9.59101e-05,-3.14457e-06,-0.157212,fluid
52,-0.0517343,0.0597046,,1000,4.87566e-06,3.93796,,0.0968378,0.0189968,0.0986835,,-7.59678e-05,6.06632e-07,-0.0866342,fluid
53,-0.0664594,0.0427109,,1000,-2.51787e-06,5.46955,,0.0904163,0.0155867,0.09175,,-6.90203e-05,-2.09109e-06,-0.0310968,fluid
54,-0.0758004,0.022257,,1000,3.55415e-07,6.44522,,0.0855975,0.0086547,0.086034,,-6.19202e-05,-1.20848e-06,-0.00632201,fluid
55,-0.0790004,9.67476e-18,,1000,-3.78503e-06,7.00418,,0.0839418,-1.40627e-13,0.0839418,,-5.75546e-05,1.91144e-12,8.99165e-13,fluid
56,-0.0758004,-0.022257,,1000,3.55367e-07,6.44522,,0.0855975,-0.0086547,0.086034,,-6.19202e-05,1.20848e-06,0.00632201,fluid
57,-0.0664594,-0.0427109,,1000,-2.51792e-06,5.46955,,0.0904163,-0.0155867,0.09175,,-6.90203e-05,2.09109e-06,0.0310968,fluid
58,-0.0517343,-0.0597046,,1000,4.87573e-06,3.93796,,0.0968378,-0.0189968,0.0986835,,-7.59678e-05,-6.06627e-07,0.0866342,fluid
59,-0.032818,-0.0718613,,1000,3.72958e-06,2.9205,,0.10436,-0.0187579,0.106032,,-9.59101e-05,3.14457e-06,0.157212,fluid
60,-0.0112429,-0.0781963,,1000,2.98071e-06,1.84642,,0.109409,-0.0140291,0.110305,,-0.000115851,-7.32223e-06,0.239262,fluid
61,0.0112429,-0.0781963,,1000,5.72094e-06,0.928103,,0.109265,-0.00821928,0.109574,,-0.000117134,-1.13864e-05,0.342866,fluid
62,0.032818,-0.0718613,,1000,9.15616e-06,0.671258,,0.105588,-0.00233579,0.105614,,-0.000125985,-2.32031e-05,0.480743,fluid
63,0.0517343,-0.0597046,,1000,5.29555e-06,0.109807,,0.0958466,0.00456656,0.0959553,,-0.000131764,-2.13416e-05,0.624194,fluid
64,0.0664594,-0.0427109,,1000,9.2189e-06,-0.95463,,0.0793253,0.0095466,0.0798977,,-0.000120741,-1.77116e-05,0.654327,fluid
65,0.0758004,-0.022257,,999.999,7.39281e-06,-1.88907,,0.0613499,0.00805045,0.0618759,,-8.19652e-05,-2.63627e-05,0.442635,fluid
66,0.0946112,0,,1000,-5.61262e-06,3.41439,,0.0570183,8.75009e-14,0.0570183,,-8.87919e-05,5.42189e-12,-2.49584e-12,fluid
67,0.0907788,0.0266551,,1000,-1.9623e-06,2.04036,,0.0658392,-0.0084096,0.0663741,,-8.85796e-05,3.37823e-05,-0.398505,fluid
68,0.079592,0.0511507,,1000,-1.47556e-05,1.01199,,0.0837951,-0.00952397,0.0843346,,-0.000133003,1.06014e-05,-0.566524,fluid
69,0.0619572,0.0715024,,1000,-1.5844e-05,1.02668,,0.0989891,-0.0049132,0.099111,,-0.000141367,2.30371e-05,-0.505711,fluid
70,0.0393029,0.0860614,,1000,-1.75128e-05,1.10295,,0.107113,0.00156706,0.107124,,-0.00013319,3.92438e-05,-0.353369,fluid
71,0.0134646,0.0936482,,1000,3.07143e-06,2.03545,,0.10946,0.00737038,0.109707,,-0.000122721,2.14313e-05,-0.216348,fluid
72,-0.0134646,0.0936482,,1000,2.80515e-06,1.05373,,0.107575,0.0122365,0.108269,,-0.000100496,2.22618e-05,-0.123427,fluid
73,-0.0393029,0.0860614,,1000,-4.87979e-06,0.430807,,0.102569,0.0149525,0.103654,,-9.29119e-05,8.71511e-06,-0.058454,fluid
74,-0.0619572,0.0715024,,1000,-2.31261e-06,0.688206,,0.0966978,0.014486,0.0977768,,-7.74745e-05,9.76492e-06,-0.0123965,fluid
75,-0.079592,0.0511507,,1000,3.45744e-06,1.22553,,0.0912814,0.011084,0.0919519,,-6.46718e-05,3.00302e-06,0.0107619,fluid
76,-0.0907788,0.0266551,,1000,-1.46238e-06,1.43149,,0.0877785,0.00585106,0.0879733,,-5.96488e-05,4.48038e-06,0.0115523,fluid
77,-0.0946112,1.15865e-17,,1000,1.52225e-06,1.64801,,0.0866364,-1.12694e-13,0.0866364,,-5.51522e-05,1.09626e-12,5.03095e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.46237e-06,1.43149,,0.0877785,-0.00585106,0.0879733,,-5.96488e-05,-4.48037e-06,-0.0115523,fluid
79,-0.079592,-0.0511507,,1000,3.45726e-06,1.22553,,0.0912814,-0.011084,0.0919519,,-6.46718e-05,-3.00301e-06,-0.0107619,fluid
80,-0.0619572,-0.0715024,,1000,-2.31256e-06,0.688206,,0.0966978,-0.014486,0.0977768,,-7.74745e-05,-9.76491e-06,0.0123965,fluid
81,-0.0393029,-0.0860614,,1000,-4.87994e-06,0.430807,,0.102569,-0.0149525,0.103654,,-9.29119e-05,-8.71511e-06,0.058454,fluid
82,-0.0134646,-0.0936482,,1000,2.80504e-06,1.05373,,0.107575,-0.0122365,0.108269,,-0.000100496,-2.22618e-05,0.123427,fluid
83,0.0134646,-0.0936482,,1000,3.07153e-06,2.03545,,0.10946,-0.00737038,0.109707,,-0.000122721,-2.14313e-05,0.216348,fluid
84,0.0393029,-0.0860614,,1000,-1.75129e-05,1.10295,,0.107113,-0.00156706,0.107124,,-0.00013319,-3.92438e-05,0.353369,fluid
85,0.0619572,-0.0715024,,1000,-1.58441e-05,1.02668,,0.0989891,0.0049132,0.099111,,-0.000141367,-2.30371e-05,0.505711,fluid
86,0.079592,-0.0511507,,1000,-1.47558e-05,1.01199,,0.0837951,0.00952397,0.0843346,,-0.000133003,-1.06014e-05,0.566524,fluid
87,0.0907788,-0.0266551,,1000,-1.9626e-06,2.04036,,0.0658392,0.0084096,0.0663741,,-8.85796e-05,-3.37823e-05,0.398505,fluid
88,0.111013,0,,1000,8.63674e-06,0.239609,,0.064669,7.71648e-14,0.064669,,-0.000125066,4.56222e-12,-1.93133e-12,fluid
89,0.106516,0.0312758,,1000,-9.15065e-06,-0.419896,,0.0726565,-0.00675645,0.07297,,-0.000104155,4.39462e-05,-0.341723,fluid
90,0.0933897,0.0600179,,1000,2.27615e-06,0.377051,,0.0886867,-0.00720873,0.0889792,,-0.000137988,2.02704e-05,-0.466378,fluid
91,0.0726977,0.0838977,,1000,1.5333e-05,1.19351,,0.101533,-0.00329907,0.101586,,-0.000149862,2.47445e-05,-0.387655,fluid
92,0.0461163,0.100981,,1000,6.88912e-06,2.26597,,0.107709,0.00236671,0.107735,,-0.000137699,6.05374e-05,-0.244718,fluid
93,0.0157987,0.109883,,1000,-2.29463e-06,2.05564,,0.108755,0.00689853,0.108974,,-0.000107168,2.32067e-05,-0.127243,fluid
94,-0.0157987,0.109883,,1000,-1.89025e-08,1.959,,0.106253,0.0101947,0.106741,,-9.92733e-05,3.1281e-05,-0.0546033,fluid
95,-0.0461163,0.100981,,1000,7.73806e-06,2.67793,,0.10224,0.0116034,0.102896,,-6.51755e-05,2.64413e-05,-0.0108781,fluid
96,-0.0726977,0.0838977,,1000,-6.22202e-06,3.13227,,0.0975961,0.0108022,0.098192,,-7.49493e-05,1.28024e-05,0.0130394,fluid
97,-0.0933897,0.0600179,,1000,5.53851e-06,3.22652,,0.093576,0.00812126,0.0939278,,-5.76072e-05,1.81301e-05,0.0191796,fluid
98,-0.106516,0.0312758,,1000,-8.62912e-06,3.56088,,0.0910253,0.00427366,0.0911256,,-5.51864e-05,1.09081e-06,0.0124503,fluid
99,-0.111013,1.35951e-17,,1000,7.47159e-06,3.5833,,0.0901427,-9.89617e-14,0.0901427,,-5.65035e-05,6.91372e-13,2.42109e-13,fluid
100,-0.106516,-0.0312758,,1000,-8.62909e-06,3.56088,,0.0910253,-0.00427366,0.0911256,,-5.51864e-05,-1.09081e-06,-0.0124503,fluid
101,-0.0933897,-0.0600179,,1000,5.53851e-06,3.22652,,0.093576,-0.00812126,0.0939278,,-5.76072e-05,-1.81301e-05,-0.0191796,fluid
102,-0.0726977,-0.0838977,,1000,-6.22226e-06,3.13227,,0.0975961,-0.0108022,0.098192,,-7.49493e-05,-1.28024e-05,-0.0130394,fluid
103,-0.0461163,-0.100981,,1000,7.73791e-06,2.67793,,0.10224,-0.0116034,0.102896,,-6.51755e-05,-2.64413e-05,0.0108781,fluid
104,-0.0157987,-0.109883,,1000,-1.89762e-08,1.959,,0.106253,-0.0101947,0.106741,,-9.92733e-05,-3.1281e-05,0.0546033,fluid
105,0.0157987,-0.109883,,1000,-2.29464e-06,2.05564,,0.108755,-0.00689853,0.108974,,-0.000107168,-2.32067e-05,0.127243,fluid
106,0.0461163,-0.100981,,1000,6.8892e-06,2.26597,,0.107709,-0.00236671,0.107735,,-0.000137699,-6.05374e-05,0.244718,fluid
107,0.0726977,-0.0838977,,1000,1.53329e-05,1.19351,,0.101533,0.00329907,0.101586,,-0.000149862,-2.47445e-05,0.387655,fluid
108,0.0933897,-0.0600179,,1000,2.27616e-06,0.377051,,0.0886867,0.00720873,0.0889792,,-0.000137988,-2.02704e-05,0.466378,fluid
109,0.106516,-0.0312758,,1000,-9.15086e-06,-0.419896,,0.0726565,0.00675645,0.07297,,-0.000104155,-4.39462e-05,0.341723,fluid
110,0.128244,0,,1000,1.66935e-05,0.335524,,0.0681568,6.90756e-14,0.0681568,,-0.000153544,3.70738e-12,-1.45306e-12,fluid
111,0.12305,0.0361306,,1000,-3.40829e-06,0.512631,,0.0759301,-0.00642791,0.0762017,,-0.000108058,6.74182e-05,-0.288043,fluid
112,0.107886,0.0693342,,1000,1.549e-05,0.824091,,0.0913319,-0.00669398,0.0915768,,-0.000122624,4.75628e-05,-0.377032,fluid
113,0.0839822,0.0969206,,1000,5.81706e-06,1.37653,,0.10302,-0.00247513,0.10305,,-0.000156073,4.01044e-06,-0.289982,fluid
114,0.0532746,0.116655,,1000,-2.65431e-06,1.94563,,0.107741,0.00249026,0.10777,,-0.000130792,6.43463e-05,-0.164058,fluid
115,0.0182511,0.126939,,1000,2.54059e-07,1.78242,,0.107659,0.0063428,0.107846,,-0.000100058,3.2092e-05,-0.0718691,fluid
116,-0.0182511,0.126939,,1000,-6.42521e-06,2.30121,,0.105397,0.00863367,0.10575,,-0.000111803,3.6428e-05,-0.01977,fluid
117,-0.0532746,0.116655,,1000,7.99092e-06,2.66185,,0.101818,0.0094323,0.102254,,-6.40663e-05,3.54968e-05,0.00577144,fluid
118,-0.0839822,0.0969206,,1000,-1.5986e-06,3.18845,,0.098111,0.00862464,0.0984894,,-6.68317e-05,1.71831e-05,0.0153425,fluid
119,-0.107886,0.0693342,,1000,3.31794e-06,3.48543,,0.0949663,0.00648624,0.0951875,,-5.64378e-05,2.43342e-05,0.0140772,fluid
120,-0.12305,0.0361306,,1000,-4.40454e-06,3.81307,,0.0929585,0.00357441,0.0930272,,-4.69544e-05,5.75419e-06,0.00780487,fluid
121,-0.128244,1.57054e-17,,1000,2.43048e-06,3.75855,,0.0922112,-1.13078e-13,0.0922112,,-5.70643e-05,4.14953e-13,1.4352e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.40451e-06,3.81307,,0.0929585,-0.00357441,0.0930272,,-4.69544e-05,-5.75419e-06,-0.00780487,fluid
123,-0.107886,-0.0693342,,1000,3.31778e-06,3.48543,,0.0949663,-0.00648624,0.0951875,,-5.64378e-05,-2.43342e-05,-0.0140772,fluid
124,-0.0839822,-0.0969206,,1000,-1.59876e-06,3.18845,,0.098111,-0.00862464,0.0984894,,-6.68317e-05,-1.71831e-05,-0.0153425,fluid
125,-0.0532746,-0.116655,,1000,7.99087e-06,2.66185,,0.101818,-0.0094323,0.102254,,-6.40663e-05,-3.54968e-05,-0.00577144,fluid
126,-0.0182511,-0.126939,,1000,-6.42533e-06,2.30121,,0.105397,-0.00863367,0.10575,,-0.000111803,-3.6428e-05,0.01977,fluid
127,0.0182511,-0.126939,,1000,2.54111e-07,1.78242,,0.107659,-0.0063428,0.107846,,-0.000100058,-3.2092e-05,0.0718691,fluid
128,0.0532746,-0.116655,,1000,-2.65436e-06,1.94563,,0.107741,-0.00249026,0.10777,,-0.000130792,-6.43463e-05,0.164058,fluid
129,0.0839822,-0.0969206,,1000,5.81711e-06,1.37653,,0.10302,0.00247513,0.10305,,-0.000156073,-4.01044e-06,0.289982,fluid
130,0.107886,-0.0693342,,1000,1.54898e-05,0.824091,,0.0913319,0.00669398,0.0915768,,-0.000122624,-4.75628e-05,0.377032,fluid
131,0.12305,-0.0361306,,1000,-3.40833e-06,0.512631,,0.0759301,0.00642791,0.0762017,,-0.000108058,-6.74182e-05,0.288043,fluid
132,0.146349,0,,1000,-2.67345e-06,1.34233,,0.0716392,6.3801e-14,0.0716392,,-0.000204245,2.76902e-12,-1.09179e-12,fluid
133,0.140421,0.0412313,,1000,-5.73142e-06,1.26922,,0.0790305,-0.00607692,0.0792638,,-0.000132532,8.01913e-05,-0.242282,fluid
134,0.123117,0.0791222,,1000,-1.62492e-05,1.21955,,0.0936791,-0.00590687,0.0938652,,-0.000141358,5.3469e-05,-0.304302,fluid
135,0.0958382,0.110603,,1000,-2.70535e-05,1.83474,,0.103908,-0.00179027,0.103923,,-0.000163065,-4.51983e-06,-0.215897,fluid
136,0.0607955,0.133124,,1000,-9.18288e-06,2.13258,,0.107395,0.00242533,0.107422,,-0.000129528,6.5843e-05,-0.108555,fluid
137,0.0208276,0.144859,,1000,1.14587e-05,2.0538,,0.106783,0.00563859,0.106932,,-9.96234e-05,4.85017e-05,-0.0395085,fluid
138,-0.0208276,0.144859,,1000,-2.20152e-08,2.31958,,0.10467,0.0073173,0.104926,,-8.5663e-05,4.67036e-05,-0.00374703,fluid
139,-0.0607955,0.133124,,1000,-1.88485e-06,2.28286,,0.101517,0.00772234,0.101811,,-7.09414e-05,3.73676e-05,0.00929847,fluid
140,-0.0958382,0.110603,,1000,-1.03092e-06,2.6062,,0.0985005,0.00701866,0.0987503,,-5.74319e-05,2.30191e-05,0.0112567,fluid
141,-0.123117,0.0791222,,1000,5.78877e-07,2.85351,,0.0959681,0.00531836,0.0961154,,-5.95226e-05,1.94938e-05,0.00787952,fluid
142,-0.140421,0.0412313,,1000,2.25397e-06,3.04239,,0.094261,0.00284517,0.0943039,,-4.37228e-05,2.72444e-06,0.00371967,fluid
143,-0.146349,1.79226e-17,,1000,-2.89223e-06,3.02595,,0.0936767,-5.8592e-14,0.0936767,,-5.45047e-05,3.9255e-13,-7.15562e-14,fluid
144,-0.140421,-0.0412313,,1000,2.254e-06,3.04239,,0.094261,-0.00284517,0.0943039,,-4.37228e-05,-2.72444e-06,-0.00371967,fluid
145,-0.123117,-0.0791222,,1000,5.78797e-07,2.85351,,0.0959681,-0.00531836,0.0961154,,-5.95226e-05,-1.94938e-05,-0.00787952,fluid
146,-0.0958382,-0.110603,,1000,-1.03104e-06,2.6062,,0.0985005,-0.00701866,0.0987503,,-5.74319e-05,-2.30191e-05,-0.0112567,fluid
147,-0.0607955,-0.133124,,1000,-1.88506e-06,2.28286,,0.101517,-0.00772234,0.101811,,-7.09414e-05,-3.73676e-05,-0.00929847,fluid
148,-0.0208276,-0.144859,,1000,-2.20765e-08,2.31958,,0.10467,-0.0073173,0.104926,,-8.5663e-05,-4.67036e-05,0.00374703,fluid
149,0.0208276,-0.144859,,1000,1.14587e-05,2.0538,,0.106783,-0.00563859,0.106932,,-9.96234e-05,-4.85017e-05,0.0395085,fluid
150,0.0607955,-0.133124,,1000,-9.18284e-06,2.13258,,0.107395,-0.00242533,0.107422,,-0.000129528,-6.5843e-05,0.108555,fluid
151,0.0958382,-0.110603,,1000,-2.70536e-05,1.83474,,0.103908,0.00179027,0.103923,,-0.000163065,4.51983e-06,0.215897,fluid
152,0.123117,-0.0791222,,1000,-1.62494e-05,1.21955,,0.0936791,0.00590687,0.0938652,,-0.000141358,-5.3469e-05,0.304302,fluid
153,0.140421,-0.0412313,,1000,-5.73125e-06,1.26922,,0.0790305,0.00607692,0.0792638,,-0.000132532,-8.01913e-05,0.242282,fluid
154,0.16537,0,,1000,1.22454e-05,1.31339,,0.0748114,6.12732e-14,0.0748114,,-0.000224681,1.86346e-12,-8.36704e-13,fluid
155,0.158672,0.0465902,,1000,-7.80522e-06,1.21366,,0.0819461,-0.00558028,0.0821359,,-0.000161758,0.000110588,-0.204361,fluid
156,0.139118,0.0894059,,1000,-1.79092e-05,1.36314,,0.0955674,-0.00517816,0.0957076,,-0.000143328,0.000120132,-0.246613,fluid
157,0.108295,0.124979,,1000,2.87812e-05,1.96763,,0.10439,-0.0012568,0.104397,,-0.000149312,4.50902e-05,-0.161507,fluid
158,0.0686973,0.150426,,1000,-1.21822e-06,2.13503,,0.106926,0.00230529,0.106951,,-0.00012595,6.97614e-05,-0.0713677,fluid
159,0.0235346,0.163687,,1000,6.67588e-06,2.14647,,0.106217,0.00488042,0.106329,,-0.000103608,6.13804e-05,-0.0203346,fluid
160,-0.0235346,0.163687,,1000,4.2785e-06,2.32781,,0.104046,0.00616334,0.104229,,-6.61222e-05,5.66345e-05,0.00306781,fluid
161,-0.0686973,0.150426,,1000,-1.0025e-06,2.57983,,0.10146,0.00643912,0.101664,,-6.31523e-05,4.39521e-05,0.00868337,fluid
162,-0.108295,0.124979,,1000,1.07639e-06,2.8347,,0.0989005,0.00585776,0.0990738,,-5.00834e-05,2.86461e-05,0.0073841,fluid
163,-0.139118,0.0894059,,1000,-3.75051e-06,3.05005,,0.0968059,0.00450265,0.0969105,,-5.44483e-05,2.06101e-05,0.00413175,fluid
164,-0.158672,0.0465902,,1000,3.46531e-06,3.23491,,0.0953397,0.00244328,0.095371,,-3.83006e-05,1.05528e-05,0.00154955,fluid
165,-0.16537,2.0252e-17,,1000,-4.01703e-06,3.29784,,0.0948278,-5.6535e-14,0.0948278,,-5.07974e-05,3.85685e-13,-8.31756e-14,fluid
166,-0.158672,-0.0465902,,1000,3.46534e-06,3.23491,,0.0953397,-0.00244328,0.095371,,-3.83006e-05,-1.05528e-05,-0.00154955,fluid
167,-0.139118,-0.0894059,,1000,-3.75049e-06,3.05005,,0.0968059,-0.00450265,0.0969105,,-5.44483e-05,-2.06101e-05,-0.00413175,fluid
168,-0.108295,-0.124979,,1000,1.07625e-06,2.8347,,0.0989005,-0.00585776,0.0990738,,-5.00834e-05,-2.86461e-05,-0.0073841,fluid
169,-0.0686973,-0.150426,,1000,-1.00259e-06,2.57983,,0.10146,-0.00643912,0.101664,,-6.31523e-05,-4.39521e-05,-0.00868337,fluid
170,-0.0235346,-0.163687,,1000,4.27841e-06,2.32781,,0.104046,-0.00616334,0.104229,,-6.61222e-05,-5.66345e-05,-0.00306781,fluid
171,0.0235346,-0.163687,,1000,6.67583e-06,2.14647,,0.106217,-0.00488042,0.106329,,-0.000103608,-6.13804e-05,0.0203346,fluid
172,0.0686973,-0.150426,,1000,-1.21831e-06,2.13503,,0.106926,-0.00230529,0.106951,,-0.00012595,-6.97614e-05,0.0713677,fluid
173,0.108295,-0.124979,,1000,2.8781e-05,1.96763,,0.10439,0.0012568,0.104397,,-0.000149313,-4.50902e-05,0.161507,fluid
174,0.139118,-0.0894059,,1000,-1.79092e-05,1.36314,,0.0955674,0.00517816,0.0957076,,-0.000143328,-0.000120132,0.246613,fluid
175,0.158672,-0.0465902,,1000,-7.80523e-06,1.21366,,0.0819461,0.00558028,0.0821359,,-0.000161758,-0.000110588,0.204361,fluid
176,0.185355,0,,1000,1.71533e-05,1.2833,,0.0774301,6.18533e-14,0.0774301,,-0.000289674,1.31741e-12,-6.70017e-13,fluid
177,0.177847,0.0522205,,1000,-3.80795e-07,1.38688,,0.0842541,-0.00528101,0.0844194,,-0.000199426,0.000163013,-0.172908,fluid
178,0.15593,0.10021,,1000,6.15039e-06,1.57235,,0.0969524,-0.00474051,0.0970682,,-0.000150503,0.000187232,-0.200829,fluid
179,0.121382,0.140082,,1000,4.39155e-07,2.07096,,0.104604,-0.000999775,0.104609,,-0.000170268,3.7429e-05,-0.121838,fluid
180,0.0769992,0.168605,,1000,3.12854e-06,2.12833,,0.106443,0.00212198,0.106464,,-0.000100063,6.09704e-05,-0.0468015,fluid
181,0.0263788,0.183468,,1000,-9.2946e-06,2.17734,,0.105653,0.00418731,0.105735,,-9.86598e-05,6.61309e-05,-0.0088643,fluid
182,-0.0263788,0.183468,,1000,5.18383e-07,2.31757,,0.103507,0.00519051,0.103637,,-7.29464e-05,6.21921e-05,0.00553249,fluid
