h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.41006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.351,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.979,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2958,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.167,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3904,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7967,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0845,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8708,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9119,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8171,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1059,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8877,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1059,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8171,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9119,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8708,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0845,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7967,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3904,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.167,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2958,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.979,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.08425e-05,-104.059,,0.285281,9.89172e-14,0.285281,,-0.000205244,4.65954e-13,-2.56353e-12,fluid
23,0.0615439,0.0180709,,999.954,4.36456e-05,-89.6206,,0.324017,0.0586757,0.329287,,-0.000167084,-0.000108452,-4.57683,fluid
24,0.0539598,0.0346779,,999.968,5.99251e-05,-62.7063,,0.405314,0.0853299,0.414199,,-0.000103122,-0.00013768,-5.89276,fluid
25,0.0420042,0.0484754,,999.974,4.37566e-05,-50.8653,,0.473851,0.0945025,0.483182,,-0.000122393,-9.34263e-05,-5.17917,fluid
26,0.0266456,0.0583457,,999.981,8.11085e-06,-36.6786,,0.524679,0.0899513,0.532334,,-0.000127029,-8.95187e-05,-4.08498,fluid
27,0.00912838,0.0634893,,999.997,-6.23599e-05,-5.29385,,0.550858,0.0873815,0.557746,,-0.000231366,-5.91862e-05,-3.34732,fluid
28,-0.00912838,0.0634893,,1000.01,2.21371e-05,22.7615,,0.563558,0.0898937,0.570682,,-0.000241353,-0.00010835,-2.684,fluid
29,-0.0266456,0.0583457,,1000.02,6.7226e-05,45.6359,,0.559583,0.0900031,0.566775,,5.4631e-05,-3.41023e-05,-1.97508,fluid
30,-0.0420042,0.0484754,,1000.02,-1.97695e-05,48.4866,,0.542034,0.0703847,0.546585,,-0.000339921,-9.86801e-05,-1.47964,fluid
31,-0.0539598,0.0346779,,1000.03,1.00453e-05,51.5144,,0.532812,0.0458617,0.534782,,-0.00045298,-0.000168946,-1.04527,fluid
32,-0.0615439,0.0180709,,1000.03,1.66655e-05,56.4988,,0.525417,0.0260957,0.526065,,-0.000395839,7.26315e-05,-0.541356,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.3273e-05,57.2863,,0.52016,-1.0764e-13,0.52016,,-0.000541943,1.70259e-12,8.77682e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.66654e-05,56.4988,,0.525417,-0.0260957,0.526065,,-0.000395839,-7.26315e-05,0.541356,fluid
35,-0.0539598,-0.0346779,,1000.03,1.00451e-05,51.5144,,0.532812,-0.0458617,0.534782,,-0.00045298,0.000168946,1.04527,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.97693e-05,48.4866,,0.542034,-0.0703847,0.546585,,-0.000339921,9.86801e-05,1.47964,fluid
37,-0.0266456,-0.0583457,,1000.02,6.72258e-05,45.6359,,0.559583,-0.0900031,0.566775,,5.4631e-05,3.41023e-05,1.97508,fluid
38,-0.00912838,-0.0634893,,1000.01,2.21372e-05,22.7615,,0.563558,-0.0898937,0.570682,,-0.000241353,0.00010835,2.684,fluid
39,0.00912838,-0.0634893,,999.997,-6.23601e-05,-5.29385,,0.550858,-0.0873815,0.557746,,-0.000231366,5.91862e-05,3.34732,fluid
40,0.0266456,-0.0583457,,999.981,8.11073e-06,-36.6786,,0.524679,-0.0899513,0.532334,,-0.000127029,8.95187e-05,4.08498,fluid
41,0.0420042,-0.0484754,,999.974,4.37567e-05,-50.8653,,0.473851,-0.0945025,0.483182,,-0.000122393,9.34263e-05,5.17917,fluid
42,0.0539598,-0.0346779,,999.968,5.99252e-05,-62.7063,,0.405314,-0.0853299,0.414199,,-0.000103122,0.00013768,5.89276,fluid
43,0.0615439,-0.0180709,,999.954,4.36458e-05,-89.6206,,0.324017,-0.0586757,0.329287,,-0.000167084,0.000108452,4.57683,fluid
44,0.0790004,0,,999.953,0.000103806,-91.8389,,0.145178,1.14035e-14,0.145178,,-8.86289e-05,2.55062e-12,-1.89515e-12,fluid
45,0.0758004,0.022257,,999.969,6.08106e-05,-60.8577,,0.245677,-0.02398,0.246844,,-9.59367e-05,1.12183e-05,-4.62784,fluid
46,0.0664594,0.0427109,,999.98,5.53493e-05,-39.062,,0.398206,0.00675381,0.398263,,-9.41417e-05,-8.81789e-06,-5.71152,fluid
47,0.0517343,0.0597046,,999.988,8.31427e-05,-24.5021,,0.492154,0.033985,0.493326,,-0.000113407,-4.9923e-05,-4.45993,fluid
48,0.032818,0.0718613,,999.991,0.000127703,-17.4163,,0.534922,0.0525704,0.537499,,1.61723e-06,-8.69355e-05,-3.00249,fluid
