h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20108.4,1156.64,0.0141421,660

t,16.1702
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.621,-0.259312,-742.855,,0,0,,24.1637,6.02017e-11,boundary
1,0.0479746,0.0140866,,999.601,-0.304986,-782.254,,0,0,,23.9706,8.39746,boundary
2,0.0420627,0.027032,,999.555,-0.358377,-871.646,,0,0,,22.475,16.9155,boundary
3,0.032743,0.0377875,,999.505,-0.456424,-970.024,,0,0,,18.6107,24.9315,boundary
4,0.0207708,0.0454816,,999.466,-0.598492,-1045.84,,0,0,,11.5709,31.3969,boundary
5,0.00711574,0.0494911,,999.403,-0.595746,-1169.46,,0,0,,3.02685,37.0903,boundary
6,-0.00711574,0.0494911,,999.373,-0.645489,-1228.13,,0,0,,-7.04996,38.2628,boundary
7,-0.0207708,0.0454816,,999.356,-0.665647,-1262.03,,0,0,,-17.7029,35.936,boundary
8,-0.032743,0.0377875,,999.356,-0.508367,-1261.07,,0,0,,-27.4962,29.8122,boundary
9,-0.0420627,0.027032,,999.335,-0.474764,-1301.92,,0,0,,-36.1094,22.2327,boundary
10,-0.0479746,0.0140866,,999.34,-0.457874,-1291.45,,0,0,,-40.414,12.1076,boundary
11,-0.05,6.12323e-18,,999.371,-0.419879,-1231.36,,0,0,,-40.2158,-3.67442e-11,boundary
12,-0.0479746,-0.0140866,,999.34,-0.457874,-1291.45,,0,0,,-40.414,-12.1076,boundary
13,-0.0420627,-0.027032,,999.335,-0.474764,-1301.92,,0,0,,-36.1094,-22.2327,boundary
14,-0.032743,-0.0377875,,999.356,-0.508367,-1261.07,,0,0,,-27.4962,-29.8122,boundary
15,-0.0207708,-0.0454816,,999.356,-0.665647,-1262.03,,0,0,,-17.7029,-35.936,boundary
16,-0.00711574,-0.0494911,,999.373,-0.645489,-1228.13,,0,0,,-7.04996,-38.2628,boundary
17,0.00711574,-0.0494911,,999.403,-0.595746,-1169.46,,0,0,,3.02685,-37.0903,boundary
18,0.0207708,-0.0454816,,999.466,-0.598492,-1045.84,,0,0,,11.5709,-31.3969,boundary
19,0.032743,-0.0377875,,999.505,-0.456424,-970.024,,0,0,,18.6107,-24.9315,boundary
20,0.0420627,-0.027032,,999.555,-0.358377,-871.646,,0,0,,22.475,-16.9155,boundary
21,0.0479746,-0.0140866,,999.601,-0.304986,-782.254,,0,0,,23.9706,-8.39746,boundary
22,0.0641421,0,,999.941,-0.04619,-116.443,,-0.0195675,5.85517e-12,,-0.0314184,3.92197e-12,fluid
23,0.0615439,0.0180709,,999.939,-0.0452764,-119.131,,-0.0380969,0.0685994,,-0.0601066,0.100373,fluid
24,0.0539598,0.0346779,,999.935,-0.0481098,-127.206,,-0.0871645,0.112631,,-0.138777,0.171124,fluid
25,0.0420042,0.0484754,,999.932,-0.0557403,-133.547,,-0.147431,0.120672,,-0.232339,0.185213,fluid
26,0.0266456,0.0583457,,999.927,-0.0641962,-143.184,,-0.195702,0.0906361,,-0.300965,0.141637,fluid
27,0.00912838,0.0634893,,999.922,-0.06675,-152.929,,-0.22418,0.0366579,,-0.316171,0.0646293,fluid
28,-0.00912838,0.0634893,,999.921,-0.0672251,-154.277,,-0.232111,-0.0269632,,-0.254999,-0.00540073,fluid
29,-0.0266456,0.0583457,,999.919,-0.0825505,-158.016,,-0.210569,-0.0824312,,-0.173679,-0.043613,fluid
30,-0.0420042,0.0484754,,999.91,-0.0711258,-177.079,,-0.159762,-0.108174,,-0.0891848,-0.0439253,fluid
31,-0.0539598,0.0346779,,999.897,-0.0695531,-201.263,,-0.0922224,-0.0873016,,-0.0355011,-0.0210716,fluid
32,-0.0615439,0.0180709,,999.893,-0.0722614,-209.297,,-0.0389139,-0.0437641,,-0.0103475,-0.00135653,fluid
33,-0.0641421,7.85515e-18,,999.894,-0.0723764,-207.24,,-0.019089,6.12827e-12,,-0.00266527,-2.58714e-12,fluid
34,-0.0615439,-0.0180709,,999.893,-0.0722614,-209.297,,-0.0389139,0.0437641,,-0.0103475,0.00135653,fluid
35,-0.0539598,-0.0346779,,999.897,-0.0695531,-201.263,,-0.0922224,0.0873016,,-0.0355011,0.0210716,fluid
36,-0.0420042,-0.0484754,,999.91,-0.0711258,-177.079,,-0.159762,0.108174,,-0.0891848,0.0439253,fluid
37,-0.0266456,-0.0583457,,999.919,-0.0825505,-158.016,,-0.210569,0.0824312,,-0.173679,0.043613,fluid
38,-0.00912838,-0.0634893,,999.921,-0.0672251,-154.277,,-0.232111,0.0269632,,-0.254999,0.00540073,fluid
39,0.00912838,-0.0634893,,999.922,-0.06675,-152.929,,-0.22418,-0.0366579,,-0.316171,-0.0646293,fluid
40,0.0266456,-0.0583457,,999.927,-0.0641962,-143.184,,-0.195702,-0.0906361,,-0.300965,-0.141637,fluid
41,0.0420042,-0.0484754,,999.932,-0.0557403,-133.547,,-0.147431,-0.120672,,-0.232339,-0.185213,fluid
42,0.0539598,-0.0346779,,999.935,-0.0481098,-127.206,,-0.0871645,-0.112631,,-0.138777,-0.171124,fluid
43,0.0615439,-0.0180709,,999.939,-0.0452764,-119.131,,-0.0380969,-0.0685994,,-0.0601066,-0.100373,fluid
44,0.0790004,0,,999.897,-0.104342,-201.496,,-0.0777421,5.95403e-12,,-0.117262,5.20998e-13,fluid
45,0.0758004,0.022257,,999.899,-0.105661,-197.919,,-0.0849816,0.0365359,,-0.135367,0.0628569,fluid
46,0.0664594,0.0427109,,999.901,-0.10711,-194.626,,-0.110909,0.0653306,,-0.186628,0.107997,fluid
