h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.37006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2281,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1359,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4516,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9851,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.114,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0337,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8766,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7744,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8772,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7744,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8766,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0337,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.114,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9851,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4516,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1359,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2281,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.20801e-07,-104.059,,0.28505,1.05915e-13,0.28505,,4.22706e-05,1.34216e-12,-2.6108e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.4112e-06,-89.5993,,0.323812,0.0586126,0.329074,,6.43225e-07,3.97926e-05,-4.57687,fluid
24,0.0539598,0.0346779,,999.968,3.60352e-06,-62.674,,0.405158,0.0852556,0.414031,,-3.4572e-05,1.03434e-05,-5.89316,fluid
25,0.0420042,0.0484754,,999.974,-1.03268e-05,-50.9163,,0.473641,0.0944944,0.482975,,-1.91193e-05,-9.95906e-06,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.7761e-05,-36.8514,,0.52446,0.0899395,0.532116,,-1.5372e-05,3.08669e-06,-4.09001,fluid
27,0.00912838,0.0634893,,999.997,-9.81285e-06,-5.56527,,0.550473,0.0874538,0.557376,,-1.55776e-05,2.35794e-05,-3.3555,fluid
28,-0.00912838,0.0634893,,1000.01,3.63574e-05,23.0044,,0.563393,0.089831,0.57051,,7.64177e-05,1.26454e-05,-2.6868,fluid
29,-0.0266456,0.0583457,,1000.02,-2.39641e-06,45.7975,,0.55984,0.090066,0.567039,,2.99454e-05,2.98486e-05,-1.97068,fluid
30,-0.0420042,0.0484754,,1000.02,-1.56912e-05,48.3013,,0.54139,0.0701757,0.545919,,-9.95945e-05,-4.3409e-05,-1.49101,fluid
31,-0.0539598,0.0346779,,1000.03,4.81282e-06,51.5588,,0.532469,0.0457144,0.534428,,4.37354e-05,1.51963e-05,-1.05108,fluid
32,-0.0615439,0.0180709,,1000.03,-1.47264e-06,56.5469,,0.525229,0.0262329,0.525884,,3.77134e-05,6.94843e-06,-0.540421,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.57854e-06,57.186,,0.519703,-1.21468e-13,0.519703,,1.35746e-05,4.32387e-12,6.03023e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.47267e-06,56.5469,,0.525229,-0.0262329,0.525884,,3.77134e-05,-6.94842e-06,0.540421,fluid
35,-0.0539598,-0.0346779,,1000.03,4.81283e-06,51.5588,,0.532469,-0.0457144,0.534428,,4.37354e-05,-1.51963e-05,1.05108,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.56913e-05,48.3013,,0.54139,-0.0701757,0.545919,,-9.95945e-05,4.3409e-05,1.49101,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.3964e-06,45.7975,,0.55984,-0.090066,0.567039,,2.99454e-05,-2.98486e-05,1.97068,fluid
38,-0.00912838,-0.0634893,,1000.01,3.63576e-05,23.0044,,0.563393,-0.089831,0.57051,,7.64177e-05,-1.26454e-05,2.6868,fluid
39,0.00912838,-0.0634893,,999.997,-9.8127e-06,-5.56527,,0.550473,-0.0874538,0.557376,,-1.55776e-05,-2.35794e-05,3.3555,fluid
40,0.0266456,-0.0583457,,999.981,-2.7761e-05,-36.8514,,0.52446,-0.0899395,0.532116,,-1.5372e-05,-3.0867e-06,4.09001,fluid
