h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.03017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.92,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2254,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3514,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8245,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9179,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9094,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7999,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0981,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8711,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0981,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7999,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9094,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9179,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8245,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3514,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2254,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.92,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.75508e-06,-104.044,,0.285165,1.10107e-13,0.285165,,-0.000170725,3.80895e-12,-2.67677e-12,fluid
23,0.0615439,0.0180709,,999.954,1.36483e-05,-89.5858,,0.323934,0.0586036,0.329192,,-0.000113647,-0.000106181,-4.57602,fluid
24,0.0539598,0.0346779,,999.968,1.26875e-05,-62.6637,,0.405272,0.0852569,0.414143,,-4.82728e-05,-8.67048e-05,-5.89186,fluid
25,0.0420042,0.0484754,,999.974,2.22036e-06,-50.838,,0.473788,0.0944677,0.483114,,-9.04319e-05,-1.77219e-05,-5.17938,fluid
26,0.0266456,0.0583457,,999.981,-1.67902e-05,-36.6827,,0.524606,0.0899193,0.532257,,-0.000111822,-1.65089e-05,-4.08617,fluid
27,0.00912838,0.0634893,,999.997,-6.20934e-05,-5.36811,,0.550719,0.087369,0.557607,,-0.000212867,1.34812e-05,-3.35031,fluid
28,-0.00912838,0.0634893,,1000.01,3.61542e-05,22.7977,,0.563424,0.0898446,0.570542,,-0.000181746,-5.45471e-05,-2.68694,fluid
29,-0.0266456,0.0583457,,1000.02,5.2637e-05,45.7096,,0.559632,0.0899922,0.566821,,0.000101285,-1.58692e-06,-1.97489,fluid
30,-0.0420042,0.0484754,,1000.02,-3.80943e-05,48.4502,,0.541845,0.0703306,0.54639,,-0.000276408,-7.96341e-05,-1.48346,fluid
31,-0.0539598,0.0346779,,1000.03,6.92604e-06,51.5239,,0.53259,0.0457723,0.534553,,-0.00026719,-0.000116544,-1.04942,fluid
32,-0.0615439,0.0180709,,1000.03,1.80355e-05,56.5211,,0.525247,0.0261437,0.525898,,-0.000170202,7.84316e-05,-0.541942,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.31537e-05,57.2399,,0.519905,-1.15859e-13,0.519905,,-0.000300582,3.10487e-12,-4.77118e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.80356e-05,56.5211,,0.525247,-0.0261437,0.525898,,-0.000170202,-7.84315e-05,0.541942,fluid
35,-0.0539598,-0.0346779,,1000.03,6.92604e-06,51.5239,,0.53259,-0.0457723,0.534553,,-0.00026719,0.000116544,1.04942,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.80942e-05,48.4502,,0.541845,-0.0703306,0.54639,,-0.000276408,7.96341e-05,1.48346,fluid
37,-0.0266456,-0.0583457,,1000.02,5.26366e-05,45.7096,,0.559632,-0.0899922,0.566821,,0.000101285,1.58692e-06,1.97489,fluid
38,-0.00912838,-0.0634893,,1000.01,3.61537e-05,22.7977,,0.563424,-0.0898446,0.570542,,-0.000181746,5.45471e-05,2.68694,fluid
39,0.00912838,-0.0634893,,999.997,-6.20931e-05,-5.36811,,0.550719,-0.087369,0.557607,,-0.000212867,-1.34812e-05,3.35031,fluid
40,0.0266456,-0.0583457,,999.981,-1.67901e-05,-36.6827,,0.524606,-0.0899193,0.532257,,-0.000111822,1.65088e-05,4.08617,fluid
41,0.0420042,-0.0484754,,999.974,2.2201e-06,-50.838,,0.473788,-0.0944677,0.483114,,-9.04319e-05,1.77219e-05,5.17938,fluid
42,0.0539598,-0.0346779,,999.968,1.26876e-05,-62.6637,,0.405272,-0.0852569,0.414143,,-4.82728e-05,8.67048e-05,5.89186,fluid
43,0.0615439,-0.0180709,,999.954,1.36486e-05,-89.5858,,0.323934,-0.0586036,0.329192,,-0.000113647,0.000106181,4.57602,fluid
44,0.0790004,0,,999.953,7.57585e-05,-91.7276,,0.145133,1.05027e-14,0.145133,,-6.83328e-05,6.20505e-13,-1.82857e-12,fluid
