h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.439,0.0141421,660

t,0.270149
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.641,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.401,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.949,0,-99.5443,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.96,0,-78.7481,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.974,0,-50.7576,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.992,0,-14.7901,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3698,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.9111,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,71.305,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,83.6645,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,91.846,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,95.0405,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,91.846,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,83.6645,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,71.305,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.9111,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3698,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.992,0,-14.7901,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.974,0,-50.7576,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.96,0,-78.7481,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.949,0,-99.5443,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.401,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.952,-0.0669156,-93.2548,,0.335111,6.38038e-14,0.335111,,-0.497622,-7.46827e-13,-1.91378e-12,fluid
23,0.0615439,0.0180709,,999.955,-0.0397571,-87.9039,,0.369893,0.00574101,0.369937,,-0.376465,0.173067,-3.64973,fluid
24,0.0539598,0.0346779,,999.961,0.00207652,-75.7797,,0.444625,0.0327139,0.445827,,-0.188574,0.358714,-5.69568,fluid
25,0.0420042,0.0484754,,999.969,0.00497595,-61.4119,,0.512543,0.0665979,0.516852,,-0.1232,0.387825,-5.79145,fluid
26,0.0266456,0.0583457,,999.981,-0.0139461,-38.2448,,0.552656,0.0879732,0.559614,,-0.0924756,0.229243,-4.81857,fluid
27,0.00912838,0.0634893,,999.998,-0.0090374,-4.40361,,0.571803,0.0918527,0.579134,,-0.0701905,0.0765753,-3.69869,fluid
28,-0.00912838,0.0634893,,1000.01,0.0039185,22.0845,,0.582629,0.0910381,0.589699,,-0.0303755,0.0125689,-2.74271,fluid
29,-0.0266456,0.0583457,,1000.02,0.0119278,46.4476,,0.575591,0.0884725,0.582351,,-0.0244624,0.010376,-2.01775,fluid
30,-0.0420042,0.0484754,,1000.03,0.00482276,51.2762,,0.558688,0.0710253,0.563184,,-0.0378718,-0.004277,-1.46691,fluid
31,-0.0539598,0.0346779,,1000.03,0.000540426,54.6731,,0.549241,0.0480077,0.551335,,-0.0306608,-0.0143937,-0.951762,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000552288,60.3641,,0.543201,0.0258702,0.543817,,-0.0226351,-0.00816144,-0.458044,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.0006514,62.25,,0.539851,-1.01408e-13,0.539851,,-0.0220829,-3.06375e-13,1.21986e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000552288,60.3641,,0.543201,-0.0258702,0.543817,,-0.0226351,0.00816144,0.458044,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000540426,54.6731,,0.549241,-0.0480077,0.551335,,-0.0306608,0.0143937,0.951762,fluid
36,-0.0420042,-0.0484754,,1000.03,0.00482276,51.2762,,0.558688,-0.0710253,0.563184,,-0.0378718,0.004277,1.46691,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0119278,46.4476,,0.575591,-0.0884725,0.582351,,-0.0244624,-0.010376,2.01775,fluid
38,-0.00912838,-0.0634893,,1000.01,0.0039185,22.0845,,0.582629,-0.0910381,0.589699,,-0.0303755,-0.0125689,2.74271,fluid
39,0.00912838,-0.0634893,,999.998,-0.0090374,-4.40361,,0.571803,-0.0918527,0.579134,,-0.0701905,-0.0765753,3.69869,fluid
40,0.0266456,-0.0583457,,999.981,-0.0139461,-38.2448,,0.552656,-0.0879732,0.559614,,-0.0924756,-0.229243,4.81857,fluid
41,0.0420042,-0.0484754,,999.969,0.00497595,-61.4119,,0.512543,-0.0665979,0.516852,,-0.1232,-0.387825,5.79145,fluid
42,0.0539598,-0.0346779,,999.961,0.00207652,-75.7797,,0.444625,-0.0327139,0.445827,,-0.188574,-0.358714,5.69568,fluid
43,0.0615439,-0.0180709,,999.955,-0.0397571,-87.9039,,0.369893,-0.00574101,0.369937,,-0.376465,-0.173067,3.64973,fluid
44,0.0790004,0,,999.965,-0.105512,-68.3708,,0.24173,2.42093e-14,0.24173,,-0.64534,-1.62643e-12,-1.80444e-12,fluid
45,0.0758004,0.022257,,999.97,-0.0633871,-59.7556,,0.297955,-0.050376,0.302183,,-0.42765,0.0726553,-3.52423,fluid
46,0.0664594,0.0427109,,999.977,-0.0215339,-44.4579,,0.416845,-0.0490547,0.419721,,-0.0852097,0.265719,-5.2614,fluid
47,0.0517343,0.0597046,,999.983,0.00214327,-33.3246,,0.51611,-0.00747241,0.516164,,0.00402962,0.376925,-4.93847,fluid
48,0.032818,0.0718613,,999.986,0.0169487,-28.2463,,0.563832,0.0360336,0.564982,,-0.0545348,0.262449,-3.57304,fluid
49,0.0112429,0.0781963,,999.996,0.0251367,-7.88133,,0.574922,0.0633644,0.578404,,-0.0551215,0.0829491,-2.20689,fluid
50,-0.0112429,0.0781963,,1000,0.00589086,8.33407,,0.561113,0.0806241,0.566875,,-0.0177965,0.00531597,-1.32538,fluid
51,-0.032818,0.0718613,,1000.02,0.000616755,40.3774,,0.527862,0.0880658,0.535158,,-0.0370649,-0.00751319,-0.852776,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00157203,72.998,,0.495001,0.0803789,0.501485,,-0.0356277,-0.0161889,-0.534479,fluid
53,-0.0664594,0.0427109,,1000.05,0.00053626,104.805,,0.46807,0.0618992,0.472145,,-0.0280212,-0.0167017,-0.306465,fluid
54,-0.0758004,0.022257,,1000.06,-0.00119981,122.492,,0.447935,0.0340089,0.449225,,-0.0248148,-0.00717607,-0.145235,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00183063,126.31,,0.440174,-2.90466e-14,0.440174,,-0.026213,2.06886e-12,3.19954e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00119981,122.492,,0.447935,-0.0340089,0.449225,,-0.0248148,0.00717607,0.145235,fluid
57,-0.0664594,-0.0427109,,1000.05,0.00053626,104.805,,0.46807,-0.0618992,0.472145,,-0.0280212,0.0167017,0.306465,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00157203,72.998,,0.495001,-0.0803789,0.501485,,-0.0356277,0.0161889,0.534479,fluid
59,-0.032818,-0.0718613,,1000.02,0.000616755,40.3774,,0.527862,-0.0880658,0.535158,,-0.0370649,0.00751319,0.852776,fluid
60,-0.0112429,-0.0781963,,1000,0.00589086,8.33407,,0.561113,-0.0806241,0.566875,,-0.0177965,-0.00531597,1.32538,fluid
61,0.0112429,-0.0781963,,999.996,0.0251367,-7.88133,,0.574922,-0.0633644,0.578404,,-0.0551215,-0.0829491,2.20689,fluid
