h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7498,16.716,0.0141421,660

t,2.75011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
72,-0.0134646,0.0936482,,1000,-1.00516e-05,1.04393,,0.107943,0.0121714,0.108627,,-0.000310156,3.39741e-05,-0.122834,fluid
73,-0.0393029,0.0860614,,1000,1.71672e-05,0.433308,,0.102893,0.0149067,0.103967,,-0.000237969,2.95155e-05,-0.0576856,fluid
74,-0.0619572,0.0715024,,1000,-2.10026e-05,0.721131,,0.0969791,0.0144575,0.0980508,,-0.000216323,1.48983e-05,-0.011571,fluid
75,-0.079592,0.0511507,,1000,1.45597e-05,1.18747,,0.0915272,0.0110552,0.0921925,,-0.000207507,2.09663e-05,0.0113189,fluid
76,-0.0907788,0.0266551,,1000,-1.53507e-05,1.4673,,0.0879958,0.00584316,0.0881895,,-0.000168424,-3.01399e-06,0.0118491,fluid
77,-0.0946112,1.15865e-17,,1000,1.8238e-05,1.60777,,0.0868574,-9.52036e-14,0.0868574,,-0.000193072,-8.13303e-13,4.98702e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.53505e-05,1.4673,,0.0879958,-0.00584316,0.0881895,,-0.000168424,3.01399e-06,-0.0118491,fluid
79,-0.079592,-0.0511507,,1000,1.45599e-05,1.18747,,0.0915272,-0.0110552,0.0921925,,-0.000207507,-2.09663e-05,-0.0113189,fluid
80,-0.0619572,-0.0715024,,1000,-2.10025e-05,0.721131,,0.0969791,-0.0144575,0.0980508,,-0.000216323,-1.48983e-05,0.011571,fluid
81,-0.0393029,-0.0860614,,1000,1.7167e-05,0.433308,,0.102893,-0.0149067,0.103967,,-0.000237969,-2.95155e-05,0.0576856,fluid
82,-0.0134646,-0.0936482,,1000,-1.00517e-05,1.04393,,0.107943,-0.0121714,0.108627,,-0.000310156,-3.39741e-05,0.122834,fluid
83,0.0134646,-0.0936482,,1000,-7.39957e-06,2.05295,,0.109884,-0.00731256,0.110127,,-0.000314852,-1.58777e-05,0.216491,fluid
84,0.0393029,-0.0860614,,1000,4.4842e-06,1.13016,,0.107579,-0.00148431,0.10759,,-0.000371604,-1.40962e-06,0.354294,fluid
85,0.0619572,-0.0715024,,1000,5.41805e-05,0.980109,,0.0995142,0.0048971,0.0996347,,-0.000444923,3.16586e-05,0.511215,fluid
86,0.079592,-0.0511507,,1000,4.51987e-05,1.07122,,0.0842224,0.00960691,0.0847686,,-0.000283912,-0.000207277,0.576837,fluid
87,0.0907788,-0.0266551,,1000,3.7103e-06,2.10421,,0.0660861,0.00858701,0.0666416,,-0.000142813,-0.000254964,0.40474,fluid
88,0.111013,0,,1000,1.1773e-05,0.175482,,0.0651768,9.52759e-14,0.0651768,,-0.000517872,1.2667e-12,-2.79276e-12,fluid
89,0.106516,0.0312758,,1000,-3.31271e-07,-0.424525,,0.0729853,-0.00705636,0.0733256,,-0.000296847,0.000409068,-0.347926,fluid
90,0.0933897,0.0600179,,1000,-1.71395e-05,0.278973,,0.0891078,-0.00745479,0.0894191,,-0.000354991,0.000422585,-0.4783,fluid
91,0.0726977,0.0838977,,1000,-0.000120816,1.21139,,0.10212,-0.00329511,0.102173,,-0.000558079,3.14517e-05,-0.394652,fluid
92,0.0461163,0.100981,,1000,-7.01056e-05,2.28614,,0.108208,0.00220679,0.10823,,-0.000451654,9.54993e-05,-0.245833,fluid
93,0.0157987,0.109883,,1000,1.3891e-05,2.04596,,0.109117,0.00683586,0.109331,,-0.000290829,2.40439e-05,-0.127483,fluid
94,-0.0157987,0.109883,,1000,-3.00523e-05,1.99107,,0.106633,0.0101071,0.107111,,-0.000320746,4.29934e-05,-0.053693,fluid
95,-0.0461163,0.100981,,1000,1.34126e-05,2.63291,,0.102489,0.0114907,0.103131,,-0.000227217,7.69443e-05,-0.0100288,fluid
96,-0.0726977,0.0838977,,1000,-3.78115e-06,3.16553,,0.0978609,0.0107581,0.0984504,,-0.000200732,3.01726e-05,0.0139657,fluid
97,-0.0933897,0.0600179,,1000,-1.02022e-05,3.21217,,0.0938029,0.00803895,0.0941467,,-0.000191503,6.80332e-05,0.0196461,fluid
98,-0.106516,0.0312758,,1000,-3.83405e-06,3.60178,,0.0912216,0.00426571,0.0913212,,-0.000151618,9.79324e-06,0.0127104,fluid
99,-0.111013,1.35951e-17,,1000,-1.59377e-05,3.57239,,0.09037,-8.48594e-14,0.09037,,-0.000197023,-1.6282e-12,2.69514e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.83392e-06,3.60178,,0.0912216,-0.00426571,0.0913212,,-0.000151618,-9.79324e-06,-0.0127104,fluid
101,-0.0933897,-0.0600179,,1000,-1.02022e-05,3.21217,,0.0938029,-0.00803895,0.0941467,,-0.000191503,-6.80332e-05,-0.0196461,fluid
102,-0.0726977,-0.0838977,,1000,-3.78108e-06,3.16553,,0.0978609,-0.0107581,0.0984504,,-0.000200732,-3.01726e-05,-0.0139657,fluid
103,-0.0461163,-0.100981,,1000,1.34127e-05,2.63291,,0.102489,-0.0114907,0.103131,,-0.000227217,-7.69443e-05,0.0100288,fluid
104,-0.0157987,-0.109883,,1000,-3.00522e-05,1.99107,,0.106633,-0.0101071,0.107111,,-0.000320746,-4.29934e-05,0.053693,fluid
105,0.0157987,-0.109883,,1000,1.38911e-05,2.04596,,0.109117,-0.00683586,0.109331,,-0.000290829,-2.40439e-05,0.127483,fluid
106,0.0461163,-0.100981,,1000,-7.01057e-05,2.28614,,0.108208,-0.00220679,0.10823,,-0.000451654,-9.54993e-05,0.245833,fluid
107,0.0726977,-0.0838977,,1000,-0.000120816,1.21139,,0.10212,0.00329511,0.102173,,-0.000558079,-3.14517e-05,0.394652,fluid
108,0.0933897,-0.0600179,,1000,-1.71399e-05,0.278973,,0.0891078,0.00745479,0.0894191,,-0.000354991,-0.000422585,0.4783,fluid
109,0.106516,-0.0312758,,1000,-3.31593e-07,-0.424525,,0.0729853,0.00705636,0.0733256,,-0.000296847,-0.000409068,0.347926,fluid
110,0.128244,0,,1000,0.000101374,0.220781,,0.0688296,7.64096e-14,0.0688296,,-0.00068516,1.49103e-12,-2.38199e-12,fluid
111,0.12305,0.0361306,,1000,-5.73008e-05,0.561231,,0.0763909,-0.00683745,0.0766963,,-0.000542591,0.000530433,-0.293764,fluid
112,0.107886,0.0693342,,1000,-8.92702e-05,0.881254,,0.0918261,-0.00709663,0.0921,,-0.000511455,0.00070399,-0.389733,fluid
113,0.0839822,0.0969206,,1000,7.15609e-05,1.45028,,0.103652,-0.00253152,0.103683,,-0.000575016,0.000324459,-0.298426,fluid
114,0.0532746,0.116655,,1000,-3.17397e-05,2.01863,,0.108253,0.00230941,0.108278,,-0.000490152,0.000180118,-0.165426,fluid
115,0.0182511,0.126939,,1000,1.32789e-05,1.75221,,0.108045,0.00622754,0.108225,,-0.000366512,9.28675e-05,-0.0719004,fluid
116,-0.0182511,0.126939,,1000,2.54492e-07,2.3325,,0.105758,0.00852247,0.106101,,-0.000263533,7.2047e-05,-0.0186576,fluid
117,-0.0532746,0.116655,,1000,-1.65183e-05,2.65139,,0.102081,0.00929699,0.102503,,-0.000226154,0.000103111,0.00667556,fluid
118,-0.0839822,0.0969206,,1000,1.02011e-05,3.18311,,0.0983316,0.00854491,0.0987022,,-0.000163437,6.88183e-05,0.0162137,fluid
119,-0.107886,0.0693342,,1000,-2.16104e-05,3.5034,,0.0951908,0.0064001,0.0954057,,-0.000188197,6.5364e-05,0.0144549,fluid
120,-0.12305,0.0361306,,1000,7.1305e-06,3.8139,,0.0931273,0.00353487,0.0931944,,-0.000132271,4.2261e-05,0.00797084,fluid
121,-0.128244,1.57054e-17,,1000,-3.20353e-05,3.79504,,0.0924264,-9.1151e-14,0.0924264,,-0.000178701,-1.04467e-12,6.30498e-14,fluid
122,-0.12305,-0.0361306,,1000,7.13068e-06,3.8139,,0.0931273,-0.00353487,0.0931944,,-0.000132271,-4.2261e-05,-0.00797084,fluid
123,-0.107886,-0.0693342,,1000,-2.16105e-05,3.5034,,0.0951908,-0.0064001,0.0954057,,-0.000188197,-6.5364e-05,-0.0144549,fluid
124,-0.0839822,-0.0969206,,1000,1.02012e-05,3.18311,,0.0983316,-0.00854491,0.0987022,,-0.000163437,-6.88183e-05,-0.0162137,fluid
125,-0.0532746,-0.116655,,1000,-1.65182e-05,2.65139,,0.102081,-0.00929699,0.102503,,-0.000226154,-0.000103111,-0.00667556,fluid
126,-0.0182511,-0.126939,,1000,2.54717e-07,2.3325,,0.105758,-0.00852247,0.106101,,-0.000263533,-7.2047e-05,0.0186576,fluid
127,0.0182511,-0.126939,,1000,1.32792e-05,1.75221,,0.108045,-0.00622754,0.108225,,-0.000366512,-9.28675e-05,0.0719004,fluid
128,0.0532746,-0.116655,,1000,-3.17396e-05,2.01863,,0.108253,-0.00230941,0.108278,,-0.000490152,-0.000180118,0.165426,fluid
129,0.0839822,-0.0969206,,1000,7.15609e-05,1.45028,,0.103652,0.00253152,0.103683,,-0.000575016,-0.000324459,0.298426,fluid
130,0.107886,-0.0693342,,1000,-8.92705e-05,0.881254,,0.0918261,0.00709663,0.0921,,-0.000511455,-0.00070399,0.389733,fluid
131,0.12305,-0.0361306,,1000,-5.7301e-05,0.561231,,0.0763909,0.00683745,0.0766963,,-0.000542591,-0.000530433,0.293764,fluid
132,0.146349,0,,1000,7.36741e-05,1.26267,,0.0725454,6.17208e-14,0.0725454,,-0.00102547,9.59446e-13,-2.03712e-12,fluid
133,0.140421,0.0412313,,1000,-2.17837e-05,1.35892,,0.0796876,-0.00661902,0.079962,,-0.000782859,0.000762963,-0.246475,fluid
134,0.123117,0.0791222,,1000,-8.82436e-06,1.39073,,0.0942728,-0.00658056,0.0945022,,-0.000588183,0.00106073,-0.316078,fluid
135,0.0958382,0.110603,,1000,4.00424e-05,1.74244,,0.104541,-0.0020392,0.104561,,-0.000628332,0.000449147,-0.225144,fluid
136,0.0607955,0.133124,,1000,2.60864e-05,2.16258,,0.10791,0.00221164,0.107933,,-0.000504546,0.00024868,-0.110264,fluid
137,0.0208276,0.144859,,1000,-4.41256e-06,2.01869,,0.107204,0.00545552,0.107343,,-0.000401181,0.000163827,-0.0390211,fluid
138,-0.0208276,0.144859,,1000,2.59771e-05,2.29075,,0.104952,0.0071586,0.105195,,-0.00022627,0.000121906,-0.00249817,fluid
139,-0.0607955,0.133124,,1000,-2.30239e-05,2.31585,,0.101791,0.0075779,0.102073,,-0.00021625,0.000118503,0.0102797,fluid
140,-0.0958382,0.110603,,1000,6.67914e-06,2.59624,,0.0986892,0.00691031,0.0989308,,-0.00014118,9.36909e-05,0.0120468,fluid
141,-0.123117,0.0791222,,1000,-2.06352e-05,2.88244,,0.0961872,0.00524409,0.09633,,-0.000173054,6.54816e-05,0.00824461,fluid
142,-0.140421,0.0412313,,1000,8.699e-06,3.01909,,0.0944237,0.00282177,0.0944659,,-0.000130438,2.28344e-05,0.00386062,fluid
143,-0.146349,1.79226e-17,,1000,-2.27881e-05,3.06724,,0.093872,-4.49357e-14,0.093872,,-0.000157755,-2.14913e-14,-2.93479e-14,fluid
144,-0.140421,-0.0412313,,1000,8.69901e-06,3.01909,,0.0944237,-0.00282177,0.0944659,,-0.000130438,-2.28344e-05,-0.00386062,fluid
145,-0.123117,-0.0791222,,1000,-2.06351e-05,2.88244,,0.0961872,-0.00524409,0.09633,,-0.000173054,-6.54816e-05,-0.00824461,fluid
146,-0.0958382,-0.110603,,1000,6.67909e-06,2.59624,,0.0986892,-0.00691031,0.0989308,,-0.00014118,-9.36909e-05,-0.0120468,fluid
147,-0.0607955,-0.133124,,1000,-2.30239e-05,2.31585,,0.101791,-0.0075779,0.102073,,-0.00021625,-0.000118503,-0.0102797,fluid
148,-0.0208276,-0.144859,,1000,2.59771e-05,2.29075,,0.104952,-0.0071586,0.105195,,-0.00022627,-0.000121906,0.00249817,fluid
149,0.0208276,-0.144859,,1000,-4.41233e-06,2.01869,,0.107204,-0.00545552,0.107343,,-0.000401181,-0.000163827,0.0390211,fluid
150,0.0607955,-0.133124,,1000,2.60865e-05,2.16258,,0.10791,-0.00221164,0.107933,,-0.000504546,-0.00024868,0.110264,fluid
151,0.0958382,-0.110603,,1000,4.00425e-05,1.74244,,0.104541,0.0020392,0.104561,,-0.000628332,-0.000449147,0.225144,fluid
152,0.123117,-0.0791222,,1000,-8.82432e-06,1.39073,,0.0942728,0.00658056,0.0945022,,-0.000588183,-0.00106073,0.316078,fluid
153,0.140421,-0.0412313,,1000,-2.17838e-05,1.35892,,0.0796876,0.00661902,0.079962,,-0.000782859,-0.000762963,0.246475,fluid
154,0.16537,0,,1000,2.6976e-06,1.16709,,0.0759572,4.86531e-14,0.0759572,,-0.00137763,4.80455e-13,-1.75289e-12,fluid
155,0.158672,0.0465902,,1000,6.42343e-06,1.21085,,0.0828207,-0.00633918,0.083063,,-0.00106176,0.000856979,-0.20563,fluid
156,0.139118,0.0894059,,1000,5.82904e-06,1.36483,,0.0962162,-0.0061829,0.0964147,,-0.000676913,0.00122531,-0.25552,fluid
157,0.108295,0.124979,,1000,-0.00015123,1.97052,,0.105061,-0.00165463,0.105074,,-0.000680907,0.000749965,-0.170536,fluid
158,0.0686973,0.150426,,1000,3.65339e-05,2.08717,,0.107412,0.00205664,0.107432,,-0.000415026,0.000288826,-0.0734508,fluid
159,0.0235346,0.163687,,1000,-1.98233e-05,2.15319,,0.106637,0.00464686,0.106738,,-0.00035189,0.000213642,-0.0193033,fluid
160,-0.0235346,0.163687,,1000,1.92342e-05,2.28405,,0.104281,0.00595969,0.104452,,-0.000189357,0.000167701,0.0044328,fluid
161,-0.0686973,0.150426,,1000,-1.03604e-05,2.59639,,0.101681,0.00626215,0.101873,,-0.000158822,0.000151632,0.00968052,fluid
162,-0.108295,0.124979,,1000,2.29389e-06,2.82344,,0.0990693,0.00573025,0.0992349,,-0.000124851,0.000109033,0.00805639,fluid
163,-0.139118,0.0894059,,1000,-1.92663e-05,3.08735,,0.0969908,0.00441223,0.0970911,,-0.000139113,8.47781e-05,0.0044426,fluid
164,-0.158672,0.0465902,,1000,-8.78758e-07,3.22481,,0.095485,0.00240031,0.0955151,,-0.000115645,3.57288e-05,0.00167206,fluid
165,-0.16537,2.0252e-17,,1000,-1.49091e-05,3.32877,,0.0950038,-4.44319e-14,0.0950038,,-0.000139647,5.06506e-13,-5.36609e-14,fluid
166,-0.158672,-0.0465902,,1000,-8.78829e-07,3.22481,,0.095485,-0.00240031,0.0955151,,-0.000115645,-3.57288e-05,-0.00167206,fluid
167,-0.139118,-0.0894059,,1000,-1.92663e-05,3.08735,,0.0969908,-0.00441223,0.0970911,,-0.000139113,-8.47781e-05,-0.0044426,fluid
168,-0.108295,-0.124979,,1000,2.29386e-06,2.82344,,0.0990693,-0.00573025,0.0992349,,-0.000124851,-0.000109033,-0.00805639,fluid
169,-0.0686973,-0.150426,,1000,-1.03606e-05,2.59639,,0.101681,-0.00626215,0.101873,,-0.000158822,-0.000151632,-0.00968052,fluid
170,-0.0235346,-0.163687,,1000,1.92344e-05,2.28405,,0.104281,-0.00595969,0.104452,,-0.000189357,-0.000167701,-0.0044328,fluid
171,0.0235346,-0.163687,,1000,-1.98231e-05,2.15319,,0.106637,-0.00464686,0.106738,,-0.00035189,-0.000213642,0.0193033,fluid
172,0.0686973,-0.150426,,1000,3.6534e-05,2.08717,,0.107412,-0.00205664,0.107432,,-0.000415026,-0.000288826,0.0734508,fluid
173,0.108295,-0.124979,,1000,-0.00015123,1.97052,,0.105061,0.00165463,0.105074,,-0.000680907,-0.000749965,0.170536,fluid
174,0.139118,-0.0894059,,1000,5.829e-06,1.36483,,0.0962162,0.0061829,0.0964147,,-0.000676913,-0.00122531,0.25552,fluid
175,0.158672,-0.0465902,,1000,6.42331e-06,1.21085,,0.0828207,0.00633918,0.083063,,-0.00106176,-0.000856979,0.20563,fluid
176,0.185355,0,,1000,3.04062e-05,1.22306,,0.0789681,3.66517e-14,0.0789681,,-0.00172027,1.98118e-13,-1.51338e-12,fluid
177,0.177847,0.0522205,,1000,-3.24635e-05,1.42979,,0.085403,-0.0061715,0.0856257,,-0.00130581,0.000901609,-0.170136,fluid
178,0.15593,0.10021,,1000,-4.9374e-05,1.57602,,0.097665,-0.00593516,0.0978451,,-0.000689917,0.00135659,-0.205484,fluid
179,0.121382,0.140082,,1000,-5.95708e-05,2.30374,,0.105279,-0.00165136,0.105292,,-0.000545824,0.000982922,-0.129513,fluid
180,0.0769992,0.168605,,1000,2.28305e-05,2.08118,,0.106871,0.00184103,0.106887,,-0.000428585,0.000412775,-0.0489916,fluid
181,0.0263788,0.183468,,1000,-1.1336e-05,2.22487,,0.105987,0.00392581,0.10606,,-0.000245822,0.000253331,-0.00747452,fluid
182,-0.0263788,0.183468,,1000,-6.59239e-07,2.30868,,0.103741,0.0049558,0.10386,,-0.000161921,0.000198682,0.00702226,fluid
183,-0.0769992,0.168605,,1000,-3.51181e-06,2.68384,,0.101539,0.00523077,0.101674,,-0.00012023,0.000172232,0.00818498,fluid
184,-0.121382,0.140082,,1000,7.60045e-07,2.88244,,0.0993474,0.00482467,0.0994645,,-0.000104575,0.000122076,0.0055434,fluid
185,-0.15593,0.10021,,1000,-1.32353e-05,3.09576,,0.0975526,0.00372396,0.0976237,,-0.000115998,9.25273e-05,0.00271749,fluid
