h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,5.08014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
26,0.0266456,0.0583457,,999.981,4.34548e-05,-36.7356,,0.524878,0.0901559,0.532564,,-8.36617e-05,-0.00018889,-4.08133,fluid
27,0.00912838,0.0634893,,999.997,-8.94618e-05,-5.08543,,0.551198,0.0875833,0.558113,,-0.000220827,-0.000232034,-3.33819,fluid
28,-0.00912838,0.0634893,,1000.01,-3.30445e-05,22.7633,,0.563952,0.0901615,0.571114,,-0.000338789,-0.000304153,-2.67103,fluid
29,-0.0266456,0.0583457,,1000.02,8.78933e-05,45.4368,,0.559527,0.0901177,0.566738,,8.22661e-05,-0.000172667,-1.96902,fluid
30,-0.0420042,0.0484754,,1000.02,3.49646e-05,48.4753,,0.542626,0.0705881,0.547198,,-0.000490219,-0.000227446,-1.46292,fluid
31,-0.0539598,0.0346779,,1000.03,5.72165e-05,51.438,,0.533772,0.0461864,0.535767,,-0.00101816,-0.000347326,-1.02422,fluid
32,-0.0615439,0.0180709,,1000.03,3.65059e-06,56.4733,,0.526454,0.0260211,0.527097,,-0.00124731,4.1154e-05,-0.532005,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.86162e-05,57.4564,,0.521474,-1.09256e-13,0.521474,,-0.00155391,4.93759e-12,-6.85305e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,3.6506e-06,56.4733,,0.526454,-0.0260211,0.527097,,-0.00124731,-4.1154e-05,0.532005,fluid
35,-0.0539598,-0.0346779,,1000.03,5.72164e-05,51.438,,0.533772,-0.0461864,0.535767,,-0.00101816,0.000347326,1.02422,fluid
36,-0.0420042,-0.0484754,,1000.02,3.49644e-05,48.4753,,0.542626,-0.0705881,0.547198,,-0.000490219,0.000227446,1.46292,fluid
37,-0.0266456,-0.0583457,,1000.02,8.78928e-05,45.4368,,0.559527,-0.0901177,0.566738,,8.22661e-05,0.000172667,1.96902,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.3045e-05,22.7633,,0.563952,-0.0901615,0.571114,,-0.000338789,0.000304153,2.67103,fluid
39,0.00912838,-0.0634893,,999.997,-8.94618e-05,-5.08543,,0.551198,-0.0875833,0.558113,,-0.000220826,0.000232034,3.33819,fluid
40,0.0266456,-0.0583457,,999.981,4.34549e-05,-36.7356,,0.524878,-0.0901559,0.532564,,-8.36617e-05,0.00018889,4.08133,fluid
41,0.0420042,-0.0484754,,999.974,0.000107378,-51.073,,0.474082,-0.0946698,0.483442,,-0.000121416,0.000130467,5.17665,fluid
42,0.0539598,-0.0346779,,999.968,0.000138439,-62.9827,,0.40557,-0.0855172,0.414488,,-0.000208136,0.000175758,5.89082,fluid
43,0.0615439,-0.0180709,,999.954,0.000111911,-89.8304,,0.324457,-0.0587932,0.32974,,-0.000569597,0.000168997,4.5739,fluid
44,0.0790004,0,,999.953,0.00015777,-92.1759,,0.145545,1.8094e-14,0.145545,,-0.000586368,-7.4357e-13,-1.99306e-12,fluid
45,0.0758004,0.022257,,999.969,-1.34628e-05,-60.9677,,0.245908,-0.023935,0.24707,,-0.000265471,-0.000173698,-4.62408,fluid
46,0.0664594,0.0427109,,999.98,-4.10671e-05,-39.1061,,0.398314,0.00678922,0.398372,,5.01529e-05,-0.000108922,-5.70755,fluid
47,0.0517343,0.0597046,,999.987,7.51485e-05,-24.7178,,0.49231,0.0340563,0.493486,,2.9072e-05,-9.62945e-05,-4.45454,fluid
48,0.032818,0.0718613,,999.991,0.000190682,-17.8249,,0.534926,0.0526985,0.537516,,0.000101678,-0.000124002,-2.99651,fluid
49,0.0112429,0.0781963,,1000,0.000266322,-0.622318,,0.551078,0.0657282,0.554984,,0.000391528,-0.00032948,-1.94556,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000181064,12.0539,,0.548121,0.0841062,0.554536,,4.66221e-05,-0.000216353,-1.24482,fluid
51,-0.032818,0.0718613,,1000.02,2.88874e-06,37.3159,,0.512314,0.089972,0.520154,,5.52114e-05,-0.000202368,-0.866563,fluid
52,-0.0517343,0.0597046,,1000.04,2.83732e-05,70.7454,,0.483129,0.080363,0.489767,,0.000277184,-0.000108848,-0.57694,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00030911,97.533,,0.459197,0.0618103,0.463339,,-0.000366026,-0.000118514,-0.407476,fluid
54,-0.0758004,0.022257,,1000.06,-7.1423e-07,116.886,,0.434854,0.0336632,0.436155,,-0.00103481,-6.2054e-05,-0.280657,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.13398e-05,121.15,,0.424887,-4.61764e-14,0.424887,,-0.00143374,4.38951e-12,-4.53763e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-7.14184e-07,116.886,,0.434854,-0.0336632,0.436155,,-0.00103481,6.2054e-05,0.280657,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00030911,97.533,,0.459197,-0.0618103,0.463339,,-0.000366026,0.000118514,0.407476,fluid
58,-0.0517343,-0.0597046,,1000.04,2.83731e-05,70.7454,,0.483129,-0.080363,0.489767,,0.000277184,0.000108848,0.57694,fluid
59,-0.032818,-0.0718613,,1000.02,2.88829e-06,37.3159,,0.512314,-0.089972,0.520154,,5.52114e-05,0.000202368,0.866563,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000181064,12.0539,,0.548121,-0.0841062,0.554536,,4.66221e-05,0.000216353,1.24482,fluid
61,0.0112429,-0.0781963,,1000,0.000266321,-0.622318,,0.551078,-0.0657282,0.554984,,0.000391528,0.00032948,1.94556,fluid
62,0.032818,-0.0718613,,999.991,0.000190682,-17.8249,,0.534926,-0.0526985,0.537516,,0.000101678,0.000124001,2.99651,fluid
63,0.0517343,-0.0597046,,999.987,7.51484e-05,-24.7178,,0.49231,-0.0340563,0.493486,,2.90719e-05,9.62945e-05,4.45454,fluid
64,0.0664594,-0.0427109,,999.98,-4.10671e-05,-39.1061,,0.398314,-0.00678922,0.398372,,5.01529e-05,0.000108922,5.70755,fluid
65,0.0758004,-0.022257,,999.969,-1.34628e-05,-60.9677,,0.245908,0.023935,0.24707,,-0.000265471,0.000173698,4.62408,fluid
66,0.0946112,0,,1000.02,-3.34853e-05,37.8035,,0.12389,2.53964e-15,0.12389,,-0.000367635,-1.37508e-13,-1.8124e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.25178e-05,21.07,,0.25689,-0.0404133,0.260049,,-7.45861e-05,-0.000167701,-4.38217,fluid
68,0.079592,0.0511507,,1000,-1.82726e-05,3.13104,,0.434802,-0.0129335,0.434994,,0.00014327,-0.000139545,-4.93736,fluid
69,0.0619572,0.0715024,,1000.01,-7.63678e-05,10.5025,,0.522676,0.0176314,0.522973,,0.000196626,-0.000284133,-3.3131,fluid
70,0.0393029,0.0860614,,1000.02,-0.000430611,30.8049,,0.5481,0.0445096,0.549905,,0.000242299,-0.000149842,-1.73422,fluid
71,0.0134646,0.0936482,,1000.01,0.000232326,18.5776,,0.540656,0.0563668,0.543586,,0.00032416,-0.000112366,-0.756906,fluid
72,-0.0134646,0.0936482,,1000,0.000361873,2.97402,,0.516074,0.0631059,0.519918,,0.0011915,-4.9706e-05,-0.28365,fluid
73,-0.0393029,0.0860614,,999.993,-0.000381154,-14.1533,,0.490466,0.0584852,0.493941,,5.04065e-05,-0.000315271,-0.119403,fluid
74,-0.0619572,0.0715024,,999.991,0.000229999,-16.8233,,0.465229,0.0526257,0.468196,,0.000552935,1.52267e-05,-0.0727048,fluid
75,-0.079592,0.0511507,,999.988,0.000104176,-23.7267,,0.447833,0.0366802,0.449333,,0.00011132,-0.000170728,-0.106722,fluid
76,-0.0907788,0.0266551,,999.984,-4.14308e-05,-30.4794,,0.429578,0.0183381,0.429969,,-0.000902393,-0.000309114,-0.153918,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000224439,-30.8156,,0.421505,-2.73185e-14,0.421505,,-0.00158434,3.97463e-12,-2.91671e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.14308e-05,-30.4794,,0.429578,-0.0183381,0.429969,,-0.000902393,0.000309114,0.153918,fluid
79,-0.079592,-0.0511507,,999.988,0.000104176,-23.7267,,0.447833,-0.0366802,0.449333,,0.00011132,0.000170728,0.106722,fluid
80,-0.0619572,-0.0715024,,999.991,0.000229998,-16.8233,,0.465229,-0.0526257,0.468196,,0.000552935,-1.52267e-05,0.0727048,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000381154,-14.1533,,0.490466,-0.0584852,0.493941,,5.04065e-05,0.000315271,0.119403,fluid
82,-0.0134646,-0.0936482,,1000,0.000361873,2.97402,,0.516074,-0.0631059,0.519918,,0.0011915,4.9706e-05,0.28365,fluid
83,0.0134646,-0.0936482,,1000.01,0.000232326,18.5776,,0.540656,-0.0563668,0.543586,,0.00032416,0.000112366,0.756906,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000430611,30.8049,,0.5481,-0.0445096,0.549905,,0.000242299,0.000149842,1.73422,fluid
85,0.0619572,-0.0715024,,1000.01,-7.63678e-05,10.5025,,0.522676,-0.0176314,0.522973,,0.000196626,0.000284133,3.3131,fluid
86,0.079592,-0.0511507,,1000,-1.82726e-05,3.13104,,0.434802,0.0129335,0.434994,,0.00014327,0.000139545,4.93736,fluid
87,0.0907788,-0.0266551,,1000.01,-1.25179e-05,21.07,,0.25689,0.0404133,0.260049,,-7.45861e-05,0.000167701,4.38217,fluid
88,0.111013,0,,999.989,-4.95597e-05,-22.1797,,0.199417,2.87867e-15,0.199417,,-0.000332746,-2.81945e-13,-1.51624e-12,fluid
89,0.106516,0.0312758,,999.976,0.000186201,-46.445,,0.32244,-0.00690605,0.322514,,-6.88748e-06,-3.22762e-05,-3.99306,fluid
90,0.0933897,0.0600179,,999.983,0.000220722,-33.9186,,0.47607,0.0127895,0.476241,,0.00016343,1.2255e-05,-4.07984,fluid
91,0.0726977,0.0838977,,999.994,0.00022292,-12.5237,,0.541668,0.0341905,0.542746,,0.000363198,-0.000143653,-2.2991,fluid
92,0.0461163,0.100981,,999.998,0.000157749,-4.48971,,0.552778,0.0475458,0.554819,,0.000551011,-0.000410235,-0.845045,fluid
93,0.0157987,0.109883,,1000,-0.000561621,0.910763,,0.526889,0.0496797,0.529226,,-0.000325095,-9.38983e-05,-0.157376,fluid
94,-0.0157987,0.109883,,1000.01,0.000300621,17.4005,,0.505136,0.0469625,0.507315,,0.000535606,0.000109526,0.0631635,fluid
95,-0.0461163,0.100981,,1000.02,0.000243331,39.0624,,0.493039,0.036654,0.4944,,0.000987795,5.04222e-05,0.0689822,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000299533,43.6517,,0.479751,0.0317987,0.480803,,0.000375566,-0.00012898,0.033341,fluid
97,-0.0933897,0.0600179,,1000.03,0.000226644,52.6298,,0.476899,0.0213042,0.477375,,0.000426099,0.00016564,-0.0345111,fluid
98,-0.106516,0.0312758,,1000.03,-9.11301e-05,57.3401,,0.467213,0.0120861,0.467369,,-0.000557455,0.00029557,-0.12081,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000183303,57.7917,,0.460128,-2.68613e-14,0.460128,,-0.00159807,3.28218e-12,-3.03257e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.11302e-05,57.3401,,0.467213,-0.0120861,0.467369,,-0.000557455,-0.00029557,0.12081,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000226644,52.6298,,0.476899,-0.0213042,0.477375,,0.000426099,-0.00016564,0.0345111,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000299533,43.6517,,0.479751,-0.0317987,0.480803,,0.000375566,0.00012898,-0.033341,fluid
103,-0.0461163,-0.100981,,1000.02,0.000243331,39.0624,,0.493039,-0.036654,0.4944,,0.000987795,-5.04222e-05,-0.0689822,fluid
104,-0.0157987,-0.109883,,1000.01,0.000300621,17.4005,,0.505136,-0.0469625,0.507315,,0.000535606,-0.000109526,-0.0631635,fluid
105,0.0157987,-0.109883,,1000,-0.000561621,0.910763,,0.526889,-0.0496797,0.529226,,-0.000325095,9.38983e-05,0.157376,fluid
106,0.0461163,-0.100981,,999.998,0.000157749,-4.48971,,0.552778,-0.0475458,0.554819,,0.000551011,0.000410235,0.845045,fluid
107,0.0726977,-0.0838977,,999.994,0.00022292,-12.5237,,0.541668,-0.0341905,0.542746,,0.000363198,0.000143653,2.2991,fluid
108,0.0933897,-0.0600179,,999.983,0.000220722,-33.9186,,0.47607,-0.0127895,0.476241,,0.00016343,-1.2255e-05,4.07984,fluid
109,0.106516,-0.0312758,,999.976,0.000186201,-46.445,,0.32244,0.00690605,0.322514,,-6.88748e-06,3.22762e-05,3.99306,fluid
110,0.128244,0,,999.991,6.17113e-05,-17.3732,,0.206824,3.48128e-15,0.206824,,-0.000323284,6.94842e-14,-1.20347e-12,fluid
111,0.12305,0.0361306,,999.982,-5.95384e-05,-34.8503,,0.336534,-0.0161856,0.336923,,-6.01359e-05,-1.77384e-05,-3.56762,fluid
112,0.107886,0.0693342,,999.992,-0.000172543,-15.2288,,0.492589,0.000835575,0.49259,,-6.76229e-05,-0.000100118,-3.28803,fluid
113,0.0839822,0.0969206,,1000,-0.000175969,0.206659,,0.547342,0.0271441,0.548015,,8.6213e-05,0.000127206,-1.52324,fluid
114,0.0532746,0.116655,,999.998,0.000538225,-4.31716,,0.546218,0.040291,0.547702,,0.000705302,-0.000107448,-0.333985,fluid
115,0.0182511,0.126939,,1000.01,0.000122555,10.6375,,0.527065,0.0384621,0.528466,,0.00143116,-0.000347531,0.0595386,fluid
116,-0.0182511,0.126939,,1000.01,-0.000435415,15.6679,,0.508304,0.0406363,0.509926,,-0.000148126,-0.000115502,0.106868,fluid
117,-0.0532746,0.116655,,1000.01,0.000282841,28.6477,,0.499919,0.0356283,0.501187,,0.000917816,0.000147184,0.0585641,fluid
118,-0.0839822,0.0969206,,1000.02,-6.99104e-05,36.0981,,0.487017,0.0351686,0.488285,,0.000468161,-0.000107293,0.0328548,fluid
119,-0.107886,0.0693342,,1000.02,-6.19869e-05,42.5581,,0.482473,0.0251309,0.483127,,0.000380852,-1.11223e-05,-0.0116346,fluid
120,-0.12305,0.0361306,,1000.02,1.69129e-05,48.1579,,0.471203,0.0132915,0.47139,,-0.00045868,2.82918e-05,-0.109161,fluid
121,-0.128244,1.57054e-17,,1000.03,1.68872e-05,49.3642,,0.46278,-2.05538e-14,0.46278,,-0.00150312,2.27369e-12,-2.26808e-13,fluid
122,-0.12305,-0.0361306,,1000.02,1.6913e-05,48.1579,,0.471203,-0.0132915,0.47139,,-0.00045868,-2.82918e-05,0.109161,fluid
123,-0.107886,-0.0693342,,1000.02,-6.19868e-05,42.5581,,0.482473,-0.0251309,0.483127,,0.000380852,1.11223e-05,0.0116346,fluid
124,-0.0839822,-0.0969206,,1000.02,-6.99105e-05,36.0981,,0.487017,-0.0351686,0.488285,,0.000468161,0.000107293,-0.0328548,fluid
125,-0.0532746,-0.116655,,1000.01,0.000282841,28.6477,,0.499919,-0.0356283,0.501187,,0.000917816,-0.000147184,-0.0585641,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000435416,15.6679,,0.508304,-0.0406363,0.509926,,-0.000148126,0.000115502,-0.106868,fluid
127,0.0182511,-0.126939,,1000.01,0.000122555,10.6375,,0.527065,-0.0384621,0.528466,,0.00143116,0.000347531,-0.0595386,fluid
128,0.0532746,-0.116655,,999.998,0.000538225,-4.31716,,0.546218,-0.040291,0.547702,,0.000705302,0.000107448,0.333985,fluid
129,0.0839822,-0.0969206,,1000,-0.000175969,0.206659,,0.547342,-0.0271441,0.548015,,8.6213e-05,-0.000127206,1.52324,fluid
130,0.107886,-0.0693342,,999.992,-0.000172543,-15.2288,,0.492589,-0.000835575,0.49259,,-6.76229e-05,0.000100118,3.28803,fluid
131,0.12305,-0.0361306,,999.982,-5.95383e-05,-34.8503,,0.336534,0.0161856,0.336923,,-6.01359e-05,1.77384e-05,3.56762,fluid
132,0.146349,0,,999.997,0.000149991,-4.96202,,0.220488,-1.37644e-15,0.220488,,-0.000117146,5.67398e-13,-9.12058e-13,fluid
133,0.140421,0.0412313,,999.991,-1.38968e-05,-18.5485,,0.356444,-0.0206718,0.357043,,-0.000122055,-1.53262e-06,-3.14813,fluid
134,0.123117,0.0791222,,999.997,8.66355e-05,-6.69084,,0.509127,-0.000549233,0.509127,,0.000222588,6.04079e-05,-2.60755,fluid
135,0.0958382,0.110603,,1000,-4.0189e-05,7.03617,,0.549701,0.0218404,0.550135,,0.000278211,-0.000132238,-0.969451,fluid
136,0.0607955,0.133124,,1000,-0.000256702,-0.229163,,0.538665,0.0340151,0.539738,,-0.000464097,0.000427753,-0.0800767,fluid
137,0.0208276,0.144859,,1000.01,0.000521705,13.6026,,0.519361,0.0312044,0.520297,,0.000897518,-8.51127e-05,0.0897438,fluid
138,-0.0208276,0.144859,,1000.01,-0.000128672,16.3983,,0.510522,0.0366742,0.511838,,0.000525194,-0.000129229,0.0731597,fluid
139,-0.0607955,0.133124,,1000.01,-0.00017342,18.0938,,0.499242,0.0311568,0.500213,,0.000135337,-0.000228876,0.0286009,fluid
140,-0.0958382,0.110603,,1000.01,0.000181042,23.5947,,0.487796,0.0321533,0.488855,,0.000604184,2.96524e-05,0.0317813,fluid
141,-0.123117,0.0791222,,1000.01,-7.11825e-05,26.6864,,0.484566,0.0224286,0.485085,,0.000455235,-8.02697e-05,0.0141896,fluid
142,-0.140421,0.0412313,,1000.01,-7.22735e-06,28.6491,,0.474808,0.0105552,0.474926,,-0.000398475,-0.000357159,-0.0962082,fluid
143,-0.146349,1.79226e-17,,1000.02,9.32087e-05,30.6907,,0.465573,-1.51815e-14,0.465573,,-0.0015001,1.11097e-12,-1.57081e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-7.22742e-06,28.6491,,0.474808,-0.0105552,0.474926,,-0.000398475,0.000357159,0.0962082,fluid
145,-0.123117,-0.0791222,,1000.01,-7.11825e-05,26.6864,,0.484566,-0.0224286,0.485085,,0.000455235,8.02697e-05,-0.0141896,fluid
146,-0.0958382,-0.110603,,1000.01,0.000181042,23.5947,,0.487796,-0.0321533,0.488855,,0.000604184,-2.96524e-05,-0.0317813,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00017342,18.0938,,0.499242,-0.0311568,0.500213,,0.000135337,0.000228876,-0.0286009,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000128672,16.3983,,0.510522,-0.0366742,0.511838,,0.000525194,0.000129229,-0.0731597,fluid
149,0.0208276,-0.144859,,1000.01,0.000521705,13.6026,,0.519361,-0.0312044,0.520297,,0.000897518,8.51127e-05,-0.0897438,fluid
150,0.0607955,-0.133124,,1000,-0.000256702,-0.229163,,0.538665,-0.0340151,0.539738,,-0.000464097,-0.000427753,0.0800767,fluid
151,0.0958382,-0.110603,,1000,-4.0189e-05,7.03617,,0.549701,-0.0218404,0.550135,,0.000278211,0.000132238,0.969451,fluid
152,0.123117,-0.0791222,,999.997,8.66355e-05,-6.69084,,0.509127,0.000549233,0.509127,,0.000222588,-6.04079e-05,2.60755,fluid
153,0.140421,-0.0412313,,999.991,-1.38967e-05,-18.5485,,0.356444,0.0206718,0.357043,,-0.000122055,1.53262e-06,3.14813,fluid
154,0.16537,0,,999.996,1.60279e-05,-7.48839,,0.240948,-5.54863e-15,0.240948,,-0.000190101,7.5108e-13,-6.68489e-13,fluid
155,0.158672,0.0465902,,999.992,8.11043e-05,-15.2832,,0.378459,-0.019698,0.378971,,-4.77039e-05,-0.000131163,-2.75384,fluid
156,0.139118,0.0894059,,999.998,0.000214435,-3.79079,,0.521575,0.00263088,0.521582,,0.000751279,-0.000103803,-2.05055,fluid
157,0.108295,0.124979,,1000,0.000221524,4.39204,,0.546871,0.0193158,0.547212,,0.000917907,-0.000742227,-0.59525,fluid
158,0.0686973,0.150426,,1000,-0.000306429,4.11456,,0.534051,0.0286338,0.534818,,0.000316931,-0.000137328,0.026937,fluid
159,0.0235346,0.163687,,1000.01,-0.000149784,10.1811,,0.517185,0.0256152,0.517819,,-0.000382117,7.24484e-05,0.0608708,fluid
160,-0.0235346,0.163687,,1000.01,0.000337138,17.1615,,0.507865,0.0326278,0.508912,,0.000621272,-5.75605e-06,0.0349891,fluid
161,-0.0686973,0.150426,,1000.01,-0.000130004,21.5764,,0.502612,0.02785,0.503383,,0.000332944,-0.000103202,0.0151282,fluid
162,-0.108295,0.124979,,1000.01,2.43174e-05,24.8894,,0.487924,0.0261683,0.488625,,0.000478963,-3.30907e-05,0.0297391,fluid
163,-0.139118,0.0894059,,1000.02,5.57562e-05,30.1555,,0.487418,0.0189232,0.487785,,0.000643736,0.000130781,0.0340116,fluid
164,-0.158672,0.0465902,,1000.02,-3.54959e-05,31.2714,,0.480286,0.00849478,0.480361,,-8.80963e-05,0.000227922,-0.0839918,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.78568e-05,33.7097,,0.469989,-1.46353e-14,0.469989,,-0.00144792,1.55781e-13,-1.13849e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.54959e-05,31.2714,,0.480286,-0.00849478,0.480361,,-8.80963e-05,-0.000227922,0.0839918,fluid
167,-0.139118,-0.0894059,,1000.02,5.57561e-05,30.1555,,0.487418,-0.0189232,0.487785,,0.000643736,-0.000130781,-0.0340116,fluid
168,-0.108295,-0.124979,,1000.01,2.43174e-05,24.8894,,0.487924,-0.0261683,0.488625,,0.000478963,3.30907e-05,-0.0297391,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000130004,21.5764,,0.502612,-0.02785,0.503383,,0.000332944,0.000103202,-0.0151282,fluid
170,-0.0235346,-0.163687,,1000.01,0.000337138,17.1615,,0.507865,-0.0326278,0.508912,,0.000621272,5.75605e-06,-0.0349891,fluid
171,0.0235346,-0.163687,,1000.01,-0.000149784,10.1811,,0.517185,-0.0256152,0.517819,,-0.000382117,-7.24484e-05,-0.0608708,fluid
172,0.0686973,-0.150426,,1000,-0.000306429,4.11456,,0.534051,-0.0286338,0.534818,,0.000316931,0.000137328,-0.026937,fluid
173,0.108295,-0.124979,,1000,0.000221524,4.39204,,0.546871,-0.0193158,0.547212,,0.000917907,0.000742227,0.59525,fluid
174,0.139118,-0.0894059,,999.998,0.000214435,-3.79079,,0.521575,-0.00263088,0.521582,,0.000751279,0.000103803,2.05055,fluid
175,0.158672,-0.0465902,,999.992,8.11042e-05,-15.2832,,0.378459,0.019698,0.378971,,-4.77039e-05,0.000131163,2.75384,fluid
176,0.185355,0,,999.997,-6.80238e-05,-5.31667,,0.259008,-4.97854e-15,0.259008,,-0.000211822,7.88563e-13,-4.79513e-13,fluid
177,0.177847,0.0522205,,999.993,4.44953e-05,-13.4361,,0.39493,-0.0208948,0.395483,,0.000154054,-0.000179942,-2.39758,fluid
178,0.15593,0.10021,,999.999,-9.87832e-05,-1.06397,,0.528406,0.00281214,0.528414,,0.000656135,-0.000314859,-1.60798,fluid
179,0.121382,0.140082,,1000,8.01126e-05,2.44527,,0.542047,0.0161712,0.542289,,0.000898082,-0.000754206,-0.349157,fluid
180,0.0769992,0.168605,,1000,0.000286545,7.29623,,0.529102,0.0249879,0.529691,,0.00103889,-0.000497076,0.0564706,fluid
181,0.0263788,0.183468,,1000.01,-0.000365171,12.4075,,0.520256,0.0210454,0.520681,,-0.000144986,-0.000103888,0.035994,fluid
182,-0.0263788,0.183468,,1000.01,0.000113444,14.9839,,0.506002,0.0287397,0.506817,,-0.000141086,-5.73189e-05,0.0113734,fluid
183,-0.0769992,0.168605,,1000.01,0.000183743,22.9252,,0.504102,0.0246307,0.504703,,0.000456759,6.25147e-05,0.0138676,fluid
184,-0.121382,0.140082,,1000.01,-7.74663e-05,25.1701,,0.489142,0.022005,0.489636,,0.000310286,-0.000123254,0.02337,fluid
185,-0.15593,0.10021,,1000.02,4.50248e-05,30.0183,,0.489377,0.0167437,0.489663,,0.000581193,1.10225e-05,0.0461483,fluid
186,-0.177847,0.0522205,,1000.02,1.98051e-05,30.9553,,0.4849,0.00730081,0.484955,,-3.61349e-05,1.51664e-05,-0.0712809,fluid
187,-0.185355,2.26994e-17,,1000.02,-7.83914e-05,32.819,,0.47351,-1.07975e-14,0.47351,,-0.00133905,-4.74554e-13,-8.54154e-14,fluid
188,-0.177847,-0.0522205,,1000.02,1.98052e-05,30.9553,,0.4849,-0.00730081,0.484955,,-3.61349e-05,-1.51664e-05,0.0712809,fluid
189,-0.15593,-0.10021,,1000.02,4.50248e-05,30.0183,,0.489377,-0.0167437,0.489663,,0.000581193,-1.10225e-05,-0.0461483,fluid
190,-0.121382,-0.140082,,1000.01,-7.74663e-05,25.1701,,0.489142,-0.022005,0.489636,,0.000310286,0.000123254,-0.02337,fluid
191,-0.0769992,-0.168605,,1000.01,0.000183743,22.9252,,0.504102,-0.0246307,0.504703,,0.000456759,-6.25147e-05,-0.0138676,fluid
