h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.228,0.0141421,660

t,3.64018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000.02,6.8811e-05,45.1737,,0.559144,0.0904471,0.566412,,0.000552632,-0.000330648,-1.94886,fluid
30,-0.0420042,0.0484754,,1000.02,0.000117304,48.2354,,0.542932,0.0710191,0.547558,,0.000179918,-0.000356534,-1.42777,fluid
31,-0.0539598,0.0346779,,1000.03,0.000161453,51.1321,,0.535296,0.0468704,0.537344,,-0.00092427,-0.00059686,-0.96939,fluid
32,-0.0615439,0.0180709,,1000.03,1.99849e-05,56.4502,,0.528814,0.0260338,0.529455,,-0.00185746,-7.69005e-05,-0.495244,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000172114,57.8484,,0.524516,-1.24193e-13,0.524516,,-0.00253643,-1.83102e-12,-1.26813e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.99852e-05,56.4502,,0.528814,-0.0260338,0.529455,,-0.00185746,7.69005e-05,0.495244,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000161453,51.1321,,0.535296,-0.0468704,0.537344,,-0.00092427,0.00059686,0.96939,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000117304,48.2354,,0.542932,-0.0710191,0.547558,,0.000179918,0.000356534,1.42777,fluid
37,-0.0266456,-0.0583457,,1000.02,6.88111e-05,45.1737,,0.559144,-0.0904471,0.566412,,0.000552632,0.000330648,1.94886,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.6119e-05,22.9472,,0.564036,-0.0906207,0.57127,,0.000298638,0.00044284,2.64531,fluid
39,0.00912838,-0.0634893,,999.997,2.21082e-05,-5.00965,,0.550926,-0.0880065,0.557911,,0.000559,0.000425973,3.32378,fluid
40,0.0266456,-0.0583457,,999.981,0.000151579,-37.0294,,0.5245,-0.0905045,0.532251,,0.00053393,0.000325885,4.07225,fluid
41,0.0420042,-0.0484754,,999.974,0.000158905,-51.4019,,0.473892,-0.0949965,0.483319,,0.000300596,0.000365108,5.16329,fluid
42,0.0539598,-0.0346779,,999.968,0.00010406,-63.3083,,0.405764,-0.0859998,0.414777,,-0.000168779,0.000394673,5.87283,fluid
43,0.0615439,-0.0180709,,999.954,-1.40133e-05,-90.0364,,0.325514,-0.0592707,0.330866,,-0.000778358,0.000241324,4.55734,fluid
44,0.0790004,0,,999.953,0.000432418,-92.9156,,0.146644,8.92187e-15,0.146644,,-0.000779907,6.42854e-12,-1.76509e-12,fluid
45,0.0758004,0.022257,,999.969,0.000118478,-61.0311,,0.246393,-0.0235818,0.247519,,-0.00033507,-0.000275748,-4.60722,fluid
46,0.0664594,0.0427109,,999.98,6.58122e-05,-39.1204,,0.398084,0.00700535,0.398146,,0.00027599,-0.000252242,-5.6897,fluid
47,0.0517343,0.0597046,,999.987,9.31567e-05,-24.8853,,0.491868,0.0342349,0.493058,,0.000576526,-0.000216882,-4.44174,fluid
48,0.032818,0.0718613,,999.991,4.56114e-05,-18.1217,,0.534383,0.0528482,0.53699,,0.000548281,-7.76807e-05,-2.98674,fluid
49,0.0112429,0.0781963,,999.999,0.000432438,-1.63739,,0.550096,0.0662199,0.554067,,0.000787158,-0.000329138,-1.93627,fluid
50,-0.0112429,0.0781963,,1000.01,-3.18874e-06,12.3626,,0.547189,0.0844471,0.553667,,0.00111999,-0.000304216,-1.22935,fluid
51,-0.032818,0.0718613,,1000.02,-0.000211572,37.678,,0.511855,0.0903558,0.519769,,0.000582079,-0.000338571,-0.84152,fluid
52,-0.0517343,0.0597046,,1000.04,0.000128573,70.5017,,0.482256,0.0807163,0.488964,,0.000917708,-0.00036962,-0.542341,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000430659,98.6391,,0.459279,0.0620167,0.463447,,0.000342422,-0.00021438,-0.350771,fluid
54,-0.0758004,0.022257,,1000.06,-1.59289e-05,116.904,,0.436792,0.0338922,0.438105,,-0.00149153,-0.000258025,-0.223752,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000118787,120.932,,0.427884,-4.96335e-14,0.427884,,-0.00267848,-4.40945e-13,5.97622e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.59289e-05,116.904,,0.436792,-0.0338922,0.438105,,-0.00149153,0.000258025,0.223752,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000430659,98.6391,,0.459279,-0.0620167,0.463447,,0.000342422,0.00021438,0.350771,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000128573,70.5017,,0.482256,-0.0807163,0.488964,,0.000917708,0.00036962,0.542341,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000211572,37.678,,0.511855,-0.0903558,0.519769,,0.000582079,0.000338571,0.84152,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.18872e-06,12.3626,,0.547189,-0.0844471,0.553667,,0.00111999,0.000304216,1.22935,fluid
61,0.0112429,-0.0781963,,999.999,0.000432438,-1.63739,,0.550096,-0.0662199,0.554067,,0.000787158,0.000329138,1.93627,fluid
62,0.032818,-0.0718613,,999.991,4.56114e-05,-18.1217,,0.534383,-0.0528482,0.53699,,0.000548281,7.76807e-05,2.98674,fluid
63,0.0517343,-0.0597046,,999.987,9.31565e-05,-24.8853,,0.491868,-0.0342349,0.493058,,0.000576526,0.000216882,4.44174,fluid
64,0.0664594,-0.0427109,,999.98,6.58119e-05,-39.1204,,0.398084,-0.00700535,0.398146,,0.00027599,0.000252242,5.6897,fluid
65,0.0758004,-0.022257,,999.969,0.000118478,-61.0311,,0.246393,0.0235818,0.247519,,-0.00033507,0.000275748,4.60722,fluid
66,0.0946112,0,,1000.02,0.000150655,37.6198,,0.124482,6.76505e-15,0.124482,,-0.000358469,4.47158e-12,-1.63637e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000243878,20.7287,,0.256914,-0.0402591,0.260049,,0.000176896,-0.000152055,-4.3664,fluid
68,0.079592,0.0511507,,1000,3.49021e-05,2.92685,,0.434372,-0.0128691,0.434563,,0.00063149,-0.000205065,-4.92143,fluid
69,0.0619572,0.0715024,,1000.01,-7.56016e-07,10.3065,,0.522005,0.0178417,0.52231,,0.000830629,-0.000305056,-3.30306,fluid
70,0.0393029,0.0860614,,1000.02,-0.000326472,32.1207,,0.547344,0.0447932,0.549173,,0.000802712,-0.000340554,-1.72798,fluid
71,0.0134646,0.0936482,,1000.01,-0.000263187,18.7107,,0.540098,0.0564814,0.543043,,0.000293475,-2.93806e-05,-0.749158,fluid
72,-0.0134646,0.0936482,,1000,0.000594739,1.48302,,0.513878,0.0631256,0.517741,,0.00154394,-2.32876e-06,-0.280281,fluid
73,-0.0393029,0.0860614,,999.993,-9.56106e-05,-13.411,,0.489575,0.0589025,0.493106,,0.00103177,-0.000229434,-0.10654,fluid
74,-0.0619572,0.0715024,,999.991,-3.24302e-05,-17.1182,,0.46382,0.0527004,0.466804,,0.00132588,-0.000101418,-0.0474768,fluid
75,-0.079592,0.0511507,,999.988,0.000161009,-24.1789,,0.446933,0.0370348,0.448464,,0.00122082,-0.000308705,-0.0531292,fluid
76,-0.0907788,0.0266551,,999.985,-0.000210249,-30.1441,,0.431088,0.019185,0.431514,,-0.00100796,-0.000903285,-0.0890366,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000616066,-31.977,,0.42507,-2.84183e-14,0.42507,,-0.00339385,8.25538e-13,-1.94455e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000210249,-30.1441,,0.431088,-0.019185,0.431514,,-0.00100796,0.000903285,0.0890366,fluid
79,-0.079592,-0.0511507,,999.988,0.000161009,-24.1789,,0.446933,-0.0370348,0.448464,,0.00122082,0.000308705,0.0531292,fluid
80,-0.0619572,-0.0715024,,999.991,-3.24301e-05,-17.1182,,0.46382,-0.0527004,0.466804,,0.00132588,0.000101418,0.0474768,fluid
81,-0.0393029,-0.0860614,,999.993,-9.56105e-05,-13.411,,0.489575,-0.0589025,0.493106,,0.00103177,0.000229434,0.10654,fluid
82,-0.0134646,-0.0936482,,1000,0.00059474,1.48302,,0.513878,-0.0631256,0.517741,,0.00154394,2.32877e-06,0.280281,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000263187,18.7107,,0.540098,-0.0564814,0.543043,,0.000293475,2.93806e-05,0.749158,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000326472,32.1207,,0.547344,-0.0447932,0.549173,,0.000802712,0.000340554,1.72798,fluid
85,0.0619572,-0.0715024,,1000.01,-7.56147e-07,10.3065,,0.522005,-0.0178417,0.52231,,0.000830629,0.000305056,3.30306,fluid
86,0.079592,-0.0511507,,1000,3.49021e-05,2.92685,,0.434372,0.0128691,0.434563,,0.00063149,0.000205065,4.92143,fluid
87,0.0907788,-0.0266551,,1000.01,0.000243878,20.7287,,0.256914,0.0402591,0.260049,,0.000176896,0.000152055,4.3664,fluid
88,0.111013,0,,999.989,-0.000711252,-21.3865,,0.200243,1.16063e-14,0.200243,,-0.000804001,3.26876e-12,-1.37299e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000279232,-46.3917,,0.322474,-0.00678008,0.322545,,0.0001019,-0.000220953,-3.97785,fluid
90,0.0933897,0.0600179,,999.983,-4.6272e-05,-33.9751,,0.475654,0.0129815,0.475831,,0.000628884,-0.000315701,-4.06509,fluid
91,0.0726977,0.0838977,,999.994,7.79874e-05,-12.6527,,0.54089,0.0343093,0.541977,,0.000875471,-0.000293813,-2.29134,fluid
92,0.0461163,0.100981,,999.997,0.00064335,-5.85733,,0.551586,0.047942,0.553665,,0.00112765,-0.000542482,-0.845148,fluid
93,0.0157987,0.109883,,1000,-0.00035442,2.25392,,0.526632,0.0498567,0.528987,,0.000660856,-0.000262737,-0.158451,fluid
94,-0.0157987,0.109883,,1000.01,-0.000236779,17.3303,,0.504503,0.0468626,0.506675,,0.000126436,-1.88244e-05,0.0583617,fluid
95,-0.0461163,0.100981,,1000.02,0.000570089,37.7812,,0.491014,0.0363974,0.492361,,0.00148225,0.000268469,0.0658495,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000317968,44.6465,,0.478465,0.0319231,0.479528,,0.00125639,1.97923e-05,0.0436984,fluid
97,-0.0933897,0.0600179,,1000.03,0.000272505,51.8778,,0.475482,0.0212024,0.475955,,0.00159272,-2.70984e-05,0.00646294,fluid
98,-0.106516,0.0312758,,1000.03,5.8199e-05,57.4523,,0.467856,0.0114273,0.467996,,-0.000151209,0.000497433,-0.0620909,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000475502,58.7598,,0.463737,-2.93043e-14,0.463737,,-0.00349478,9.38644e-13,-2.29347e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.8199e-05,57.4523,,0.467856,-0.0114273,0.467996,,-0.000151209,-0.000497433,0.0620909,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000272505,51.8778,,0.475482,-0.0212024,0.475955,,0.00159272,2.70984e-05,-0.00646294,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000317968,44.6465,,0.478465,-0.0319231,0.479528,,0.00125639,-1.97923e-05,-0.0436984,fluid
103,-0.0461163,-0.100981,,1000.02,0.000570089,37.7812,,0.491014,-0.0363974,0.492361,,0.00148225,-0.000268469,-0.0658495,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000236778,17.3303,,0.504503,-0.0468626,0.506675,,0.000126436,1.88244e-05,-0.0583617,fluid
105,0.0157987,-0.109883,,1000,-0.00035442,2.25392,,0.526632,-0.0498567,0.528987,,0.000660856,0.000262737,0.158451,fluid
106,0.0461163,-0.100981,,999.997,0.000643351,-5.85733,,0.551586,-0.047942,0.553665,,0.00112765,0.000542482,0.845148,fluid
107,0.0726977,-0.0838977,,999.994,7.79873e-05,-12.6527,,0.54089,-0.0343093,0.541977,,0.000875471,0.000293813,2.29134,fluid
108,0.0933897,-0.0600179,,999.983,-4.62722e-05,-33.9751,,0.475654,-0.0129815,0.475831,,0.000628884,0.000315701,4.06509,fluid
109,0.106516,-0.0312758,,999.976,-0.000279232,-46.3917,,0.322474,0.00678008,0.322545,,0.0001019,0.000220953,3.97785,fluid
110,0.128244,0,,999.991,0.000732289,-18.1149,,0.207313,3.41722e-15,0.207313,,5.71076e-05,2.90737e-12,-1.09574e-12,fluid
111,0.12305,0.0361306,,999.982,0.000219422,-34.9116,,0.336477,-0.0161093,0.336863,,0.000366098,-7.53488e-05,-3.55247,fluid
112,0.107886,0.0693342,,999.992,0.000199013,-15.2388,,0.492109,0.00108304,0.49211,,0.00074204,-6.6066e-05,-3.27612,fluid
113,0.0839822,0.0969206,,1000,-7.78929e-05,0.65131,,0.546683,0.0273022,0.547365,,0.00069313,-0.000280579,-1.5209,fluid
114,0.0532746,0.116655,,999.997,0.000158239,-5.40811,,0.545461,0.0401586,0.546938,,0.000261617,-5.10786e-05,-0.339553,fluid
115,0.0182511,0.126939,,1000,0.000559794,9.49218,,0.524634,0.0388209,0.526068,,0.00147013,-0.000349249,0.0463108,fluid
116,-0.0182511,0.126939,,1000.01,-0.000422984,17.0542,,0.508336,0.0408424,0.509974,,-0.000105665,-0.000195474,0.0940709,fluid
117,-0.0532746,0.116655,,1000.01,7.58356e-05,28.0845,,0.498525,0.0353862,0.499779,,0.000705526,0.000150457,0.0459534,fluid
118,-0.0839822,0.0969206,,1000.02,0.000130107,36.038,,0.485772,0.0352473,0.487049,,0.00098702,4.73578e-05,0.0306521,fluid
119,-0.107886,0.0693342,,1000.02,-0.000150439,42.8652,,0.481043,0.0251826,0.481702,,0.00163751,-1.08076e-05,0.0167012,fluid
120,-0.12305,0.0361306,,1000.02,0.000113442,47.9852,,0.471689,0.0133718,0.471878,,-1.88043e-06,-0.000193683,-0.05572,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000136295,49.475,,0.466106,-1.83821e-14,0.466106,,-0.00319509,4.02101e-13,-1.64999e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000113442,47.9852,,0.471689,-0.0133718,0.471878,,-1.88043e-06,0.000193683,0.05572,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00015044,42.8652,,0.481043,-0.0251826,0.481702,,0.00163751,1.08076e-05,-0.0167012,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000130107,36.038,,0.485772,-0.0352473,0.487049,,0.00098702,-4.73578e-05,-0.0306521,fluid
125,-0.0532746,-0.116655,,1000.01,7.58357e-05,28.0845,,0.498525,-0.0353862,0.499779,,0.000705526,-0.000150457,-0.0459534,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000422984,17.0542,,0.508336,-0.0408424,0.509974,,-0.000105665,0.000195474,-0.0940709,fluid
127,0.0182511,-0.126939,,1000,0.000559794,9.49218,,0.524634,-0.0388209,0.526068,,0.00147013,0.000349249,-0.0463108,fluid
128,0.0532746,-0.116655,,999.997,0.000158239,-5.40811,,0.545461,-0.0401586,0.546938,,0.000261617,5.10786e-05,0.339553,fluid
129,0.0839822,-0.0969206,,1000,-7.78928e-05,0.65131,,0.546683,-0.0273022,0.547365,,0.00069313,0.000280579,1.5209,fluid
130,0.107886,-0.0693342,,999.992,0.000199013,-15.2388,,0.492109,-0.00108304,0.49211,,0.00074204,6.6066e-05,3.27612,fluid
131,0.12305,-0.0361306,,999.982,0.000219422,-34.9116,,0.336477,0.0161093,0.336863,,0.000366098,7.53488e-05,3.55247,fluid
132,0.146349,0,,999.997,0.0003379,-5.70936,,0.220581,6.13742e-17,0.220581,,0.000162239,2.47978e-12,-8.58831e-13,fluid
133,0.140421,0.0412313,,999.99,3.94987e-05,-18.6467,,0.356391,-0.0204453,0.356977,,0.000281509,-0.000562858,-3.13429,fluid
134,0.123117,0.0791222,,999.996,0.000171273,-7.23898,,0.508087,-0.000537053,0.508087,,0.000898886,-5.38309e-05,-2.60257,fluid
135,0.0958382,0.110603,,1000,0.000130852,6.73033,,0.548611,0.0225609,0.549075,,0.000565724,-0.000359109,-0.978253,fluid
136,0.0607955,0.133124,,1000,-0.000539009,1.14354,,0.53904,0.0337245,0.540094,,-0.000691727,5.95797e-05,-0.0911444,fluid
137,0.0208276,0.144859,,1000.01,0.000214325,12.4581,,0.518763,0.0311529,0.519698,,-0.00051951,-5.1691e-05,0.0718026,fluid
138,-0.0208276,0.144859,,1000.01,0.000295196,16.207,,0.509647,0.0367833,0.510973,,0.000215543,-5.27559e-05,0.0554815,fluid
139,-0.0607955,0.133124,,1000.01,-0.000307923,18.844,,0.499245,0.0315358,0.50024,,-0.000401325,-0.000276637,0.0128095,fluid
140,-0.0958382,0.110603,,1000.01,0.000230268,22.9743,,0.48668,0.0321032,0.487738,,0.000601853,0.00010724,0.0215902,fluid
141,-0.123117,0.0791222,,1000.01,-0.000140502,27.0049,,0.483001,0.0225982,0.48353,,0.00169161,-9.11812e-05,0.0320443,fluid
142,-0.140421,0.0412313,,1000.01,-1.09006e-05,28.6504,,0.475091,0.0112594,0.475224,,0.000253769,-0.000598734,-0.0466102,fluid
143,-0.146349,1.79226e-17,,1000.02,7.14235e-05,30.4175,,0.468879,-1.81807e-14,0.468879,,-0.00317833,2.11887e-13,-1.12042e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.09005e-05,28.6504,,0.475091,-0.0112594,0.475224,,0.000253769,0.000598734,0.0466102,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000140502,27.0049,,0.483001,-0.0225982,0.48353,,0.00169161,9.11812e-05,-0.0320443,fluid
146,-0.0958382,-0.110603,,1000.01,0.000230268,22.9743,,0.48668,-0.0321032,0.487738,,0.000601853,-0.00010724,-0.0215902,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000307923,18.844,,0.499245,-0.0315358,0.50024,,-0.000401325,0.000276637,-0.0128095,fluid
148,-0.0208276,-0.144859,,1000.01,0.000295196,16.207,,0.509647,-0.0367833,0.510973,,0.000215543,5.27559e-05,-0.0554815,fluid
149,0.0208276,-0.144859,,1000.01,0.000214325,12.4581,,0.518763,-0.0311529,0.519698,,-0.00051951,5.1691e-05,-0.0718026,fluid
150,0.0607955,-0.133124,,1000,-0.000539009,1.14354,,0.53904,-0.0337245,0.540094,,-0.000691727,-5.95797e-05,0.0911444,fluid
151,0.0958382,-0.110603,,1000,0.000130852,6.73033,,0.548611,-0.0225609,0.549075,,0.000565724,0.000359109,0.978253,fluid
152,0.123117,-0.0791222,,999.996,0.000171273,-7.23898,,0.508087,0.000537053,0.508087,,0.000898886,5.38309e-05,2.60257,fluid
153,0.140421,-0.0412313,,999.99,3.94987e-05,-18.6467,,0.356391,0.0204453,0.356977,,0.000281509,0.000562858,3.13429,fluid
154,0.16537,0,,999.996,-0.000615696,-6.92301,,0.241351,2.19816e-15,0.241351,,-6.30797e-05,1.98585e-12,-6.70066e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000186916,-15.2659,,0.378349,-0.019297,0.378841,,0.000367795,-0.0006646,-2.74338,fluid
156,0.139118,0.0894059,,999.998,-2.71779e-05,-3.75127,,0.520423,0.00269675,0.52043,,0.00064163,-0.00024901,-2.0524,fluid
157,0.108295,0.124979,,1000,0.000180376,3.72059,,0.54573,0.0201279,0.546101,,4.58813e-05,-8.41904e-05,-0.611635,fluid
158,0.0686973,0.150426,,1000,0.000103409,4.60112,,0.533388,0.0291233,0.534183,,-9.99366e-05,-0.000266862,0.0108995,fluid
159,0.0235346,0.163687,,1000.01,-0.000504039,11.2656,,0.518421,0.0255289,0.519049,,-0.00156525,-7.19983e-05,0.0457508,fluid
160,-0.0235346,0.163687,,1000.01,0.000422485,15.9847,,0.507514,0.0325545,0.508557,,-0.000517849,5.29498e-05,0.0179712,fluid
161,-0.0686973,0.150426,,1000.01,9.57005e-06,21.8223,,0.5022,0.0279032,0.502975,,-0.000122689,3.39953e-05,-0.00131182,fluid
162,-0.108295,0.124979,,1000.01,1.18609e-06,24.847,,0.487138,0.0261141,0.487838,,0.000241533,0.00021191,0.014689,fluid
163,-0.139118,0.0894059,,1000.02,2.10625e-05,30.0372,,0.485621,0.018819,0.485986,,0.00178528,7.76514e-05,0.0426584,fluid
164,-0.158672,0.0465902,,1000.02,-1.27525e-05,31.3479,,0.480031,0.00834061,0.480103,,0.000625806,-0.000177003,-0.0400213,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.74126e-05,33.8813,,0.473189,-1.97878e-14,0.473189,,-0.00309652,5.03093e-13,-9.0084e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-1.27526e-05,31.3479,,0.480031,-0.00834061,0.480103,,0.000625806,0.000177003,0.0400213,fluid
167,-0.139118,-0.0894059,,1000.02,2.10625e-05,30.0372,,0.485621,-0.018819,0.485986,,0.00178528,-7.76514e-05,-0.0426584,fluid
168,-0.108295,-0.124979,,1000.01,1.18606e-06,24.847,,0.487138,-0.0261141,0.487838,,0.000241533,-0.00021191,-0.014689,fluid
169,-0.0686973,-0.150426,,1000.01,9.57008e-06,21.8223,,0.5022,-0.0279032,0.502975,,-0.000122689,-3.39953e-05,0.00131182,fluid
170,-0.0235346,-0.163687,,1000.01,0.000422485,15.9847,,0.507514,-0.0325545,0.508557,,-0.000517849,-5.29498e-05,-0.0179712,fluid
171,0.0235346,-0.163687,,1000.01,-0.000504039,11.2656,,0.518421,-0.0255289,0.519049,,-0.00156525,7.19983e-05,-0.0457508,fluid
172,0.0686973,-0.150426,,1000,0.000103409,4.60112,,0.533388,-0.0291233,0.534183,,-9.99366e-05,0.000266862,-0.0108995,fluid
173,0.108295,-0.124979,,1000,0.000180376,3.72059,,0.54573,-0.0201279,0.546101,,4.58813e-05,8.41904e-05,0.611635,fluid
174,0.139118,-0.0894059,,999.998,-2.7178e-05,-3.75127,,0.520423,-0.00269675,0.52043,,0.00064163,0.00024901,2.0524,fluid
175,0.158672,-0.0465902,,999.992,-0.000186916,-15.2659,,0.378349,0.019297,0.378841,,0.000367795,0.0006646,2.74338,fluid
176,0.185355,0,,999.997,0.000180674,-5.18959,,0.259111,2.42406e-15,0.259111,,0.000700098,1.78853e-12,-5.17119e-13,fluid
177,0.177847,0.0522205,,999.993,0.000355877,-13.8647,,0.394353,-0.0206635,0.394894,,0.000942088,-0.000299154,-2.39127,fluid
178,0.15593,0.10021,,1000,0.000230999,-0.904116,,0.527569,0.00300274,0.527577,,0.000462943,-0.000566592,-1.61246,fluid
179,0.121382,0.140082,,1000,-8.45143e-05,2.43014,,0.542169,0.0159626,0.542404,,-0.000798713,0.000326308,-0.363303,fluid
180,0.0769992,0.168605,,1000,0.000631714,5.82774,,0.528403,0.0253676,0.529011,,-0.00028339,-7.91327e-05,0.0413809,fluid
181,0.0263788,0.183468,,1000.01,-9.60754e-05,13.2579,,0.520765,0.0212653,0.521199,,-0.000698112,-0.000240152,0.0249151,fluid
182,-0.0263788,0.183468,,1000.01,-6.69415e-05,14.851,,0.506928,0.0287312,0.507742,,-0.00126528,3.07939e-05,-0.000327821,fluid
183,-0.0769992,0.168605,,1000.01,0.00028155,22.2623,,0.503786,0.0244852,0.50438,,-0.000315474,0.000135244,-0.00112815,fluid
184,-0.121382,0.140082,,1000.01,-1.09826e-05,25.3248,,0.488866,0.0220868,0.489365,,-0.000333007,0.000148763,0.0062322,fluid
185,-0.15593,0.10021,,1000.02,4.82135e-05,29.8891,,0.48773,0.0167774,0.488018,,0.00159806,3.40198e-05,0.0473578,fluid
186,-0.177847,0.0522205,,1000.02,6.68197e-05,30.8464,,0.484418,0.0072532,0.484472,,0.000941778,5.19434e-05,-0.0337294,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000139106,33.1489,,0.476489,-1.28988e-14,0.476489,,-0.00289522,7.44937e-13,-7.49587e-14,fluid
188,-0.177847,-0.0522205,,1000.02,6.68197e-05,30.8464,,0.484418,-0.0072532,0.484472,,0.000941778,-5.19434e-05,0.0337294,fluid
189,-0.15593,-0.10021,,1000.02,4.82134e-05,29.8891,,0.48773,-0.0167774,0.488018,,0.00159806,-3.40198e-05,-0.0473578,fluid
190,-0.121382,-0.140082,,1000.01,-1.09826e-05,25.3248,,0.488866,-0.0220868,0.489365,,-0.000333007,-0.000148763,-0.0062322,fluid
191,-0.0769992,-0.168605,,1000.01,0.00028155,22.2623,,0.503786,-0.0244852,0.50438,,-0.000315474,-0.000135244,0.00112815,fluid
192,-0.0263788,-0.183468,,1000.01,-6.69416e-05,14.851,,0.506928,-0.0287312,0.507742,,-0.00126528,-3.07939e-05,0.000327821,fluid
