h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.231,0.0141421,660

t,3.28017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
69,0.0619572,0.0715024,,1000.01,0.000346656,10.212,,0.521623,0.0179428,0.521931,,0.00132139,-0.000192029,-3.30227,fluid
70,0.0393029,0.0860614,,1000.02,-0.000317802,32.3634,,0.546988,0.0449633,0.548833,,0.0011917,-0.000574152,-1.72978,fluid
71,0.0134646,0.0936482,,1000.01,-0.000531032,18.9761,,0.539948,0.0565198,0.542898,,0.000601408,-0.000176303,-0.750664,fluid
72,-0.0134646,0.0936482,,1000,0.000556281,1.0714,,0.513337,0.063143,0.517206,,0.00145242,-5.4361e-05,-0.283571,fluid
73,-0.0393029,0.0860614,,999.993,-7.53698e-05,-13.36,,0.489163,0.0590059,0.492709,,0.00127393,-0.000312169,-0.107585,fluid
74,-0.0619572,0.0715024,,999.991,-8.94993e-05,-17.0684,,0.463328,0.052779,0.466325,,0.00138976,-0.000386376,-0.0433988,fluid
75,-0.079592,0.0511507,,999.988,0.000184902,-24.282,,0.446426,0.0371595,0.44797,,0.0016356,-0.000410633,-0.0372434,fluid
76,-0.0907788,0.0266551,,999.985,-0.00030094,-29.9692,,0.431411,0.0195495,0.431854,,-0.000726433,-0.00113596,-0.0648675,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000891975,-32.5148,,0.426345,-3.31818e-14,0.426345,,-0.00361374,9.60629e-13,-1.81705e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.00030094,-29.9692,,0.431411,-0.0195495,0.431854,,-0.000726433,0.00113596,0.0648675,fluid
79,-0.079592,-0.0511507,,999.988,0.000184902,-24.282,,0.446426,-0.0371595,0.44797,,0.0016356,0.000410633,0.0372434,fluid
80,-0.0619572,-0.0715024,,999.991,-8.9499e-05,-17.0684,,0.463328,-0.052779,0.466325,,0.00138976,0.000386376,0.0433988,fluid
81,-0.0393029,-0.0860614,,999.993,-7.53697e-05,-13.36,,0.489163,-0.0590059,0.492709,,0.00127393,0.000312169,0.107585,fluid
82,-0.0134646,-0.0936482,,1000,0.000556281,1.0714,,0.513337,-0.063143,0.517206,,0.00145242,5.4361e-05,0.283571,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000531032,18.9761,,0.539948,-0.0565198,0.542898,,0.000601408,0.000176303,0.750664,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000317802,32.3634,,0.546988,-0.0449633,0.548833,,0.0011917,0.000574152,1.72978,fluid
85,0.0619572,-0.0715024,,1000.01,0.000346656,10.212,,0.521623,-0.0179428,0.521931,,0.00132139,0.000192029,3.30227,fluid
86,0.079592,-0.0511507,,1000,9.74207e-05,2.86139,,0.434071,0.0127958,0.434259,,0.0010316,0.000253588,4.91624,fluid
87,0.0907788,-0.0266551,,1000.01,-7.52129e-05,20.6256,,0.256805,0.0401853,0.25993,,0.00040566,0.000314181,4.36031,fluid
88,0.111013,0,,999.989,-0.000553909,-20.8657,,0.200487,7.66959e-15,0.200487,,-0.0003656,-2.55056e-12,-1.40586e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000283511,-46.1482,,0.3224,-0.00666199,0.322469,,0.000366506,-0.000476172,-3.97253,fluid
90,0.0933897,0.0600179,,999.983,-0.000287919,-33.8671,,0.4754,0.0130965,0.47558,,0.000754626,-0.000415781,-4.0616,fluid
91,0.0726977,0.0838977,,999.994,-2.55802e-05,-12.7027,,0.540549,0.0343677,0.541641,,0.000972378,-2.20646e-05,-2.2937,fluid
92,0.0461163,0.100981,,999.997,0.000809532,-6.3679,,0.551156,0.0481438,0.553254,,0.00120517,-0.000483251,-0.85145,fluid
93,0.0157987,0.109883,,1000,-0.000296955,2.49528,,0.526352,0.0500109,0.528723,,0.000856301,-0.000556033,-0.164636,fluid
94,-0.0157987,0.109883,,1000.01,-0.000324509,17.5313,,0.504506,0.0469131,0.506682,,-0.00014972,-0.000239644,0.0524791,fluid
95,-0.0461163,0.100981,,1000.02,0.000582355,37.3708,,0.490494,0.0363365,0.491838,,0.00138428,7.01754e-05,0.0602717,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000260017,44.8575,,0.478001,0.0319415,0.479067,,0.00133729,-0.000160071,0.0421701,fluid
97,-0.0933897,0.0600179,,1000.03,0.000270752,51.6812,,0.474846,0.0212199,0.47532,,0.0019856,-9.21488e-05,0.017307,fluid
98,-0.106516,0.0312758,,1000.03,5.35309e-05,57.4046,,0.467845,0.0112822,0.467981,,0.000283498,0.000301887,-0.0401064,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00069579,59.1593,,0.465057,-3.31146e-14,0.465057,,-0.00374688,1.81055e-12,-2.10661e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.35309e-05,57.4046,,0.467845,-0.0112822,0.467981,,0.000283498,-0.000301887,0.0401064,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000270752,51.6812,,0.474846,-0.0212199,0.47532,,0.0019856,9.21488e-05,-0.017307,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000260017,44.8575,,0.478001,-0.0319415,0.479067,,0.00133729,0.000160071,-0.0421701,fluid
103,-0.0461163,-0.100981,,1000.02,0.000582355,37.3708,,0.490494,-0.0363365,0.491838,,0.00138428,-7.01754e-05,-0.0602717,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000324509,17.5313,,0.504506,-0.0469131,0.506682,,-0.00014972,0.000239644,-0.0524791,fluid
105,0.0157987,-0.109883,,1000,-0.000296955,2.49528,,0.526352,-0.0500109,0.528723,,0.000856301,0.000556033,0.164636,fluid
106,0.0461163,-0.100981,,999.997,0.000809532,-6.3679,,0.551156,-0.0481438,0.553254,,0.00120517,0.000483251,0.85145,fluid
107,0.0726977,-0.0838977,,999.994,-2.55803e-05,-12.7027,,0.540549,-0.0343677,0.541641,,0.000972378,2.20646e-05,2.2937,fluid
108,0.0933897,-0.0600179,,999.983,-0.00028792,-33.8671,,0.4754,-0.0130965,0.47558,,0.000754626,0.000415781,4.0616,fluid
109,0.106516,-0.0312758,,999.976,-0.000283511,-46.1482,,0.3224,0.00666199,0.322469,,0.000366506,0.000476172,3.97253,fluid
110,0.128244,0,,999.99,0.00135299,-18.8459,,0.207111,8.47258e-15,0.207111,,0.00117454,-4.43365e-13,-1.11246e-12,fluid
111,0.12305,0.0361306,,999.982,0.000586668,-35.1961,,0.336251,-0.016037,0.336633,,0.000907846,-0.000335359,-3.54881,fluid
112,0.107886,0.0693342,,999.992,0.000518698,-15.4607,,0.491796,0.00111731,0.491797,,0.00101625,-0.0001526,-3.27487,fluid
113,0.0839822,0.0969206,,1000,-0.00026038,0.769868,,0.546444,0.0273782,0.54713,,0.000631292,-0.000190059,-1.52533,fluid
114,0.0532746,0.116655,,999.997,7.2099e-05,-5.50314,,0.545479,0.040122,0.546953,,-0.000412669,0.000301167,-0.347006,fluid
115,0.0182511,0.126939,,1000,0.000663392,9.0662,,0.5242,0.0389762,0.525647,,0.000884855,-0.000453671,0.0378993,fluid
116,-0.0182511,0.126939,,1000.01,-0.000334017,17.3244,,0.508423,0.0409525,0.510069,,-0.000390865,-0.000387879,0.0868863,fluid
117,-0.0532746,0.116655,,1000.01,5.5535e-05,28.0385,,0.498323,0.0353735,0.499577,,0.000392115,-8.42033e-05,0.0385813,fluid
118,-0.0839822,0.0969206,,1000.02,0.000193634,35.9262,,0.485431,0.0352492,0.486709,,0.000912111,-8.92003e-05,0.0250476,fluid
119,-0.107886,0.0693342,,1000.02,-0.000172248,42.9706,,0.480406,0.0251898,0.481066,,0.00191503,-6.37139e-05,0.0223753,fluid
120,-0.12305,0.0361306,,1000.02,0.000169101,47.8958,,0.47161,0.0134617,0.471802,,0.000487376,-0.000342837,-0.0360167,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000200656,49.6073,,0.467334,-2.32504e-14,0.467334,,-0.00357791,2.61349e-12,-1.53342e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000169102,47.8958,,0.47161,-0.0134617,0.471802,,0.000487376,0.000342837,0.0360167,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000172248,42.9706,,0.480406,-0.0251898,0.481066,,0.00191503,6.37139e-05,-0.0223753,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000193634,35.9262,,0.485431,-0.0352492,0.486709,,0.000912111,8.92003e-05,-0.0250476,fluid
125,-0.0532746,-0.116655,,1000.01,5.55351e-05,28.0385,,0.498323,-0.0353735,0.499577,,0.000392115,8.42033e-05,-0.0385813,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000334017,17.3244,,0.508423,-0.0409525,0.510069,,-0.000390865,0.000387879,-0.0868863,fluid
127,0.0182511,-0.126939,,1000,0.000663392,9.0662,,0.5242,-0.0389762,0.525647,,0.000884855,0.000453671,-0.0378993,fluid
128,0.0532746,-0.116655,,999.997,7.2099e-05,-5.50314,,0.545479,-0.040122,0.546953,,-0.000412669,-0.000301167,0.347006,fluid
129,0.0839822,-0.0969206,,1000,-0.00026038,0.769868,,0.546444,-0.0273782,0.54713,,0.000631292,0.000190059,1.52533,fluid
130,0.107886,-0.0693342,,999.992,0.000518697,-15.4607,,0.491796,-0.00111731,0.491797,,0.00101625,0.0001526,3.27487,fluid
131,0.12305,-0.0361306,,999.982,0.000586668,-35.1961,,0.336251,0.016037,0.336633,,0.000907846,0.000335359,3.54881,fluid
132,0.146349,0,,999.997,-0.000143236,-5.83105,,0.220438,7.67585e-15,0.220438,,0.00064256,3.47732e-13,-8.59963e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000356123,-18.5711,,0.356255,-0.0201497,0.356825,,0.000406184,-0.000930987,-3.1333,fluid
134,0.123117,0.0791222,,999.996,0.0003229,-7.41554,,0.507735,-0.000419865,0.507735,,0.00095889,-0.000526786,-2.60412,fluid
135,0.0958382,0.110603,,1000,0.00012481,6.65766,,0.548414,0.0227114,0.548884,,0.00053192,-0.000487732,-0.983361,fluid
136,0.0607955,0.133124,,1000,-0.000585568,1.53649,,0.53936,0.0336864,0.540411,,-0.000995005,0.000113297,-0.0967388,fluid
137,0.0208276,0.144859,,1000.01,0.000169681,12.3162,,0.519079,0.0311849,0.520015,,-0.00122342,-8.813e-05,0.0657579,fluid
138,-0.0208276,0.144859,,1000.01,0.000381508,15.9679,,0.50964,0.0368322,0.510969,,-0.000161692,-0.000184602,0.0493416,fluid
139,-0.0607955,0.133124,,1000.01,-0.000294364,19.0564,,0.499456,0.0316746,0.50046,,-0.000788858,-0.000501865,0.0061265,fluid
140,-0.0958382,0.110603,,1000.01,0.000257296,22.8056,,0.486509,0.0320773,0.487565,,0.000357015,1.4284e-05,0.0139529,fluid
141,-0.123117,0.0791222,,1000.01,-0.000170141,27.1124,,0.482361,0.0226361,0.482892,,0.00187761,-0.000147687,0.0336634,fluid
142,-0.140421,0.0412313,,1000.01,0.000119761,28.6253,,0.474925,0.0114826,0.475064,,0.000701299,-0.000668918,-0.0286601,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000207031,30.327,,0.470097,-2.16103e-14,0.470097,,-0.00352819,2.63342e-12,-1.07128e-13,fluid
144,-0.140421,-0.0412313,,1000.01,0.000119761,28.6253,,0.474925,-0.0114826,0.475064,,0.000701299,0.000668918,0.0286601,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000170141,27.1124,,0.482361,-0.0226361,0.482892,,0.00187761,0.000147687,-0.0336634,fluid
146,-0.0958382,-0.110603,,1000.01,0.000257296,22.8056,,0.486509,-0.0320773,0.487565,,0.000357015,-1.4284e-05,-0.0139529,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000294363,19.0564,,0.499456,-0.0316746,0.50046,,-0.000788858,0.000501865,-0.0061265,fluid
148,-0.0208276,-0.144859,,1000.01,0.000381508,15.9679,,0.50964,-0.0368322,0.510969,,-0.000161692,0.000184602,-0.0493416,fluid
149,0.0208276,-0.144859,,1000.01,0.000169681,12.3162,,0.519079,-0.0311849,0.520015,,-0.00122342,8.813e-05,-0.0657579,fluid
150,0.0607955,-0.133124,,1000,-0.000585568,1.53649,,0.53936,-0.0336864,0.540411,,-0.000995005,-0.000113297,0.0967388,fluid
151,0.0958382,-0.110603,,1000,0.00012481,6.65766,,0.548414,-0.0227114,0.548884,,0.00053192,0.000487732,0.983361,fluid
152,0.123117,-0.0791222,,999.996,0.0003229,-7.41554,,0.507735,0.000419865,0.507735,,0.00095889,0.000526786,2.60412,fluid
153,0.140421,-0.0412313,,999.991,-0.000356124,-18.5711,,0.356255,0.0201497,0.356825,,0.000406184,0.000930987,3.1333,fluid
154,0.16537,0,,999.997,-0.000820551,-6.39707,,0.241245,3.92794e-15,0.241245,,0.000642034,3.66201e-13,-6.57078e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000288165,-15.0615,,0.378147,-0.0190976,0.378629,,0.000707769,-0.000152549,-2.74523,fluid
156,0.139118,0.0894059,,999.998,-0.000142027,-3.73116,,0.520191,0.00284766,0.520199,,0.000482147,-0.000325286,-2.05622,fluid
157,0.108295,0.124979,,1000,0.000285547,3.56148,,0.545726,0.0201963,0.546099,,-7.31273e-05,-0.000181112,-0.615672,fluid
158,0.0686973,0.150426,,1000,0.000139515,4.52033,,0.533406,0.0292618,0.534208,,0.000100556,-0.000524611,0.00821628,fluid
159,0.0235346,0.163687,,1000.01,-0.00048505,11.6125,,0.51902,0.0255811,0.51965,,-0.0016805,-0.00020681,0.0443209,fluid
160,-0.0235346,0.163687,,1000.01,0.000389815,15.6995,,0.507759,0.0325657,0.508802,,-0.000790912,-8.47666e-05,0.0149346,fluid
161,-0.0686973,0.150426,,1000.01,2.44636e-05,21.806,,0.502311,0.0279294,0.503087,,-0.000485259,-0.000197845,-0.00609912,fluid
162,-0.108295,0.124979,,1000.01,4.71428e-05,24.8343,,0.487125,0.0260454,0.487821,,-0.000179227,0.000136371,0.00651294,fluid
163,-0.139118,0.0894059,,1000.02,-3.39283e-05,30.0416,,0.484965,0.0188051,0.485329,,0.00186876,-2.72091e-05,0.0410971,fluid
164,-0.158672,0.0465902,,1000.02,8.08084e-06,31.3465,,0.479741,0.00846736,0.479816,,0.00103809,-0.000503949,-0.0240778,fluid
165,-0.16537,2.0252e-17,,1000.02,-7.50153e-05,33.9192,,0.474369,-2.30116e-14,0.474369,,-0.00340541,1.96413e-12,-8.5441e-14,fluid
166,-0.158672,-0.0465902,,1000.02,8.08085e-06,31.3465,,0.479741,-0.00846736,0.479816,,0.00103809,0.000503949,0.0240778,fluid
167,-0.139118,-0.0894059,,1000.02,-3.39282e-05,30.0416,,0.484965,-0.0188051,0.485329,,0.00186876,2.72091e-05,-0.0410971,fluid
168,-0.108295,-0.124979,,1000.01,4.71428e-05,24.8343,,0.487125,-0.0260454,0.487821,,-0.000179227,-0.000136371,-0.00651294,fluid
169,-0.0686973,-0.150426,,1000.01,2.44637e-05,21.806,,0.502311,-0.0279294,0.503087,,-0.000485259,0.000197845,0.00609912,fluid
170,-0.0235346,-0.163687,,1000.01,0.000389815,15.6995,,0.507759,-0.0325657,0.508802,,-0.000790912,8.47666e-05,-0.0149346,fluid
171,0.0235346,-0.163687,,1000.01,-0.00048505,11.6125,,0.51902,-0.0255811,0.51965,,-0.0016805,0.00020681,-0.0443209,fluid
172,0.0686973,-0.150426,,1000,0.000139516,4.52033,,0.533406,-0.0292618,0.534208,,0.000100556,0.000524611,-0.00821628,fluid
173,0.108295,-0.124979,,1000,0.000285547,3.56148,,0.545726,-0.0201963,0.546099,,-7.31273e-05,0.000181112,0.615672,fluid
174,0.139118,-0.0894059,,999.998,-0.000142027,-3.73116,,0.520191,-0.00284766,0.520199,,0.000482147,0.000325286,2.05622,fluid
175,0.158672,-0.0465902,,999.992,-0.000288166,-15.0615,,0.378147,0.0190976,0.378629,,0.000707769,0.000152549,2.74523,fluid
176,0.185355,0,,999.997,0.000817002,-5.52343,,0.258722,3.49996e-15,0.258722,,0.00129564,2.02684e-13,-5.0002e-13,fluid
177,0.177847,0.0522205,,999.993,0.00100321,-14.3049,,0.393946,-0.0206927,0.394489,,0.00117519,0.000650577,-2.39506,fluid
178,0.15593,0.10021,,999.999,0.000125272,-1.04018,,0.527439,0.00313405,0.527449,,0.000145787,0.000121097,-1.61745,fluid
179,0.121382,0.140082,,1000,-3.1902e-05,2.46573,,0.542416,0.0159117,0.542649,,-0.000725876,0.000263159,-0.365822,fluid
180,0.0769992,0.168605,,1000,0.000554948,5.41445,,0.528438,0.0254791,0.529052,,0.000127506,-0.000469645,0.0414284,fluid
181,0.0263788,0.183468,,1000.01,-2.09579e-05,13.2962,,0.520976,0.0214026,0.521416,,-0.000375679,-0.000535299,0.0270691,fluid
182,-0.0263788,0.183468,,1000.01,-0.00010399,14.914,,0.507388,0.0287511,0.508202,,-0.00121913,-0.000124607,0.000355707,fluid
183,-0.0769992,0.168605,,1000.01,0.000234885,22.0737,,0.503954,0.0244855,0.504548,,-0.000589612,-0.000166715,-0.00332607,fluid
184,-0.121382,0.140082,,1000.01,5.74215e-05,25.3104,,0.489083,0.0220381,0.489579,,-0.000890853,7.86331e-05,-0.00120736,fluid
185,-0.15593,0.10021,,1000.02,1.07589e-05,29.8681,,0.487151,0.0167722,0.48744,,0.00160931,-3.42133e-05,0.0433732,fluid
186,-0.177847,0.0522205,,1000.02,3.93394e-05,30.804,,0.484011,0.00725719,0.484066,,0.00133101,-0.000123599,-0.0202594,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000219386,33.2781,,0.477613,-1.71588e-14,0.477613,,-0.00331172,1.3549e-12,-6.95482e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.93395e-05,30.804,,0.484011,-0.00725719,0.484066,,0.00133101,0.000123599,0.0202594,fluid
189,-0.15593,-0.10021,,1000.02,1.07592e-05,29.8681,,0.487151,-0.0167722,0.48744,,0.00160931,3.42133e-05,-0.0433732,fluid
190,-0.121382,-0.140082,,1000.01,5.74215e-05,25.3104,,0.489083,-0.0220381,0.489579,,-0.000890853,-7.86331e-05,0.00120736,fluid
191,-0.0769992,-0.168605,,1000.01,0.000234885,22.0737,,0.503954,-0.0244855,0.504548,,-0.000589612,0.000166715,0.00332607,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00010399,14.914,,0.507388,-0.0287511,0.508202,,-0.00121913,0.000124607,-0.000355707,fluid
193,0.0263788,-0.183468,,1000.01,-2.09578e-05,13.2962,,0.520976,-0.0214026,0.521416,,-0.000375679,0.000535299,-0.0270691,fluid
194,0.0769992,-0.168605,,1000,0.000554947,5.41445,,0.528438,-0.0254791,0.529052,,0.000127506,0.000469645,-0.0414284,fluid
