h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.1302
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.063,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.71,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2013,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.895,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0039,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1781,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4941,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5682,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8905,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6348,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4385,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4072,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4385,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6348,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8905,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5682,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4941,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1781,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0039,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.895,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2013,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.71,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.70077e-06,-105.303,,0.280546,1.04504e-13,0.280546,,-0.000157699,6.42026e-13,-2.58949e-12,fluid
23,0.0615439,0.0180709,,999.954,1.17242e-05,-90.7426,,0.32024,0.0535764,0.32469,,-0.000103115,-9.35283e-05,-4.47293,fluid
24,0.0539598,0.0346779,,999.967,1.24642e-05,-64.5378,,0.402313,0.0819032,0.410565,,-4.1917e-05,-7.42191e-05,-5.85268,fluid
25,0.0420042,0.0484754,,999.973,4.49198e-06,-52.2521,,0.47063,0.0941234,0.47995,,-6.86558e-05,-2.11528e-05,-5.22019,fluid
26,0.0266456,0.0583457,,999.981,-1.27103e-05,-37.9694,,0.520849,0.0910479,0.528747,,-8.8045e-05,-2.31131e-05,-4.15225,fluid
27,0.00912838,0.0634893,,999.997,-6.24924e-05,-6.66578,,0.547164,0.0885458,0.554282,,-0.000164339,-1.05394e-06,-3.41038,fluid
28,-0.00912838,0.0634893,,1000.01,1.93972e-05,22.1039,,0.559881,0.090714,0.567183,,-0.000162694,-4.56856e-05,-2.75258,fluid
29,-0.0266456,0.0583457,,1000.02,4.94176e-05,46.1685,,0.55598,0.0908382,0.563352,,0.000109143,6.97771e-06,-2.04755,fluid
30,-0.0420042,0.0484754,,1000.03,-3.04557e-05,50.3879,,0.538445,0.0713232,0.543148,,-0.000204151,-3.79516e-05,-1.53637,fluid
31,-0.0539598,0.0346779,,1000.03,3.42671e-06,54.028,,0.529452,0.046739,0.531511,,-0.000257021,-0.000104651,-1.0735,fluid
32,-0.0615439,0.0180709,,1000.03,1.72157e-05,59.3896,,0.522313,0.0264777,0.522983,,-0.00014996,7.74236e-05,-0.549651,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.26487e-05,60.3422,,0.517309,-1.07532e-13,0.517309,,-0.000248067,3.95759e-12,1.19771e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.72159e-05,59.3896,,0.522313,-0.0264777,0.522983,,-0.00014996,-7.74236e-05,0.549651,fluid
35,-0.0539598,-0.0346779,,1000.03,3.42678e-06,54.028,,0.529452,-0.046739,0.531511,,-0.000257021,0.000104651,1.0735,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.04556e-05,50.3879,,0.538445,-0.0713232,0.543148,,-0.00020415,3.79516e-05,1.53637,fluid
37,-0.0266456,-0.0583457,,1000.02,4.94175e-05,46.1685,,0.55598,-0.0908382,0.563352,,0.000109143,-6.97771e-06,2.04755,fluid
38,-0.00912838,-0.0634893,,1000.01,1.93973e-05,22.1039,,0.559881,-0.090714,0.567183,,-0.000162694,4.56856e-05,2.75258,fluid
39,0.00912838,-0.0634893,,999.997,-6.24924e-05,-6.66578,,0.547164,-0.0885458,0.554282,,-0.000164339,1.05393e-06,3.41038,fluid
40,0.0266456,-0.0583457,,999.981,-1.27102e-05,-37.9694,,0.520849,-0.0910479,0.528747,,-8.8045e-05,2.31131e-05,4.15225,fluid
