h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.56008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.334,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.959,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.273,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1461,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.378,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.803,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0817,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8818,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8128,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1032,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8824,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1032,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8128,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8818,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0817,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.803,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.378,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1461,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.273,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.959,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.76733e-05,-104.054,,0.285251,1.14881e-13,0.285251,,-0.000194956,-5.19207e-14,-2.66336e-12,fluid
23,0.0615439,0.0180709,,999.954,3.61854e-05,-89.6088,,0.323993,0.0586586,0.329261,,-0.000148096,-0.000118666,-4.5766,fluid
24,0.0539598,0.0346779,,999.968,4.6851e-05,-62.6905,,0.4053,0.0853095,0.414181,,-8.09594e-05,-0.000131915,-5.89247,fluid
25,0.0420042,0.0484754,,999.974,3.32899e-05,-50.8539,,0.473833,0.0944897,0.483163,,-0.000108583,-7.592e-05,-5.17915,fluid
26,0.0266456,0.0583457,,999.981,2.80162e-06,-36.6768,,0.524661,0.0899393,0.532314,,-0.00012048,-7.0843e-05,-4.08522,fluid
27,0.00912838,0.0634893,,999.997,-6.22329e-05,-5.31216,,0.550824,0.0873741,0.55771,,-0.000228043,-3.9065e-05,-3.34807,fluid
28,-0.00912838,0.0634893,,1000.01,2.62834e-05,22.7684,,0.563522,0.0898786,0.570644,,-0.000232706,-9.33316e-05,-2.68486,fluid
29,-0.0266456,0.0583457,,1000.02,6.5719e-05,45.6554,,0.559592,0.0899986,0.566783,,6.62397e-05,-2.63072e-05,-1.97517,fluid
30,-0.0420042,0.0484754,,1000.02,-2.55133e-05,48.48,,0.541984,0.0703705,0.546534,,-0.000319353,-9.06966e-05,-1.4807,fluid
31,-0.0539598,0.0346779,,1000.03,8.28569e-06,51.517,,0.532747,0.0458372,0.534716,,-0.000406358,-0.000157524,-1.0465,fluid
32,-0.0615439,0.0180709,,1000.03,1.83426e-05,56.5039,,0.525363,0.0261068,0.526011,,-0.000332049,7.61496e-05,-0.541632,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.08598e-05,57.274,,0.520084,-1.09615e-13,0.520084,,-0.000472536,-3.05834e-12,1.2885e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.83425e-05,56.5039,,0.525363,-0.0261068,0.526011,,-0.000332049,-7.61496e-05,0.541632,fluid
35,-0.0539598,-0.0346779,,1000.03,8.28587e-06,51.517,,0.532747,-0.0458372,0.534716,,-0.000406358,0.000157524,1.0465,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.55134e-05,48.48,,0.541984,-0.0703705,0.546534,,-0.000319353,9.06966e-05,1.4807,fluid
37,-0.0266456,-0.0583457,,1000.02,6.57189e-05,45.6554,,0.559592,-0.0899986,0.566783,,6.62397e-05,2.63072e-05,1.97517,fluid
38,-0.00912838,-0.0634893,,1000.01,2.62834e-05,22.7684,,0.563522,-0.0898786,0.570644,,-0.000232706,9.33317e-05,2.68486,fluid
39,0.00912838,-0.0634893,,999.997,-6.22326e-05,-5.31216,,0.550824,-0.0873741,0.55771,,-0.000228043,3.9065e-05,3.34807,fluid
40,0.0266456,-0.0583457,,999.981,2.80173e-06,-36.6768,,0.524661,-0.0899393,0.532314,,-0.00012048,7.0843e-05,4.08522,fluid
41,0.0420042,-0.0484754,,999.974,3.32899e-05,-50.8539,,0.473833,-0.0944897,0.483163,,-0.000108583,7.592e-05,5.17915,fluid
42,0.0539598,-0.0346779,,999.968,4.68512e-05,-62.6905,,0.4053,-0.0853095,0.414181,,-8.09594e-05,0.000131915,5.89247,fluid
43,0.0615439,-0.0180709,,999.954,3.61855e-05,-89.6088,,0.323993,-0.0586586,0.329261,,-0.000148096,0.000118666,4.5766,fluid
44,0.0790004,0,,999.953,9.63261e-05,-91.8094,,0.145166,2.78528e-14,0.145166,,-7.59793e-05,-7.74759e-13,-2.06543e-12,fluid
45,0.0758004,0.022257,,999.969,5.68438e-05,-60.8403,,0.245663,-0.0239788,0.246831,,-8.29209e-05,3.45667e-06,-4.62777,fluid
46,0.0664594,0.0427109,,999.98,5.72628e-05,-39.0455,,0.398193,0.00675183,0.39825,,-7.88212e-05,-1.77826e-05,-5.71144,fluid
47,0.0517343,0.0597046,,999.988,8.55241e-05,-24.4775,,0.492138,0.0339772,0.49331,,-9.61302e-05,-5.40175e-05,-4.46003,fluid
