h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.152,0.0141421,660

t,1.07009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.902,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.497,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.5476,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.2004,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6439,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.037,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8092,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6482,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7285,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6632,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.3055,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4754,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.3055,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6632,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7285,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6482,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8092,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.037,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6439,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.2004,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.5476,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.497,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00224036,-105.932,,0.29371,1.12452e-13,0.29371,,-0.0152265,1.28461e-12,-2.51578e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00146099,-92.1527,,0.330959,0.0599326,0.336342,,-0.0121961,-0.000235241,-4.56391,fluid
24,0.0539598,0.0346779,,999.967,0.00253888,-65.342,,0.410366,0.0864631,0.419376,,-0.00888792,0.0026341,-5.8893,fluid
25,0.0420042,0.0484754,,999.973,0.00440901,-53.1468,,0.478227,0.0953941,0.487648,,-0.0069466,-0.00309896,-5.17846,fluid
26,0.0266456,0.0583457,,999.981,0.00153953,-37.811,,0.528751,0.0904706,0.536435,,-0.00500605,-0.0132587,-4.05257,fluid
27,0.00912838,0.0634893,,999.997,-0.000849537,-5.84999,,0.554669,0.0867437,0.561411,,-0.00573286,-0.00744268,-3.29792,fluid
28,-0.00912838,0.0634893,,1000.01,0.000626171,22.6838,,0.567753,0.089491,0.574763,,-0.0120525,0.00890292,-2.65699,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00103837,45.5876,,0.561195,0.0908095,0.568495,,-0.0160852,0.0116071,-1.9818,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00110125,48.0811,,0.543541,0.0716093,0.548238,,-0.0110959,0.00268478,-1.43526,fluid
31,-0.0539598,0.0346779,,1000.03,0.00015861,50.7885,,0.536623,0.0475412,0.538725,,-0.0043401,-0.00093915,-0.928169,fluid
32,-0.0615439,0.0180709,,1000.03,4.33387e-05,56.3598,,0.531596,0.0260795,0.532236,,-0.00470441,0.00046269,-0.447243,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000130754,58.2132,,0.52827,-1.09514e-13,0.52827,,-0.00601428,5.63989e-15,-1.66763e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.33386e-05,56.3598,,0.531596,-0.0260795,0.532236,,-0.00470441,-0.00046269,0.447243,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00015861,50.7885,,0.536623,-0.0475412,0.538725,,-0.0043401,0.00093915,0.928169,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00110125,48.0811,,0.543541,-0.0716093,0.548238,,-0.0110959,-0.00268478,1.43526,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00103837,45.5876,,0.561195,-0.0908095,0.568495,,-0.0160852,-0.0116071,1.9818,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000626171,22.6838,,0.567753,-0.089491,0.574763,,-0.0120525,-0.00890292,2.65699,fluid
39,0.00912838,-0.0634893,,999.997,-0.000849537,-5.84999,,0.554669,-0.0867437,0.561411,,-0.00573286,0.00744268,3.29792,fluid
40,0.0266456,-0.0583457,,999.981,0.00153953,-37.811,,0.528751,-0.0904706,0.536435,,-0.00500605,0.0132587,4.05257,fluid
41,0.0420042,-0.0484754,,999.973,0.00440901,-53.1468,,0.478227,-0.0953941,0.487648,,-0.0069466,0.00309896,5.17846,fluid
42,0.0539598,-0.0346779,,999.967,0.00253888,-65.342,,0.410366,-0.0864631,0.419376,,-0.00888792,-0.0026341,5.8893,fluid
43,0.0615439,-0.0180709,,999.953,0.00146099,-92.1527,,0.330959,-0.0599326,0.336342,,-0.0121961,0.000235241,4.56391,fluid
44,0.0790004,0,,999.951,0.00279611,-95.4454,,0.151244,1.93963e-14,0.151244,,-0.0128743,1.71515e-12,-1.90225e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00140005,-62.5679,,0.250371,-0.0236172,0.251482,,-0.011756,0.000579583,-4.6179,fluid
46,0.0664594,0.0427109,,999.98,0.000444401,-39.9551,,0.401978,0.00582749,0.402021,,-0.00758788,0.00957626,-5.7076,fluid
47,0.0517343,0.0597046,,999.987,-0.00201698,-25.9993,,0.495192,0.0340289,0.496359,,-0.00371202,0.00910059,-4.47407,fluid
48,0.032818,0.0718613,,999.991,-0.0017002,-18.3403,,0.537562,0.053509,0.540219,,-0.00407366,-0.0121261,-2.97572,fluid
49,0.0112429,0.0781963,,999.999,-0.00289072,-2.62053,,0.553529,0.0644294,0.557266,,-0.00413466,-0.0150816,-1.88726,fluid
50,-0.0112429,0.0781963,,1000.01,0.000221364,10.1299,,0.549726,0.0818518,0.555786,,-0.00856401,0.00740909,-1.24497,fluid
51,-0.032818,0.0718613,,1000.02,0.000544089,38.4258,,0.512881,0.0899081,0.520702,,-0.0149679,0.012329,-0.892173,fluid
52,-0.0517343,0.0597046,,1000.04,-0.0012252,69.938,,0.482567,0.0811138,0.489336,,-0.00715127,0.00237201,-0.555529,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00195334,99.4186,,0.458866,0.0618804,0.46302,,1.86455e-05,-0.000768644,-0.318756,fluid
54,-0.0758004,0.022257,,1000.06,-0.000541653,117.465,,0.43888,0.0342834,0.440217,,-0.00421176,-0.000423225,-0.155736,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00102437,120.555,,0.431759,-4.09383e-14,0.431759,,-0.0051176,8.90733e-13,1.17499e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000541653,117.465,,0.43888,-0.0342834,0.440217,,-0.00421176,0.000423225,0.155736,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00195334,99.4186,,0.458866,-0.0618804,0.46302,,1.86455e-05,0.000768644,0.318756,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.0012252,69.938,,0.482567,-0.0811138,0.489336,,-0.00715127,-0.00237201,0.555529,fluid
59,-0.032818,-0.0718613,,1000.02,0.000544089,38.4258,,0.512881,-0.0899081,0.520702,,-0.0149679,-0.012329,0.892173,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000221364,10.1299,,0.549726,-0.0818518,0.555786,,-0.00856401,-0.00740909,1.24497,fluid
61,0.0112429,-0.0781963,,999.999,-0.00289072,-2.62053,,0.553529,-0.0644294,0.557266,,-0.00413466,0.0150816,1.88726,fluid
62,0.032818,-0.0718613,,999.991,-0.0017002,-18.3403,,0.537562,-0.053509,0.540219,,-0.00407366,0.0121261,2.97572,fluid
63,0.0517343,-0.0597046,,999.987,-0.00201698,-25.9993,,0.495192,-0.0340289,0.496359,,-0.00371202,-0.00910059,4.47407,fluid
64,0.0664594,-0.0427109,,999.98,0.000444401,-39.9551,,0.401978,-0.00582749,0.402021,,-0.00758788,-0.00957626,5.7076,fluid
65,0.0758004,-0.022257,,999.968,-0.00140005,-62.5679,,0.250371,0.0236172,0.251482,,-0.011756,-0.000579583,4.6179,fluid
66,0.0946112,0,,1000.02,-0.00465415,40.0085,,0.128866,3.3883e-15,0.128866,,-0.0131415,1.48561e-12,-1.72149e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000309772,24.4333,,0.26145,-0.0408045,0.264615,,-0.0143467,0.00131348,-4.37813,fluid
68,0.079592,0.0511507,,1000,0.00430091,3.78821,,0.438548,-0.0143733,0.438783,,-0.00896255,0.00626429,-4.93134,fluid
69,0.0619572,0.0715024,,1000.01,0.00392301,13.8456,,0.525193,0.0163119,0.525446,,-0.000668386,0.0238714,-3.33469,fluid
70,0.0393029,0.0860614,,1000.02,-0.00569532,32.8491,,0.55056,0.0462466,0.552499,,-0.00556898,-0.00486567,-1.72452,fluid
71,0.0134646,0.0936482,,1000.01,0.00174895,20.8717,,0.54276,0.05534,0.545574,,0.001002,-0.0213082,-0.691143,fluid
72,-0.0134646,0.0936482,,1000,-0.000981561,0.567414,,0.517241,0.0591147,0.520608,,-0.0051395,0.00356684,-0.280676,fluid
73,-0.0393029,0.0860614,,999.993,-0.000712,-13.9562,,0.489949,0.0579466,0.493364,,-0.0129444,0.0113712,-0.163363,fluid
74,-0.0619572,0.0715024,,999.992,0.00208473,-16.5472,,0.464504,0.0526108,0.467474,,-0.00656102,0.00320956,-0.0700552,fluid
75,-0.079592,0.0511507,,999.987,-0.000305367,-25.1042,,0.44585,0.0368636,0.447371,,-0.000583889,-0.00412787,-0.0288679,fluid
76,-0.0907788,0.0266551,,999.985,0.00156524,-29.1951,,0.431998,0.0203447,0.432477,,-0.00592221,-0.000374001,-0.0126578,fluid
77,-0.0946112,1.15865e-17,,999.982,-0.00156235,-34.3945,,0.430107,-1.93502e-14,0.430107,,-0.00377375,1.50421e-12,-6.95922e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00156524,-29.1951,,0.431998,-0.0203447,0.432477,,-0.00592221,0.000374001,0.0126578,fluid
79,-0.079592,-0.0511507,,999.987,-0.000305367,-25.1042,,0.44585,-0.0368636,0.447371,,-0.000583889,0.00412787,0.0288679,fluid
80,-0.0619572,-0.0715024,,999.992,0.00208473,-16.5472,,0.464504,-0.0526108,0.467474,,-0.00656102,-0.00320956,0.0700552,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000712,-13.9562,,0.489949,-0.0579466,0.493364,,-0.0129444,-0.0113712,0.163363,fluid
82,-0.0134646,-0.0936482,,1000,-0.000981561,0.567414,,0.517241,-0.0591147,0.520608,,-0.0051395,-0.00356684,0.280676,fluid
83,0.0134646,-0.0936482,,1000.01,0.00174895,20.8717,,0.54276,-0.05534,0.545574,,0.001002,0.0213082,0.691143,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00569532,32.8491,,0.55056,-0.0462466,0.552499,,-0.00556898,0.00486567,1.72452,fluid
85,0.0619572,-0.0715024,,1000.01,0.00392301,13.8456,,0.525193,-0.0163119,0.525446,,-0.000668386,-0.0238714,3.33469,fluid
86,0.079592,-0.0511507,,1000,0.00430091,3.78821,,0.438548,0.0143733,0.438783,,-0.00896255,-0.00626429,4.93134,fluid
87,0.0907788,-0.0266551,,1000.01,0.000309772,24.4333,,0.26145,0.0408045,0.264615,,-0.0143467,-0.00131348,4.37813,fluid
88,0.111013,0,,999.988,-0.00030913,-23.4984,,0.205584,-1.23215e-16,0.205584,,-0.0146051,8.90614e-13,-1.31382e-12,fluid
89,0.106516,0.0312758,,999.974,0.00314448,-50.2398,,0.327425,-0.00806043,0.327524,,-0.0116834,0.00136059,-3.99322,fluid
90,0.0933897,0.0600179,,999.981,-0.00254385,-38.0351,,0.481265,0.0105301,0.48138,,-0.0214843,0.000554712,-4.05567,fluid
91,0.0726977,0.0838977,,999.993,-0.000747708,-13.5952,,0.54468,0.0295749,0.545482,,-0.00913419,0.0308177,-2.30759,fluid
92,0.0461163,0.100981,,999.995,0.00484119,-8.93837,,0.55369,0.0484162,0.555802,,0.00438311,0.00890328,-0.859246,fluid
93,0.0157987,0.109883,,1000,-0.000234317,1.08842,,0.529516,0.0497975,0.531852,,0.0041071,-0.0223853,-0.100773,fluid
94,-0.0157987,0.109883,,1000.01,-0.000433282,19.1847,,0.508209,0.0426649,0.509997,,-0.00353,-0.000629349,0.0715076,fluid
95,-0.0461163,0.100981,,1000.02,-0.000507888,36.5148,,0.492781,0.0356639,0.49407,,-0.0118841,0.00954482,0.0169336,fluid
96,-0.0726977,0.0838977,,1000.02,-0.0007956,44.3504,,0.479331,0.0310492,0.480335,,-0.00845724,0.00346946,0.012691,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000737598,52.6575,,0.474452,0.0210132,0.474917,,-0.000721765,-0.00339894,0.0152308,fluid
98,-0.106516,0.0312758,,1000.03,-0.000408641,55.9652,,0.467691,0.0111799,0.467825,,-0.00720281,0.000288641,0.00687811,fluid
99,-0.111013,1.35951e-17,,1000.03,-5.45453e-05,61.1373,,0.469023,-2.65889e-14,0.469023,,-0.00351264,1.38269e-12,-1.08278e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000408641,55.9652,,0.467691,-0.0111799,0.467825,,-0.00720281,-0.000288641,-0.00687811,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000737598,52.6575,,0.474452,-0.0210132,0.474917,,-0.000721765,0.00339894,-0.0152308,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.0007956,44.3504,,0.479331,-0.0310492,0.480335,,-0.00845724,-0.00346946,-0.012691,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000507888,36.5148,,0.492781,-0.0356639,0.49407,,-0.0118841,-0.00954482,-0.0169336,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000433282,19.1847,,0.508209,-0.0426649,0.509997,,-0.00353,0.000629349,-0.0715076,fluid
105,0.0157987,-0.109883,,1000,-0.000234317,1.08842,,0.529516,-0.0497975,0.531852,,0.0041071,0.0223853,0.100773,fluid
106,0.0461163,-0.100981,,999.995,0.00484119,-8.93837,,0.55369,-0.0484162,0.555802,,0.00438311,-0.00890328,0.859246,fluid
107,0.0726977,-0.0838977,,999.993,-0.000747708,-13.5952,,0.54468,-0.0295749,0.545482,,-0.00913419,-0.0308177,2.30759,fluid
108,0.0933897,-0.0600179,,999.981,-0.00254385,-38.0351,,0.481265,-0.0105301,0.48138,,-0.0214843,-0.000554712,4.05567,fluid
109,0.106516,-0.0312758,,999.974,0.00314448,-50.2398,,0.327425,0.00806043,0.327524,,-0.0116834,-0.00136059,3.99322,fluid
110,0.128244,0,,999.99,0.00474009,-19.0874,,0.212808,-8.8699e-15,0.212808,,-0.0146835,4.8085e-13,-8.32088e-13,fluid
111,0.12305,0.0361306,,999.982,-0.00521354,-34.6353,,0.341952,-0.0170801,0.342378,,-0.0136454,0.00197594,-3.57768,fluid
112,0.107886,0.0693342,,999.993,-0.00203068,-14.22,,0.498683,0.000429795,0.498683,,-0.0251584,-0.00347465,-3.25447,fluid
113,0.0839822,0.0969206,,1000,-0.00209367,-0.0885349,,0.549831,0.0217004,0.550259,,-0.0108334,0.0288211,-1.51895,fluid
114,0.0532746,0.116655,,999.998,0.00164517,-3.80566,,0.546067,0.0404563,0.547564,,0.00188167,0.0199229,-0.37939,fluid
115,0.0182511,0.126939,,1000,-0.00118251,7.47385,,0.526614,0.039731,0.528111,,0.004429,-0.0201843,0.0958965,fluid
116,-0.0182511,0.126939,,1000.01,0.000316214,17.0067,,0.51124,0.0364986,0.512541,,0.00105868,-0.00393673,0.119072,fluid
117,-0.0532746,0.116655,,1000.02,-0.000298144,29.5481,,0.500239,0.0347664,0.501446,,-0.00838801,0.00893034,0.0112906,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00170578,34.1255,,0.487142,0.0337832,0.488312,,-0.00832482,0.00352913,-0.00126105,fluid
119,-0.107886,0.0693342,,1000.02,-0.000146545,44.7083,,0.47977,0.0244194,0.480391,,-0.000476305,-0.00161455,0.00790015,fluid
120,-0.12305,0.0361306,,1000.02,-0.000992679,46.2868,,0.471131,0.0134211,0.471322,,-0.00631902,0.00140704,0.0031551,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000161956,51.6574,,0.470924,-2.18612e-14,0.470924,,-0.00330376,8.60155e-13,-6.69134e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.000992679,46.2868,,0.471131,-0.0134211,0.471322,,-0.00631902,-0.00140704,-0.0031551,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000146545,44.7083,,0.47977,-0.0244194,0.480391,,-0.000476305,0.00161455,-0.00790015,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00170578,34.1255,,0.487142,-0.0337832,0.488312,,-0.00832482,-0.00352913,0.00126105,fluid
125,-0.0532746,-0.116655,,1000.02,-0.000298144,29.5481,,0.500239,-0.0347664,0.501446,,-0.00838801,-0.00893034,-0.0112906,fluid
126,-0.0182511,-0.126939,,1000.01,0.000316214,17.0067,,0.51124,-0.0364986,0.512541,,0.00105868,0.00393673,-0.119072,fluid
127,0.0182511,-0.126939,,1000,-0.00118251,7.47385,,0.526614,-0.039731,0.528111,,0.004429,0.0201843,-0.0958965,fluid
128,0.0532746,-0.116655,,999.998,0.00164517,-3.80566,,0.546067,-0.0404563,0.547564,,0.00188167,-0.0199229,0.37939,fluid
129,0.0839822,-0.0969206,,1000,-0.00209367,-0.0885349,,0.549831,-0.0217004,0.550259,,-0.0108334,-0.0288211,1.51895,fluid
130,0.107886,-0.0693342,,999.993,-0.00203068,-14.22,,0.498683,-0.000429795,0.498683,,-0.0251584,0.00347465,3.25447,fluid
131,0.12305,-0.0361306,,999.982,-0.00521354,-34.6353,,0.341952,0.0170801,0.342378,,-0.0136454,-0.00197594,3.57768,fluid
132,0.146349,0,,999.998,0.00516605,-4.06593,,0.228228,-7.48047e-15,0.228228,,-0.0212636,5.1227e-14,-4.09425e-13,fluid
133,0.140421,0.0412313,,999.992,-0.00589134,-16.3101,,0.362145,-0.0221272,0.362821,,-0.0121541,0.0101629,-3.1679,fluid
134,0.123117,0.0791222,,999.998,0.008388,-4.53492,,0.515432,-6.06058e-06,0.515432,,-0.0205053,-0.00596674,-2.57503,fluid
135,0.0958382,0.110603,,1000,-0.00209189,5.66547,,0.552151,0.0150552,0.552356,,-0.0097667,0.0223335,-0.949318,fluid
