h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76791,16.7155,0.0141421,660

t,9.13019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.999,8.08147e-07,-1.68394,,0.0531793,1.45403e-13,0.0531793,,-8.02955e-06,3.95885e-12,-3.26134e-12,fluid
23,0.0615439,0.0180709,,999.999,8.24391e-07,-1.51143,,0.059485,-0.00634324,0.0598223,,-1.01871e-05,-5.04601e-07,-0.440402,fluid
24,0.0539598,0.0346779,,1000,9.20721e-07,-0.950914,,0.0747362,-0.0083562,0.0752019,,-1.20077e-05,-3.77179e-06,-0.679449,fluid
25,0.0420042,0.0484754,,1000,2.32293e-08,-0.08248,,0.0908435,-0.00475478,0.0909678,,-1.05068e-05,-6.1002e-06,-0.697216,fluid
26,0.0266456,0.0583457,,1000,-2.21639e-07,0.621527,,0.102136,0.00149194,0.102147,,-7.25728e-06,-7.19824e-06,-0.598281,fluid
27,0.00912838,0.0634893,,1000,3.57415e-07,1.39291,,0.108057,0.00778174,0.108337,,-3.50841e-06,-5.20857e-06,-0.492547,fluid
28,-0.00912838,0.0634893,,1000,1.20923e-06,1.44855,,0.109715,0.014707,0.110697,,-2.50986e-06,-3.33231e-06,-0.405585,fluid
29,-0.0266456,0.0583457,,1000,3.34989e-07,2.44608,,0.106326,0.0218675,0.108552,,-2.00695e-06,-2.59724e-06,-0.305884,fluid
30,-0.0420042,0.0484754,,1000,7.21984e-07,2.69436,,0.0973662,0.0241009,0.100305,,-1.97467e-06,-2.78862e-06,-0.21392,fluid
31,-0.0539598,0.0346779,,1000,4.05849e-07,3.03455,,0.0882191,0.0200596,0.090471,,-8.37179e-08,-1.97993e-06,-0.127504,fluid
32,-0.0615439,0.0180709,,1000,3.3337e-07,3.30965,,0.0817445,0.0110744,0.0824912,,5.11495e-07,-7.64781e-07,-0.0596256,fluid
33,-0.0641421,7.85515e-18,,1000,9.15132e-07,3.45171,,0.0795869,-2.65338e-13,0.0795869,,1.43792e-06,-5.63429e-12,6.73238e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.33394e-07,3.30965,,0.0817445,-0.0110744,0.0824912,,5.11493e-07,7.64775e-07,0.0596256,fluid
35,-0.0539598,-0.0346779,,1000,4.0588e-07,3.03455,,0.0882191,-0.0200596,0.090471,,-8.37232e-08,1.97993e-06,0.127504,fluid
36,-0.0420042,-0.0484754,,1000,7.21926e-07,2.69436,,0.0973662,-0.0241009,0.100305,,-1.97467e-06,2.78862e-06,0.21392,fluid
37,-0.0266456,-0.0583457,,1000,3.34977e-07,2.44608,,0.106326,-0.0218675,0.108552,,-2.00696e-06,2.59724e-06,0.305884,fluid
38,-0.00912838,-0.0634893,,1000,1.20919e-06,1.44855,,0.109715,-0.014707,0.110697,,-2.50986e-06,3.33231e-06,0.405585,fluid
39,0.00912838,-0.0634893,,1000,3.57549e-07,1.39291,,0.108057,-0.00778174,0.108337,,-3.50841e-06,5.20857e-06,0.492547,fluid
40,0.0266456,-0.0583457,,1000,-2.2186e-07,0.621527,,0.102136,-0.00149194,0.102147,,-7.25729e-06,7.19824e-06,0.598281,fluid
41,0.0420042,-0.0484754,,1000,2.28872e-08,-0.08248,,0.0908435,0.00475478,0.0909678,,-1.05068e-05,6.1002e-06,0.697216,fluid
42,0.0539598,-0.0346779,,1000,9.20731e-07,-0.950914,,0.0747362,0.0083562,0.0752019,,-1.20077e-05,3.77179e-06,0.679449,fluid
43,0.0615439,-0.0180709,,999.999,8.24068e-07,-1.51143,,0.059485,0.00634324,0.0598223,,-1.01871e-05,5.04608e-07,0.440402,fluid
44,0.0790004,0,,999.999,1.69197e-06,-2.70578,,0.0529788,9.09403e-14,0.0529788,,-5.59237e-06,1.85997e-12,-3.13098e-12,fluid
45,0.0758004,0.022257,,999.999,2.42204e-06,-1.86789,,0.0612004,-0.00801419,0.0617229,,-7.20078e-06,1.298e-06,-0.441169,fluid
46,0.0664594,0.0427109,,1000,1.69485e-06,-0.935313,,0.0791273,-0.00951945,0.0796978,,-9.00026e-06,-1.35437e-06,-0.65264,fluid
47,0.0517343,0.0597046,,1000,5.65633e-07,0.123176,,0.095641,-0.00453264,0.0957484,,-7.76049e-06,-1.52996e-06,-0.623084,fluid
48,0.032818,0.0718613,,1000,1.29591e-06,0.706779,,0.105399,0.00235289,0.105426,,-5.8793e-06,-3.03324e-06,-0.479708,fluid
49,0.0112429,0.0781963,,1000,9.36775e-08,0.935771,,0.10909,0.00822971,0.1094,,-5.12709e-06,-1.36146e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.65177e-06,1.86545,,0.109233,0.0140358,0.110131,,-5.22945e-06,-1.07071e-06,-0.239138,fluid
51,-0.032818,0.0718613,,1000,8.00884e-07,2.93173,,0.104228,0.0187477,0.105901,,-1.55093e-06,-1.36236e-06,-0.157157,fluid
52,-0.0517343,0.0597046,,1000,1.90985e-06,3.96444,,0.0967192,0.0189934,0.0985665,,-3.39898e-06,-1.27351e-06,-0.086698,fluid
53,-0.0664594,0.0427109,,1000,3.26344e-07,5.46136,,0.090325,0.0155901,0.0916605,,2.84953e-07,8.70699e-07,-0.0310403,fluid
54,-0.0758004,0.022257,,1000,4.35225e-07,6.44946,,0.0855047,0.00864199,0.0859403,,-1.75019e-06,-2.86451e-06,-0.00641479,fluid
55,-0.0790004,9.67476e-18,,1000,1.58988e-06,7.00223,,0.083862,-1.6205e-13,0.083862,,-2.58685e-07,-5.39247e-12,8.0268e-13,fluid
56,-0.0758004,-0.022257,,1000,4.35274e-07,6.44946,,0.0855047,-0.00864199,0.0859403,,-1.7502e-06,2.86451e-06,0.00641479,fluid
57,-0.0664594,-0.0427109,,1000,3.26463e-07,5.46136,,0.090325,-0.0155901,0.0916605,,2.84948e-07,-8.70697e-07,0.0310403,fluid
58,-0.0517343,-0.0597046,,1000,1.91003e-06,3.96444,,0.0967192,-0.0189934,0.0985665,,-3.39898e-06,1.27351e-06,0.086698,fluid
59,-0.032818,-0.0718613,,1000,8.01044e-07,2.93173,,0.104228,-0.0187477,0.105901,,-1.55093e-06,1.36236e-06,0.157157,fluid
60,-0.0112429,-0.0781963,,1000,1.65176e-06,1.86545,,0.109233,-0.0140358,0.110131,,-5.22945e-06,1.07071e-06,0.239138,fluid
61,0.0112429,-0.0781963,,1000,9.3854e-08,0.935771,,0.10909,-0.00822971,0.1094,,-5.12709e-06,1.36145e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.29599e-06,0.706779,,0.105399,-0.00235289,0.105426,,-5.8793e-06,3.03323e-06,0.479708,fluid
63,0.0517343,-0.0597046,,1000,5.65819e-07,0.123176,,0.095641,0.00453264,0.0957484,,-7.7605e-06,1.52996e-06,0.623084,fluid
64,0.0664594,-0.0427109,,1000,1.69474e-06,-0.935313,,0.0791273,0.00951945,0.0796978,,-9.00026e-06,1.35437e-06,0.65264,fluid
65,0.0758004,-0.022257,,999.999,2.42183e-06,-1.86789,,0.0612004,0.00801419,0.0617229,,-7.20078e-06,-1.298e-06,0.441169,fluid
66,0.0946112,0,,1000,-2.7235e-08,3.3964,,0.0568585,6.75274e-14,0.0568585,,-6.4286e-06,2.23337e-13,-2.73247e-12,fluid
67,0.0907788,0.0266551,,1000,-2.81334e-06,2.01596,,0.0656805,-0.00835949,0.0662103,,-6.24048e-06,1.70041e-06,-0.397167,fluid
68,0.079592,0.0511507,,1000,-3.58086e-06,0.968565,,0.0835736,-0.00949433,0.0841111,,-9.89105e-06,3.9981e-07,-0.564981,fluid
69,0.0619572,0.0715024,,1000,1.07096e-06,1.01291,,0.0987753,-0.00484103,0.0988938,,-7.34169e-06,4.20838e-06,-0.505041,fluid
70,0.0393029,0.0860614,,1000,3.5258e-07,1.06383,,0.106914,0.0016167,0.106926,,-6.07184e-06,-7.19026e-07,-0.352619,fluid
71,0.0134646,0.0936482,,1000,-1.40981e-07,2.05266,,0.109278,0.00739406,0.109528,,-5.3704e-06,-9.91622e-07,-0.216043,fluid
72,-0.0134646,0.0936482,,1000,-1.29569e-06,1.0543,,0.107417,0.0122724,0.108116,,-5.80434e-06,7.90504e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-6.5981e-07,0.408098,,0.102444,0.0149552,0.10353,,-1.37793e-06,-1.38159e-06,-0.0586156,fluid
74,-0.0619572,0.0715024,,1000,-1.88653e-07,0.683053,,0.0965765,0.0145041,0.0976596,,-3.98663e-06,5.76177e-07,-0.0125927,fluid
75,-0.079592,0.0511507,,1000,-5.40464e-08,1.2314,,0.0911934,0.0110843,0.0918645,,-1.42274e-07,-1.15774e-07,0.010708,fluid
76,-0.0907788,0.0266551,,1000,1.97555e-06,1.44647,,0.087689,0.00585977,0.0878846,,-1.57456e-06,4.41379e-08,0.0114987,fluid
77,-0.0946112,1.15865e-17,,1000,-2.52859e-06,1.62804,,0.0865591,-1.29499e-13,0.0865591,,-1.15453e-06,-4.54967e-12,4.56514e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.97573e-06,1.44647,,0.087689,-0.00585977,0.0878846,,-1.57456e-06,-4.41401e-08,-0.0114987,fluid
79,-0.079592,-0.0511507,,1000,-5.38698e-08,1.2314,,0.0911934,-0.0110843,0.0918645,,-1.42273e-07,1.1578e-07,-0.010708,fluid
80,-0.0619572,-0.0715024,,1000,-1.88687e-07,0.683053,,0.0965765,-0.0145041,0.0976596,,-3.98663e-06,-5.76173e-07,0.0125927,fluid
81,-0.0393029,-0.0860614,,1000,-6.59789e-07,0.408098,,0.102444,-0.0149552,0.10353,,-1.37793e-06,1.38159e-06,0.0586156,fluid
82,-0.0134646,-0.0936482,,1000,-1.29556e-06,1.0543,,0.107417,-0.0122724,0.108116,,-5.80434e-06,-7.90505e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-1.40778e-07,2.05266,,0.109278,-0.00739406,0.109528,,-5.3704e-06,9.91621e-07,0.216043,fluid
84,0.0393029,-0.0860614,,1000,3.52516e-07,1.06383,,0.106914,-0.0016167,0.106926,,-6.07184e-06,7.19026e-07,0.352619,fluid
85,0.0619572,-0.0715024,,1000,1.07092e-06,1.01291,,0.0987753,0.00484103,0.0988938,,-7.34169e-06,-4.20838e-06,0.505041,fluid
86,0.079592,-0.0511507,,1000,-3.58085e-06,0.968565,,0.0835736,0.00949433,0.0841111,,-9.89105e-06,-3.9981e-07,0.564981,fluid
87,0.0907788,-0.0266551,,1000,-2.81334e-06,2.01596,,0.0656805,0.00835949,0.0662103,,-6.24048e-06,-1.70041e-06,0.397167,fluid
88,0.111013,0,,1000,6.27309e-07,0.264416,,0.0644488,4.87896e-14,0.0644488,,-1.0109e-05,-3.43878e-13,-2.2004e-12,fluid
89,0.106516,0.0312758,,1000,1.01083e-06,-0.416959,,0.0724779,-0.00668954,0.072786,,-7.81279e-06,2.43757e-06,-0.340602,fluid
90,0.0933897,0.0600179,,1000,2.93909e-06,0.41244,,0.0884453,-0.00718095,0.0887363,,-1.20743e-05,-8.88752e-07,-0.464883,fluid
91,0.0726977,0.0838977,,1000,-7.74446e-07,1.18988,,0.101302,-0.00323102,0.101353,,-8.21485e-06,4.02177e-06,-0.387372,fluid
92,0.0461163,0.100981,,1000,-8.99304e-07,2.26284,,0.1075,0.00244913,0.107528,,-6.98599e-06,4.6547e-07,-0.244329,fluid
93,0.0157987,0.109883,,1000,3.32569e-06,2.07207,,0.108589,0.00692415,0.10881,,-5.7106e-06,-9.40506e-07,-0.127015,fluid
94,-0.0157987,0.109883,,1000,6.14542e-07,1.96087,,0.10611,0.0102472,0.106604,,-3.74502e-06,1.6622e-06,-0.0546845,fluid
95,-0.0461163,0.100981,,1000,1.01579e-06,2.70882,,0.102132,0.0116194,0.102791,,-4.15949e-06,-2.7194e-06,-0.0110564,fluid
96,-0.0726977,0.0838977,,1000,1.03837e-07,3.11517,,0.0974799,0.0108306,0.0980797,,-3.00648e-06,2.12672e-06,0.0128304,fluid
97,-0.0933897,0.0600179,,1000,-2.23115e-07,3.23931,,0.0934949,0.0081311,0.0938478,,-1.15116e-06,-3.03741e-06,0.0191639,fluid
98,-0.106516,0.0312758,,1000,9.26241e-07,3.54193,,0.0909394,0.00428062,0.0910401,,-1.49797e-06,1.43117e-06,0.012396,fluid
99,-0.111013,1.35951e-17,,1000,2.22136e-07,3.60743,,0.0900671,-1.09935e-13,0.0900671,,-3.78448e-07,-3.23039e-12,2.32511e-13,fluid
100,-0.106516,-0.0312758,,1000,9.26276e-07,3.54193,,0.0909394,-0.00428062,0.0910401,,-1.49797e-06,-1.43117e-06,-0.012396,fluid
101,-0.0933897,-0.0600179,,1000,-2.23049e-07,3.23931,,0.0934949,-0.0081311,0.0938478,,-1.15116e-06,3.03742e-06,-0.0191639,fluid
102,-0.0726977,-0.0838977,,1000,1.0394e-07,3.11517,,0.0974799,-0.0108306,0.0980797,,-3.00648e-06,-2.12672e-06,-0.0128304,fluid
103,-0.0461163,-0.100981,,1000,1.01581e-06,2.70882,,0.102132,-0.0116194,0.102791,,-4.15949e-06,2.7194e-06,0.0110564,fluid
104,-0.0157987,-0.109883,,1000,6.14625e-07,1.96087,,0.10611,-0.0102472,0.106604,,-3.74502e-06,-1.6622e-06,0.0546845,fluid
105,0.0157987,-0.109883,,1000,3.32592e-06,2.07207,,0.108589,-0.00692415,0.10881,,-5.7106e-06,9.40507e-07,0.127015,fluid
106,0.0461163,-0.100981,,1000,-8.99039e-07,2.26284,,0.1075,-0.00244913,0.107528,,-6.98599e-06,-4.65471e-07,0.244329,fluid
107,0.0726977,-0.0838977,,1000,-7.74453e-07,1.18988,,0.101302,0.00323102,0.101353,,-8.21484e-06,-4.02177e-06,0.387372,fluid
108,0.0933897,-0.0600179,,1000,2.93916e-06,0.41244,,0.0884453,0.00718095,0.0887363,,-1.20743e-05,8.88752e-07,0.464883,fluid
109,0.106516,-0.0312758,,1000,1.01082e-06,-0.416959,,0.0724779,0.00668954,0.072786,,-7.81279e-06,-2.43757e-06,0.340602,fluid
110,0.128244,0,,1000,-7.15325e-08,0.37507,,0.0678914,3.39024e-14,0.0678914,,-1.43587e-05,-7.07652e-13,-1.68955e-12,fluid
111,0.12305,0.0361306,,1000,2.1325e-06,0.49637,,0.0757466,-0.00633015,0.0760107,,-4.93211e-06,5.89582e-06,-0.287079,fluid
112,0.107886,0.0693342,,1000,4.39838e-06,0.861993,,0.0911067,-0.00663399,0.0913479,,-9.41737e-06,2.22699e-06,-0.375356,fluid
113,0.0839822,0.0969206,,1000,-8.12733e-07,1.39176,,0.102783,-0.00241572,0.102811,,-8.86e-06,3.82145e-06,-0.289837,fluid
114,0.0532746,0.116655,,1000,-2.17156e-07,1.94585,,0.107543,0.00259626,0.107574,,-6.60361e-06,1.85924e-06,-0.163977,fluid
115,0.0182511,0.126939,,1000,-2.13269e-06,1.75452,,0.107502,0.00637524,0.107691,,-5.89732e-06,-1.31331e-06,-0.0717019,fluid
116,-0.0182511,0.126939,,1000,1.56904e-06,2.29125,,0.105238,0.00869709,0.105597,,-2.14396e-06,2.836e-06,-0.019898,fluid
117,-0.0532746,0.116655,,1000,1.32081e-06,2.69627,,0.10173,0.00946867,0.102169,,-2.29541e-06,-1.46571e-06,0.00565254,fluid
118,-0.0839822,0.0969206,,1000,1.12227e-06,3.18667,,0.098001,0.00865699,0.0983826,,-3.31455e-06,2.67028e-06,0.0151435,fluid
119,-0.107886,0.0693342,,1000,1.33935e-06,3.50876,,0.0948928,0.00651734,0.0951164,,4.56343e-07,-1.268e-07,0.0141278,fluid
120,-0.12305,0.0361306,,1000,-2.11347e-06,3.77975,,0.0928837,0.00357692,0.0929525,,-1.56653e-06,-1.06175e-06,0.00773822,fluid
121,-0.128244,1.57054e-17,,1000,3.68736e-06,3.79724,,0.0921295,-1.30129e-13,0.0921295,,-1.45535e-06,-2.28399e-12,5.51199e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.11329e-06,3.77975,,0.0928837,-0.00357692,0.0929525,,-1.56653e-06,1.06176e-06,-0.00773822,fluid
123,-0.107886,-0.0693342,,1000,1.33935e-06,3.50876,,0.0948928,-0.00651734,0.0951164,,4.56346e-07,1.26804e-07,-0.0141278,fluid
124,-0.0839822,-0.0969206,,1000,1.12238e-06,3.18667,,0.098001,-0.00865699,0.0983826,,-3.31455e-06,-2.67028e-06,-0.0151435,fluid
125,-0.0532746,-0.116655,,1000,1.32077e-06,2.69627,,0.10173,-0.00946867,0.102169,,-2.29541e-06,1.4657e-06,-0.00565254,fluid
126,-0.0182511,-0.126939,,1000,1.5691e-06,2.29125,,0.105238,-0.00869709,0.105597,,-2.14396e-06,-2.836e-06,0.019898,fluid
127,0.0182511,-0.126939,,1000,-2.13242e-06,1.75452,,0.107502,-0.00637524,0.107691,,-5.89732e-06,1.31331e-06,0.0717019,fluid
128,0.0532746,-0.116655,,1000,-2.16895e-07,1.94585,,0.107543,-0.00259626,0.107574,,-6.60361e-06,-1.85924e-06,0.163977,fluid
129,0.0839822,-0.0969206,,1000,-8.12562e-07,1.39176,,0.102783,0.00241572,0.102811,,-8.86e-06,-3.82145e-06,0.289837,fluid
130,0.107886,-0.0693342,,1000,4.3984e-06,0.861993,,0.0911067,0.00663399,0.0913479,,-9.41737e-06,-2.22699e-06,0.375356,fluid
131,0.12305,-0.0361306,,1000,2.13252e-06,0.49637,,0.0757466,0.00633015,0.0760107,,-4.93211e-06,-5.89582e-06,0.287079,fluid
132,0.146349,0,,1000,2.33223e-06,1.36001,,0.07131,2.84161e-14,0.07131,,-1.43645e-05,-6.49665e-13,-1.24654e-12,fluid
133,0.140421,0.0412313,,1000,-3.94345e-06,1.22192,,0.0788142,-0.00596644,0.0790397,,-9.03899e-06,3.72354e-06,-0.241417,fluid
134,0.123117,0.0791222,,1000,-4.68234e-06,1.17283,,0.0934297,-0.00585497,0.093613,,-1.45369e-05,-2.94315e-06,-0.302264,fluid
135,0.0958382,0.110603,,1000,-9.1352e-07,1.78254,,0.103657,-0.0017528,0.103672,,-9.05314e-06,5.88193e-06,-0.215602,fluid
136,0.0607955,0.133124,,1000,3.28798e-06,2.14321,,0.107202,0.00254534,0.107233,,-5.80923e-06,4.09382e-06,-0.10868,fluid
137,0.0208276,0.144859,,1000,-1.4373e-06,2.07668,,0.106628,0.00569336,0.10678,,-6.46887e-06,-9.69285e-07,-0.0394166,fluid
138,-0.0208276,0.144859,,1000,-7.04911e-07,2.31271,,0.104515,0.00739348,0.104776,,-7.71116e-06,2.83321e-06,-0.00385272,fluid
139,-0.0607955,0.133124,,1000,3.51197e-07,2.27944,,0.101429,0.00776447,0.101726,,1.73325e-07,-5.27601e-07,0.00924392,fluid
140,-0.0958382,0.110603,,1000,-8.69929e-07,2.5908,,0.0983938,0.00704785,0.0986459,,-5.88804e-06,2.92594e-07,0.0110284,fluid
141,-0.123117,0.0791222,,1000,2.76545e-06,2.88074,,0.0958911,0.00535391,0.0960405,,1.19431e-06,2.74114e-06,0.00793026,fluid
142,-0.140421,0.0412313,,1000,-8.93331e-07,3.03557,,0.0941933,0.00283879,0.0942361,,-1.15873e-06,-2.34491e-06,0.00362405,fluid
143,-0.146349,1.79226e-17,,1000,1.41486e-06,3.03357,,0.0935935,-7.32196e-14,0.0935935,,-2.25893e-06,-1.59563e-12,-8.91751e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.9331e-07,3.03557,,0.0941933,-0.00283879,0.0942361,,-1.15873e-06,2.34491e-06,-0.00362405,fluid
145,-0.123117,-0.0791222,,1000,2.76548e-06,2.88074,,0.0958911,-0.00535391,0.0960405,,1.19431e-06,-2.74114e-06,-0.00793026,fluid
146,-0.0958382,-0.110603,,1000,-8.69682e-07,2.5908,,0.0983938,-0.00704785,0.0986459,,-5.88804e-06,-2.92597e-07,-0.0110284,fluid
147,-0.0607955,-0.133124,,1000,3.51135e-07,2.27944,,0.101429,-0.00776447,0.101726,,1.73324e-07,5.27597e-07,-0.00924392,fluid
148,-0.0208276,-0.144859,,1000,-7.04805e-07,2.31271,,0.104515,-0.00739348,0.104776,,-7.71116e-06,-2.83321e-06,0.00385272,fluid
149,0.0208276,-0.144859,,1000,-1.43726e-06,2.07668,,0.106628,-0.00569336,0.10678,,-6.46888e-06,9.69282e-07,0.0394166,fluid
150,0.0607955,-0.133124,,1000,3.2881e-06,2.14321,,0.107202,-0.00254534,0.107233,,-5.80923e-06,-4.09382e-06,0.10868,fluid
151,0.0958382,-0.110603,,1000,-9.13466e-07,1.78254,,0.103657,0.0017528,0.103672,,-9.05314e-06,-5.88193e-06,0.215602,fluid
152,0.123117,-0.0791222,,1000,-4.6824e-06,1.17283,,0.0934297,0.00585497,0.093613,,-1.45369e-05,2.94315e-06,0.302264,fluid
153,0.140421,-0.0412313,,1000,-3.94348e-06,1.22192,,0.0788142,0.00596644,0.0790397,,-9.03899e-06,-3.72354e-06,0.241417,fluid
154,0.16537,0,,1000,4.21726e-06,1.36343,,0.0744465,2.41735e-14,0.0744465,,-1.58337e-05,-1.23705e-13,-8.88356e-13,fluid
155,0.158672,0.0465902,,1000,-1.37968e-06,1.20091,,0.0817054,-0.00542752,0.0818854,,-8.27615e-06,7.3824e-06,-0.203611,fluid
156,0.139118,0.0894059,,1000,1.1522e-06,1.35314,,0.0953299,-0.00505333,0.0954637,,-1.08702e-05,2.91628e-06,-0.244224,fluid
157,0.108295,0.124979,,1000,3.21136e-06,2.01472,,0.10415,-0.00117504,0.104157,,-9.60605e-06,6.62127e-06,-0.160878,fluid
158,0.0686973,0.150426,,1000,7.37185e-07,2.12926,,0.106729,0.00244288,0.106757,,-7.41777e-06,6.39296e-06,-0.071516,fluid
159,0.0235346,0.163687,,1000,4.55737e-06,2.20687,,0.106061,0.00495935,0.106177,,-5.51491e-06,5.52045e-07,-0.0203212,fluid
160,-0.0235346,0.163687,,1000,-7.11994e-07,2.33324,,0.103933,0.00625779,0.104121,,-6.045e-06,3.93463e-06,0.00304687,fluid
161,-0.0686973,0.150426,,1000,9.17771e-07,2.58554,,0.101378,0.00648982,0.101585,,3.6912e-08,-2.12821e-07,0.00869106,fluid
162,-0.108295,0.124979,,1000,-1.53418e-06,2.82244,,0.0988056,0.00589244,0.0989811,,-5.47613e-06,1.67954e-07,0.00716449,fluid
163,-0.139118,0.0894059,,1000,8.43572e-07,3.04983,,0.0967277,0.00453403,0.0968339,,-2.76513e-07,1.31101e-06,0.00415243,fluid
164,-0.158672,0.0465902,,1000,1.41339e-06,3.24964,,0.0952848,0.00245757,0.0953165,,-1.88154e-08,2.13869e-07,0.00144393,fluid
165,-0.16537,2.0252e-17,,1000,-6.6954e-07,3.28655,,0.0947469,-6.75199e-14,0.0947469,,-2.51447e-06,-1.28868e-12,-9.95982e-14,fluid
166,-0.158672,-0.0465902,,1000,1.41347e-06,3.24964,,0.0952848,-0.00245757,0.0953165,,-1.88168e-08,-2.13868e-07,-0.00144393,fluid
167,-0.139118,-0.0894059,,1000,8.4356e-07,3.04983,,0.0967277,-0.00453403,0.0968339,,-2.76515e-07,-1.31101e-06,-0.00415243,fluid
168,-0.108295,-0.124979,,1000,-1.53408e-06,2.82244,,0.0988056,-0.00589244,0.0989811,,-5.47613e-06,-1.67958e-07,-0.00716449,fluid
169,-0.0686973,-0.150426,,1000,9.17854e-07,2.58554,,0.101378,-0.00648982,0.101585,,3.69119e-08,2.12818e-07,-0.00869106,fluid
170,-0.0235346,-0.163687,,1000,-7.11911e-07,2.33324,,0.103933,-0.00625779,0.104121,,-6.045e-06,-3.93463e-06,-0.00304687,fluid
171,0.0235346,-0.163687,,1000,4.55755e-06,2.20687,,0.106061,-0.00495935,0.106177,,-5.51492e-06,-5.52047e-07,0.0203212,fluid
172,0.0686973,-0.150426,,1000,7.37113e-07,2.12926,,0.106729,-0.00244288,0.106757,,-7.41777e-06,-6.39296e-06,0.071516,fluid
173,0.108295,-0.124979,,1000,3.2113e-06,2.01472,,0.10415,0.00117504,0.104157,,-9.60605e-06,-6.62127e-06,0.160878,fluid
174,0.139118,-0.0894059,,1000,1.15203e-06,1.35314,,0.0953299,0.00505333,0.0954637,,-1.08702e-05,-2.91628e-06,0.244224,fluid
175,0.158672,-0.0465902,,1000,-1.3796e-06,1.20091,,0.0817054,0.00542752,0.0818854,,-8.27615e-06,-7.3824e-06,0.203611,fluid
176,0.185355,0,,1000,-1.64052e-06,1.31337,,0.0769724,2.07037e-14,0.0769724,,-2.44181e-05,5.93141e-13,-6.13253e-13,fluid
177,0.177847,0.0522205,,1000,2.668e-06,1.37804,,0.0839761,-0.0050673,0.0841289,,-7.03968e-06,1.08699e-05,-0.172379,fluid
178,0.15593,0.10021,,1000,7.13483e-06,1.61349,,0.0967223,-0.00453878,0.0968287,,-7.49398e-06,5.96642e-06,-0.198222,fluid
179,0.121382,0.140082,,1000,-3.34013e-06,2.07109,,0.104348,-0.000946572,0.104352,,-1.15662e-05,2.39885e-07,-0.120755,fluid
180,0.0769992,0.168605,,1000,-3.96068e-06,2.09703,,0.106262,0.00225882,0.106286,,-9.84463e-06,7.70836e-06,-0.0467237,fluid
