h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.725,16.737,0.0141421,660

t,0.0500203
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,1000,0,3.88582,,0,-8.02745e-15,8.02745e-15,,0,0,0,boundary
1,0.0479746,0.0140866,,1000,0,3.22581,,0.011517,-0.0392233,0.0408792,,0,0,0,boundary
2,0.0420627,0.027032,,1000,0,1.46021,,0.0422014,-0.0656666,0.078058,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.742469,,0.08208,-0.0711227,0.108607,,0,0,0,boundary
4,0.0207708,0.0454816,,999.999,0,-2.89135,,0.117938,-0.0538606,0.129655,,0,0,0,boundary
5,0.00711574,0.0494911,,999.997,0,-5.22494,,0.138385,-0.0198967,0.139808,,0,0,0,boundary
6,-0.00711574,0.0494911,,999.996,0,-7.88619,,0.137725,0.0198019,0.139141,,0,0,0,boundary
7,-0.0207708,0.0454816,,999.995,0,-10.1124,,0.115419,0.0527103,0.126886,,0,0,0,boundary
8,-0.032743,0.0377875,,999.994,0,-11.3503,,0.0792456,0.0686667,0.104857,,0,0,0,boundary
9,-0.0420627,0.027032,,999.994,0,-11.8021,,0.0404063,0.0628735,0.0747379,,0,0,0,boundary
10,-0.0479746,0.0140866,,999.994,0,-11.9494,,0.0109199,0.0371897,0.0387597,,0,0,0,boundary
11,-0.05,6.12323e-18,,999.994,0,-11.9801,,-3.32956e-30,-2.71879e-14,2.71879e-14,,0,0,0,boundary
12,-0.0479746,-0.0140866,,999.994,0,-11.9494,,0.0109199,-0.0371897,0.0387597,,0,0,0,boundary
13,-0.0420627,-0.027032,,999.994,0,-11.8021,,0.0404063,-0.0628735,0.0747379,,0,0,0,boundary
14,-0.032743,-0.0377875,,999.994,0,-11.3503,,0.0792456,-0.0686667,0.104857,,0,0,0,boundary
15,-0.0207708,-0.0454816,,999.995,0,-10.1124,,0.115419,-0.0527103,0.126886,,0,0,0,boundary
16,-0.00711574,-0.0494911,,999.996,0,-7.88619,,0.137725,-0.0198019,0.139141,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.997,0,-5.22494,,0.138385,0.0198967,0.139808,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.999,0,-2.89135,,0.117938,0.0538606,0.129655,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.742469,,0.08208,0.0711227,0.108607,,0,0,0,boundary
20,0.0420627,-0.027032,,1000,0,1.46021,,0.0422014,0.0656666,0.078058,,0,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,3.22581,,0.011517,0.0392233,0.0408792,,0,0,0,boundary
22,0.0641421,0,,1000,7.49045,1.4386,,0.029862,-8.02745e-15,0.029862,,-0.0121905,3.19883e-12,-6.47748e-14,fluid
23,0.0615439,0.0180709,,1000,7.17972,0.739115,,0.0398143,-0.0309144,0.0504072,,-0.00930172,0.0451208,-0.2514,fluid
24,0.0539598,0.0346779,,1000,6.2825,-0.329293,,0.0658787,-0.0504501,0.0829772,,-0.0105695,0.102274,-0.475396,fluid
25,0.0420042,0.0484754,,999.999,4.84821,-1.34398,,0.0986617,-0.0519863,0.11152,,-0.0368551,0.162009,-0.641645,fluid
26,0.0266456,0.0583457,,999.999,3.00591,-2.57184,,0.126305,-0.0355396,0.13121,,-0.103653,0.195075,-0.73752,fluid
27,0.00912838,0.0634893,,999.999,0.896997,-2.13062,,0.140082,-0.00809343,0.140315,,-0.183521,0.160967,-0.761966,fluid
28,-0.00912838,0.0634893,,999.997,-1.32088,-5.45927,,0.137546,0.0210475,0.139147,,-0.224156,0.0642562,-0.716881,fluid
29,-0.0266456,0.0583457,,999.997,-3.43164,-6.32332,,0.119835,0.0430409,0.12733,,-0.196699,-0.0525263,-0.627533,fluid
30,-0.0420042,0.0484754,,999.997,-5.28689,-6.57605,,0.0939936,0.0516466,0.107248,,-0.103305,-0.137571,-0.49917,fluid
31,-0.0539598,0.0346779,,999.997,-6.7375,-6.72736,,0.0677506,0.0453004,0.0815001,,0.0173674,-0.15567,-0.346352,fluid
32,-0.0615439,0.0180709,,999.997,-7.66661,-6.67297,,0.048492,0.0261575,0.0550971,,0.118573,-0.101303,-0.17868,fluid
33,-0.0641421,7.85515e-18,,999.997,-7.99413,-6.53382,,0.0415141,-2.7193e-14,0.0415141,,0.158238,3.60706e-12,1.37991e-13,fluid
34,-0.0615439,-0.0180709,,999.997,-7.66661,-6.67297,,0.048492,-0.0261575,0.0550971,,0.118573,0.101303,0.17868,fluid
35,-0.0539598,-0.0346779,,999.997,-6.7375,-6.72736,,0.0677506,-0.0453004,0.0815001,,0.0173674,0.15567,0.346352,fluid
36,-0.0420042,-0.0484754,,999.997,-5.28689,-6.57605,,0.0939936,-0.0516466,0.107248,,-0.103305,0.137571,0.49917,fluid
37,-0.0266456,-0.0583457,,999.997,-3.43164,-6.32332,,0.119835,-0.0430409,0.12733,,-0.196699,0.0525263,0.627533,fluid
38,-0.00912838,-0.0634893,,999.997,-1.32088,-5.45927,,0.137546,-0.0210475,0.139147,,-0.224156,-0.0642562,0.716881,fluid
39,0.00912838,-0.0634893,,999.999,0.896997,-2.13062,,0.140082,0.00809343,0.140315,,-0.183521,-0.160967,0.761966,fluid
40,0.0266456,-0.0583457,,999.999,3.00591,-2.57184,,0.126305,0.0355396,0.13121,,-0.103653,-0.195075,0.73752,fluid
41,0.0420042,-0.0484754,,999.999,4.84821,-1.34398,,0.0986617,0.0519863,0.11152,,-0.0368551,-0.162009,0.641645,fluid
42,0.0539598,-0.0346779,,1000,6.2825,-0.329293,,0.0658787,0.0504501,0.0829772,,-0.0105695,-0.102274,0.475396,fluid
43,0.0615439,-0.0180709,,1000,7.17972,0.739115,,0.0398143,0.0309144,0.0504072,,-0.00930172,-0.0451208,0.2514,fluid
44,0.0790004,0,,1000.01,7.04186,13.8803,,0.064236,-1.18191e-14,0.064236,,-0.0258662,3.47195e-12,1.80457e-14,fluid
45,0.0758004,0.022257,,1000.01,6.74434,12.7771,,0.0700792,-0.0185989,0.0725053,,-0.0203974,0.00626765,-0.163306,fluid
46,0.0664594,0.0427109,,1000,5.8839,9.31227,,0.0853727,-0.0306071,0.0906934,,-0.0122452,0.0255251,-0.30817,fluid
47,0.0517343,0.0597046,,1000,4.52667,4.04027,,0.104739,-0.0319084,0.109492,,-0.0152606,0.0560722,-0.415606,fluid
48,0.032818,0.0718613,,1000,2.80379,-0.817332,,0.121511,-0.0224142,0.123561,,-0.0404219,0.079762,-0.47093,fluid
49,0.0112429,0.0781963,,999.998,0.84583,-4.38442,,0.129993,-0.00607651,0.130135,,-0.0792875,0.0714063,-0.479081,fluid
50,-0.0112429,0.0781963,,999.995,-1.20686,-9.53426,,0.128527,0.0116478,0.129054,,-0.104311,0.0315439,-0.446879,fluid
51,-0.032818,0.0718613,,999.993,-3.14844,-12.8888,,0.117916,0.025338,0.120608,,-0.0971825,-0.0209039,-0.38336,fluid
52,-0.0517343,0.0597046,,999.992,-4.84859,-14.9189,,0.102235,0.0309962,0.10683,,-0.0568893,-0.0624165,-0.299819,fluid
53,-0.0664594,0.0427109,,999.992,-6.16337,-15.6427,,0.0858641,0.0274622,0.0901489,,-0.00407951,-0.0737805,-0.207493,fluid
54,-0.0758004,0.022257,,999.992,-6.99976,-15.9535,,0.0737885,0.0160334,0.0755104,,0.0434265,-0.0488975,-0.106128,fluid
55,-0.0790004,9.67476e-18,,999.992,-7.28612,-16.2041,,0.0693797,-7.52093e-15,0.0693797,,0.0620074,2.04217e-12,2.13086e-13,fluid
56,-0.0758004,-0.022257,,999.992,-6.99976,-15.9535,,0.0737885,-0.0160334,0.0755104,,0.0434265,0.0488975,0.106128,fluid
57,-0.0664594,-0.0427109,,999.992,-6.16337,-15.6427,,0.0858641,-0.0274622,0.0901489,,-0.00407951,0.0737805,0.207493,fluid
