h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.4,408.104,0.0141421,660

t,11.0801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,0.00237755,-159.753,,0,0,,5.37447,-1.53905e-12,boundary
1,0.0479746,0.0140866,,999.875,0.00354112,-245.732,,0,0,,7.48267,3.79049,boundary
2,0.0420627,0.027032,,999.844,0.00355978,-306.263,,0,0,,7.42173,7.14315,boundary
3,0.032743,0.0377875,,999.771,0.0127135,-449.448,,0,0,,7.14375,12.3896,boundary
4,0.0207708,0.0454816,,999.665,0.023321,-656.587,,0,0,,5.28773,19.0534,boundary
5,0.00711574,0.0494911,,999.506,0.0397107,-967.735,,0,0,,3.74876,27.8967,boundary
6,-0.00711574,0.0494911,,999.518,0.0459941,-945.295,,0,0,,1.26473,27.0491,boundary
7,-0.0207708,0.0454816,,999.681,0.0336724,-625.694,,0,0,,0.475065,18.5801,boundary
8,-0.032743,0.0377875,,999.853,0.0169703,-289.081,,0,0,,2.89896,11.5108,boundary
9,-0.0420627,0.027032,,1000.13,-0.0203389,247.508,,0,0,,12.553,2.69166,boundary
10,-0.0479746,0.0140866,,1000.3,-0.0446895,594.653,,0,0,,19.7232,-0.610613,boundary
11,-0.05,6.12323e-18,,1000.37,-0.0441172,733.567,,0,0,,23.1014,4.2907e-11,boundary
12,-0.0479746,-0.0140866,,1000.3,-0.0446895,594.653,,0,0,,19.7232,0.610613,boundary
13,-0.0420627,-0.027032,,1000.13,-0.0203389,247.508,,0,0,,12.553,-2.69166,boundary
14,-0.032743,-0.0377875,,999.853,0.0169703,-289.081,,0,0,,2.89896,-11.5108,boundary
15,-0.0207708,-0.0454816,,999.681,0.0336724,-625.694,,0,0,,0.475065,-18.5801,boundary
16,-0.00711574,-0.0494911,,999.518,0.0459941,-945.295,,0,0,,1.26473,-27.0491,boundary
17,0.00711574,-0.0494911,,999.506,0.0397107,-967.735,,0,0,,3.74876,-27.8967,boundary
18,0.0207708,-0.0454816,,999.665,0.023321,-656.587,,0,0,,5.28773,-19.0534,boundary
19,0.032743,-0.0377875,,999.771,0.0127135,-449.448,,0,0,,7.14375,-12.3896,boundary
20,0.0420627,-0.027032,,999.844,0.00355978,-306.263,,0,0,,7.42173,-7.14315,boundary
21,0.0479746,-0.0140866,,999.875,0.00354112,-245.732,,0,0,,7.48267,-3.79049,boundary
22,0.0641421,0,,999.983,0.000475228,-32.541,,-0.00332524,-5.26383e-14,,0.000820774,3.92694e-12,fluid
23,0.0615439,0.0180709,,999.976,0.00130243,-47.9999,,0.011365,-0.00226395,,0.000631633,-0.00174179,fluid
24,0.0539598,0.0346779,,999.964,0.00257908,-70.8797,,0.0712109,-0.0485019,,-0.00143171,-0.000368371,fluid
25,0.0420042,0.0484754,,999.957,0.00333386,-84.2295,,0.205563,-0.10887,,-0.00875587,0.00328894,fluid
26,0.0266456,0.0583457,,999.957,0.00317825,-84.4619,,0.396396,-0.117198,,-0.0209949,0.00488454,fluid
27,0.00912838,0.0634893,,999.964,0.00220086,-70.0375,,0.576741,-0.0355368,,-0.0346369,0.000948095,fluid
28,-0.00912838,0.0634893,,999.985,0.00112838,-30.2676,,0.657509,0.119028,,-0.0423555,-0.00879633,fluid
29,-0.0266456,0.0583457,,999.999,-0.000287123,-2.17102,,0.625279,0.280763,,-0.0422869,-0.0196508,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00223156,16.9136,,0.47843,0.370876,,-0.0329111,-0.0255665,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0046446,35.4864,,0.289937,0.344789,,-0.0199218,-0.0232524,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00478404,48.3257,,0.134514,0.205341,,-0.00953849,-0.0140956,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00401775,52.7578,,0.0756774,8.30745e-13,,-0.00529735,-1.05663e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00478404,48.3257,,0.134514,-0.205341,,-0.00953849,0.0140956,fluid
