h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74226,16.7175,0.0141421,660

t,4.42005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000,1.34739e-06,2.68571,,0.0975172,0.0241375,0.10046,,-9.86863e-05,-1.98602e-05,-0.214016,fluid
31,-0.0539598,0.0346779,,1000,-1.19243e-06,3.03644,,0.0883466,0.0200878,0.0906015,,-8.79996e-05,-1.62325e-05,-0.127559,fluid
32,-0.0615439,0.0180709,,1000,-5.87824e-08,3.3087,,0.081853,0.0110946,0.0826015,,-7.53186e-05,-1.20851e-05,-0.0596437,fluid
33,-0.0641421,7.85515e-18,,1000,-7.46807e-07,3.44681,,0.0796817,-2.46261e-13,0.0796817,,-6.90953e-05,5.73625e-12,8.39364e-13,fluid
34,-0.0615439,-0.0180709,,1000,-5.93271e-08,3.3087,,0.081853,-0.0110946,0.0826015,,-7.53186e-05,1.20851e-05,0.0596437,fluid
35,-0.0539598,-0.0346779,,1000,-1.19243e-06,3.03644,,0.0883466,-0.0200878,0.0906015,,-8.79996e-05,1.62325e-05,0.127559,fluid
36,-0.0420042,-0.0484754,,1000,1.34739e-06,2.68571,,0.0975172,-0.0241375,0.10046,,-9.86863e-05,1.98602e-05,0.214016,fluid
37,-0.0266456,-0.0583457,,1000,2.61661e-06,2.43754,,0.106493,-0.0219053,0.108722,,-0.000115517,2.12085e-05,0.306412,fluid
38,-0.00912838,-0.0634893,,1000,1.68784e-06,1.43453,,0.10992,-0.0147351,0.110903,,-0.000138797,1.14658e-05,0.406265,fluid
39,0.00912838,-0.0634893,,1000,-1.51801e-06,1.39963,,0.108273,-0.00780492,0.108554,,-0.000144202,3.98339e-06,0.493545,fluid
40,0.0266456,-0.0583457,,1000,6.46362e-08,0.628257,,0.102381,-0.00151173,0.102392,,-0.000155873,-4.98481e-06,0.599562,fluid
41,0.0420042,-0.0484754,,1000,3.52914e-06,-0.0854999,,0.0910995,0.00475727,0.0912236,,-0.000155181,-1.52161e-05,0.698799,fluid
42,0.0539598,-0.0346779,,1000,4.06716e-06,-0.962693,,0.0749641,0.00837445,0.0754304,,-0.000125257,-2.25139e-05,0.68162,fluid
43,0.0615439,-0.0180709,,999.999,1.72668e-06,-1.5219,,0.0596538,0.00636677,0.0599926,,-7.36608e-05,-1.96094e-05,0.442248,fluid
44,0.0790004,0,,999.999,8.30664e-06,-2.73165,,0.0531212,1.09384e-13,0.0531212,,-6.37094e-05,5.26513e-13,-2.64714e-12,fluid
45,0.0758004,0.022257,,999.999,9.7743e-06,-1.89503,,0.0613794,-0.00806057,0.0619064,,-9.15866e-05,3.35401e-05,-0.443044,fluid
46,0.0664594,0.0427109,,1000,8.50937e-06,-0.9602,,0.07937,-0.00955262,0.0799428,,-0.000142941,1.77942e-05,-0.654803,fluid
47,0.0517343,0.0597046,,1000,2.23064e-06,0.10795,,0.0958961,-0.00457355,0.0960051,,-0.000159641,1.94244e-05,-0.624412,fluid
48,0.032818,0.0718613,,1000,7.19797e-06,0.666036,,0.105636,0.00232707,0.105661,,-0.000154286,2.80863e-05,-0.480898,fluid
49,0.0112429,0.0781963,,1000,7.41693e-06,0.923661,,0.109309,0.00821498,0.109618,,-0.000143217,1.40203e-05,-0.342994,fluid
50,-0.0112429,0.0781963,,1000,3.66263e-06,1.84424,,0.109453,0.0140264,0.110348,,-0.000139621,8.43441e-06,-0.23929,fluid
51,-0.032818,0.0718613,,1000,4.47681e-06,2.91788,,0.104396,0.0187589,0.106068,,-0.000118096,-3.01023e-06,-0.157204,fluid
52,-0.0517343,0.0597046,,1000,5.46397e-06,3.93454,,0.0968662,0.0189965,0.0987114,,-9.19555e-05,1.05354e-06,-0.086627,fluid
53,-0.0664594,0.0427109,,1000,-2.55108e-06,5.47129,,0.0904424,0.0155877,0.0917759,,-8.50787e-05,-3.43905e-06,-0.0310736,fluid
54,-0.0758004,0.022257,,1000,-3.85183e-08,6.44512,,0.0856208,0.00865501,0.0860571,,-7.52505e-05,-5.73156e-07,-0.00631371,fluid
55,-0.0790004,9.67476e-18,,1000,-4.38738e-06,7.00693,,0.0839634,-1.42757e-13,0.0839634,,-7.03596e-05,5.10542e-12,9.33481e-13,fluid
56,-0.0758004,-0.022257,,1000,-3.87419e-08,6.44512,,0.0856208,-0.00865501,0.0860571,,-7.52505e-05,5.73162e-07,0.00631371,fluid
57,-0.0664594,-0.0427109,,1000,-2.55103e-06,5.47129,,0.0904424,-0.0155877,0.0917759,,-8.50787e-05,3.43905e-06,0.0310736,fluid
58,-0.0517343,-0.0597046,,1000,5.46415e-06,3.93454,,0.0968662,-0.0189965,0.0987114,,-9.19554e-05,-1.05354e-06,0.086627,fluid
59,-0.032818,-0.0718613,,1000,4.47705e-06,2.91788,,0.104396,-0.0187589,0.106068,,-0.000118096,3.01022e-06,0.157204,fluid
60,-0.0112429,-0.0781963,,1000,3.66254e-06,1.84424,,0.109453,-0.0140264,0.110348,,-0.000139621,-8.4344e-06,0.23929,fluid
61,0.0112429,-0.0781963,,1000,7.41696e-06,0.923661,,0.109309,-0.00821498,0.109618,,-0.000143217,-1.40203e-05,0.342994,fluid
62,0.032818,-0.0718613,,1000,7.19796e-06,0.666036,,0.105636,-0.00232707,0.105661,,-0.000154286,-2.80862e-05,0.480898,fluid
63,0.0517343,-0.0597046,,1000,2.23066e-06,0.10795,,0.0958961,0.00457355,0.0960051,,-0.000159641,-1.94244e-05,0.624412,fluid
64,0.0664594,-0.0427109,,1000,8.5094e-06,-0.9602,,0.07937,0.00955262,0.0799428,,-0.000142941,-1.77942e-05,0.654803,fluid
65,0.0758004,-0.022257,,999.999,9.77442e-06,-1.89503,,0.0613794,0.00806057,0.0619064,,-9.15866e-05,-3.35401e-05,0.443044,fluid
66,0.0946112,0,,1000,-8.2732e-06,3.41875,,0.0570508,8.85759e-14,0.0570508,,-0.000103101,3.93953e-13,-2.31462e-12,fluid
67,0.0907788,0.0266551,,1000,-7.23106e-06,2.04395,,0.0658716,-0.00842223,0.0664078,,-0.000101904,4.11742e-05,-0.398895,fluid
68,0.079592,0.0511507,,1000,-1.86205e-05,1.02289,,0.0838445,-0.00952743,0.084384,,-0.000157979,9.48928e-06,-0.567029,fluid
69,0.0619572,0.0715024,,1000,-1.42653e-05,1.03587,,0.0990422,-0.00492027,0.0991643,,-0.000171949,1.74613e-05,-0.505855,fluid
70,0.0393029,0.0860614,,1000,-1.67028e-05,1.1144,,0.107163,0.00155258,0.107174,,-0.000161387,4.60201e-05,-0.353406,fluid
71,0.0134646,0.0936482,,1000,4.89187e-07,2.03443,,0.109506,0.00736228,0.109753,,-0.000149514,2.63909e-05,-0.216398,fluid
72,-0.0134646,0.0936482,,1000,3.71485e-06,1.05143,,0.107612,0.0122283,0.108305,,-0.000121685,2.55902e-05,-0.123405,fluid
73,-0.0393029,0.0860614,,1000,-4.80014e-06,0.433983,,0.102604,0.0149489,0.103688,,-0.00011364,1.23395e-05,-0.0583914,fluid
74,-0.0619572,0.0715024,,1000,-3.60692e-06,0.690143,,0.0967269,0.0144825,0.0978051,,-9.42371e-05,1.0781e-05,-0.0123353,fluid
75,-0.079592,0.0511507,,1000,5.06185e-06,1.22269,,0.0913058,0.0110826,0.0919759,,-7.906e-05,5.34593e-06,0.0108039,fluid
76,-0.0907788,0.0266551,,1000,-3.44663e-06,1.43311,,0.0878009,0.0058495,0.0879955,,-7.22042e-05,4.69559e-06,0.0115695,fluid
77,-0.0946112,1.15865e-17,,1000,3.75953e-06,1.64628,,0.0866572,-1.10409e-13,0.0866572,,-6.78507e-05,3.53767e-12,5.44593e-13,fluid
78,-0.0907788,-0.0266551,,1000,-3.44681e-06,1.43311,,0.0878009,-0.0058495,0.0879955,,-7.22042e-05,-4.69558e-06,-0.0115695,fluid
79,-0.079592,-0.0511507,,1000,5.06179e-06,1.22269,,0.0913058,-0.0110826,0.0919759,,-7.906e-05,-5.34593e-06,-0.0108039,fluid
80,-0.0619572,-0.0715024,,1000,-3.60676e-06,0.690143,,0.0967269,-0.0144825,0.0978051,,-9.42371e-05,-1.0781e-05,0.0123353,fluid
81,-0.0393029,-0.0860614,,1000,-4.80002e-06,0.433983,,0.102604,-0.0149489,0.103688,,-0.00011364,-1.23395e-05,0.0583914,fluid
82,-0.0134646,-0.0936482,,1000,3.71488e-06,1.05143,,0.107612,-0.0122283,0.108305,,-0.000121685,-2.55902e-05,0.123405,fluid
83,0.0134646,-0.0936482,,1000,4.89125e-07,2.03443,,0.109506,-0.00736228,0.109753,,-0.000149514,-2.63909e-05,0.216398,fluid
84,0.0393029,-0.0860614,,1000,-1.6703e-05,1.1144,,0.107163,-0.00155258,0.107174,,-0.000161387,-4.60201e-05,0.353406,fluid
85,0.0619572,-0.0715024,,1000,-1.42655e-05,1.03587,,0.0990422,0.00492027,0.0991643,,-0.000171949,-1.74613e-05,0.505855,fluid
86,0.079592,-0.0511507,,1000,-1.86205e-05,1.02289,,0.0838445,0.00952743,0.084384,,-0.000157979,-9.48928e-06,0.567029,fluid
87,0.0907788,-0.0266551,,1000,-7.23104e-06,2.04395,,0.0658716,0.00842223,0.0664078,,-0.000101904,-4.11742e-05,0.398895,fluid
88,0.111013,0,,1000,1.41546e-05,0.232355,,0.0647152,8.05578e-14,0.0647152,,-0.000147176,6.05449e-13,-1.88784e-12,fluid
89,0.106516,0.0312758,,1000,-8.48793e-06,-0.414023,,0.0726945,-0.00677377,0.0730094,,-0.000119417,5.86454e-05,-0.342082,fluid
90,0.0933897,0.0600179,,1000,7.82996e-06,0.373399,,0.0887369,-0.00721743,0.0890299,,-0.000157797,3.15478e-05,-0.466954,fluid
91,0.0726977,0.0838977,,1000,2.31913e-05,1.18079,,0.101589,-0.00330713,0.101642,,-0.000181271,2.21997e-05,-0.387781,fluid
92,0.0461163,0.100981,,1000,9.52169e-06,2.26024,,0.10776,0.00234428,0.107786,,-0.000165724,7.10616e-05,-0.24465,fluid
93,0.0157987,0.109883,,1000,-1.43534e-06,2.0569,,0.108795,0.00688975,0.109013,,-0.000128222,2.85543e-05,-0.127249,fluid
94,-0.0157987,0.109883,,1000,-7.18591e-07,1.95934,,0.106291,0.0101833,0.106777,,-0.000122175,3.58008e-05,-0.054543,fluid
95,-0.0461163,0.100981,,1000,9.07562e-06,2.67231,,0.102264,0.011593,0.102919,,-7.85268e-05,3.51254e-05,-0.010822,fluid
96,-0.0726977,0.0838977,,1000,-7.29765e-06,3.13683,,0.0976241,0.0107975,0.0982194,,-9.02685e-05,1.46449e-05,0.0131073,fluid
97,-0.0933897,0.0600179,,1000,6.46528e-06,3.22251,,0.0935978,0.00811416,0.0939488,,-7.09045e-05,2.38253e-05,0.0192072,fluid
98,-0.106516,0.0312758,,1000,-9.89723e-06,3.56709,,0.0910459,0.00427327,0.0911461,,-6.60869e-05,1.13368e-06,0.0124663,fluid
99,-0.111013,1.35951e-17,,1000,8.04366e-06,3.57812,,0.0901641,-9.38665e-14,0.0901641,,-6.97101e-05,1.89828e-12,2.81694e-13,fluid
100,-0.106516,-0.0312758,,1000,-9.89724e-06,3.56709,,0.0910459,-0.00427327,0.0911461,,-6.60869e-05,-1.13367e-06,-0.0124663,fluid
101,-0.0933897,-0.0600179,,1000,6.4652e-06,3.22251,,0.0935978,-0.00811416,0.0939488,,-7.09045e-05,-2.38253e-05,-0.0192072,fluid
102,-0.0726977,-0.0838977,,1000,-7.29751e-06,3.13683,,0.0976241,-0.0107975,0.0982194,,-9.02685e-05,-1.46449e-05,-0.0131073,fluid
103,-0.0461163,-0.100981,,1000,9.07581e-06,2.67231,,0.102264,-0.011593,0.102919,,-7.85268e-05,-3.51254e-05,0.010822,fluid
104,-0.0157987,-0.109883,,1000,-7.18543e-07,1.95934,,0.106291,-0.0101833,0.106777,,-0.000122175,-3.58008e-05,0.054543,fluid
105,0.0157987,-0.109883,,1000,-1.43538e-06,2.0569,,0.108795,-0.00688975,0.109013,,-0.000128222,-2.85543e-05,0.127249,fluid
106,0.0461163,-0.100981,,1000,9.52153e-06,2.26024,,0.10776,-0.00234428,0.107786,,-0.000165724,-7.10616e-05,0.24465,fluid
107,0.0726977,-0.0838977,,1000,2.31912e-05,1.18079,,0.101589,0.00330713,0.101642,,-0.000181271,-2.21997e-05,0.387781,fluid
108,0.0933897,-0.0600179,,1000,7.83e-06,0.373399,,0.0887369,0.00721743,0.0890299,,-0.000157797,-3.15478e-05,0.466954,fluid
109,0.106516,-0.0312758,,1000,-8.48789e-06,-0.414023,,0.0726945,0.00677377,0.0730094,,-0.000119417,-5.86454e-05,0.342082,fluid
110,0.128244,0,,1000,1.90038e-05,0.32357,,0.0682145,7.10678e-14,0.0682145,,-0.000187463,1.28901e-12,-1.48727e-12,fluid
111,0.12305,0.0361306,,1000,-2.47087e-07,0.513469,,0.0759697,-0.0064543,0.0762434,,-0.00012603,8.85521e-05,-0.2884,fluid
112,0.107886,0.0693342,,1000,1.53126e-05,0.814031,,0.0913771,-0.00671236,0.0916233,,-0.000143874,6.22625e-05,-0.377741,fluid
113,0.0839822,0.0969206,,1000,-6.68378e-06,1.37731,,0.10308,-0.00247377,0.103109,,-0.000192916,-1.18139e-05,-0.290187,fluid
114,0.0532746,0.116655,,1000,-7.729e-06,1.94911,,0.10779,0.00246749,0.107819,,-0.00015855,6.97032e-05,-0.163925,fluid
115,0.0182511,0.126939,,1000,3.26585e-06,1.78115,,0.107697,0.00633043,0.107882,,-0.000120919,4.07647e-05,-0.0718373,fluid
116,-0.0182511,0.126939,,1000,-7.71229e-06,2.30602,,0.105439,0.00862034,0.10579,,-0.000132459,4.21188e-05,-0.0196856,fluid
117,-0.0532746,0.116655,,1000,8.3876e-06,2.65642,,0.101843,0.00941879,0.102278,,-8.07022e-05,4.41946e-05,0.00581835,fluid
118,-0.0839822,0.0969206,,1000,-8.85782e-07,3.18933,,0.0981357,0.00861801,0.0985134,,-7.87928e-05,2.19091e-05,0.015404,fluid
119,-0.107886,0.0693342,,1000,2.35536e-06,3.48353,,0.0949877,0.00647716,0.0952083,,-7.00158e-05,2.9213e-05,0.0140924,fluid
120,-0.12305,0.0361306,,1000,-3.37796e-06,3.81571,,0.0929761,0.003572,0.0930447,,-5.63188e-05,8.47907e-06,0.00781539,fluid
121,-0.128244,1.57054e-17,,1000,5.89382e-07,3.75753,,0.0922326,-1.1109e-13,0.0922326,,-6.92056e-05,8.62095e-13,3.89247e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.37797e-06,3.81571,,0.0929761,-0.003572,0.0930447,,-5.63188e-05,-8.47906e-06,-0.00781539,fluid
123,-0.107886,-0.0693342,,1000,2.35536e-06,3.48353,,0.0949877,-0.00647716,0.0952083,,-7.00158e-05,-2.9213e-05,-0.0140924,fluid
124,-0.0839822,-0.0969206,,1000,-8.85679e-07,3.18933,,0.0981357,-0.00861801,0.0985134,,-7.87928e-05,-2.19091e-05,-0.015404,fluid
125,-0.0532746,-0.116655,,1000,8.38781e-06,2.65642,,0.101843,-0.00941879,0.102278,,-8.07022e-05,-4.41946e-05,-0.00581835,fluid
126,-0.0182511,-0.126939,,1000,-7.7122e-06,2.30602,,0.105439,-0.00862034,0.10579,,-0.000132459,-4.21188e-05,0.0196856,fluid
127,0.0182511,-0.126939,,1000,3.26577e-06,1.78115,,0.107697,-0.00633043,0.107882,,-0.000120919,-4.07647e-05,0.0718373,fluid
128,0.0532746,-0.116655,,1000,-7.72906e-06,1.94911,,0.10779,-0.00246749,0.107819,,-0.00015855,-6.97032e-05,0.163925,fluid
129,0.0839822,-0.0969206,,1000,-6.6837e-06,1.37731,,0.10308,0.00247377,0.103109,,-0.000192916,1.18139e-05,0.290187,fluid
130,0.107886,-0.0693342,,1000,1.53125e-05,0.814031,,0.0913771,0.00671236,0.0916233,,-0.000143874,-6.22625e-05,0.377741,fluid
131,0.12305,-0.0361306,,1000,-2.47015e-07,0.513469,,0.0759697,0.0064543,0.0762434,,-0.00012603,-8.85521e-05,0.2884,fluid
132,0.146349,0,,1000,-4.60498e-06,1.34493,,0.071716,6.46132e-14,0.071716,,-0.000248945,1.87734e-12,-1.15984e-12,fluid
133,0.140421,0.0412313,,1000,-1.18485e-05,1.27485,,0.0790809,-0.00610831,0.0793165,,-0.000165758,0.000106144,-0.242642,fluid
134,0.123117,0.0791222,,1000,-2.59362e-05,1.23376,,0.0937322,-0.00592969,0.0939195,,-0.000171844,8.34868e-05,-0.305145,fluid
135,0.0958382,0.110603,,1000,-2.18162e-05,1.85126,,0.103968,-0.00179026,0.103984,,-0.000194209,5.31415e-06,-0.216242,fluid
136,0.0607955,0.133124,,1000,-1.14409e-05,2.13964,,0.107443,0.00240188,0.10747,,-0.000157851,7.2295e-05,-0.108415,fluid
137,0.0208276,0.144859,,1000,1.23164e-05,2.04584,,0.106821,0.00562006,0.106969,,-0.000123235,6.07741e-05,-0.0394411,fluid
138,-0.0208276,0.144859,,1000,1.20532e-06,2.31917,,0.104702,0.0073,0.104956,,-9.88418e-05,5.52125e-05,-0.00366311,fluid
139,-0.0607955,0.133124,,1000,-2.92819e-06,2.28445,,0.101544,0.00770821,0.101837,,-8.90922e-05,4.60723e-05,0.0093434,fluid
140,-0.0958382,0.110603,,1000,1.20086e-07,2.60651,,0.0985217,0.00700962,0.0987707,,-6.71847e-05,3.02823e-05,0.0113135,fluid
141,-0.123117,0.0791222,,1000,-8.93354e-07,2.85363,,0.0959905,0.00531118,0.0961373,,-7.26864e-05,2.2924e-05,0.00789677,fluid
142,-0.140421,0.0412313,,1000,3.66544e-06,3.04044,,0.0942774,0.00284388,0.0943203,,-5.30959e-05,4.89425e-06,0.00373121,fluid
143,-0.146349,1.79226e-17,,1000,-4.42961e-06,3.0284,,0.0936969,-5.99021e-14,0.0936969,,-6.50692e-05,4.09406e-13,-6.20268e-14,fluid
144,-0.140421,-0.0412313,,1000,3.66544e-06,3.04044,,0.0942774,-0.00284388,0.0943203,,-5.30959e-05,-4.89425e-06,-0.00373121,fluid
145,-0.123117,-0.0791222,,1000,-8.93385e-07,2.85363,,0.0959905,-0.00531118,0.0961373,,-7.26864e-05,-2.2924e-05,-0.00789677,fluid
146,-0.0958382,-0.110603,,1000,1.20157e-07,2.60651,,0.0985217,-0.00700962,0.0987707,,-6.71847e-05,-3.02823e-05,-0.0113135,fluid
147,-0.0607955,-0.133124,,1000,-2.928e-06,2.28445,,0.101544,-0.00770821,0.101837,,-8.90922e-05,-4.60723e-05,-0.0093434,fluid
148,-0.0208276,-0.144859,,1000,1.20534e-06,2.31917,,0.104702,-0.0073,0.104956,,-9.88418e-05,-5.52125e-05,0.00366311,fluid
149,0.0208276,-0.144859,,1000,1.23165e-05,2.04584,,0.106821,-0.00562006,0.106969,,-0.000123235,-6.07741e-05,0.0394411,fluid
150,0.0607955,-0.133124,,1000,-1.14409e-05,2.13964,,0.107443,-0.00240188,0.10747,,-0.000157851,-7.2295e-05,0.108415,fluid
151,0.0958382,-0.110603,,1000,-2.18163e-05,1.85126,,0.103968,0.00179026,0.103984,,-0.000194209,-5.31415e-06,0.216242,fluid
152,0.123117,-0.0791222,,1000,-2.59362e-05,1.23376,,0.0937322,0.00592969,0.0939195,,-0.000171844,-8.34868e-05,0.305145,fluid
153,0.140421,-0.0412313,,1000,-1.18484e-05,1.27485,,0.0790809,0.00610831,0.0793165,,-0.000165758,-0.000106144,0.242642,fluid
154,0.16537,0,,1000,2.14114e-05,1.30251,,0.0748964,6.09098e-14,0.0748964,,-0.000277946,1.90945e-12,-9.21312e-13,fluid
155,0.158672,0.0465902,,1000,-7.30576e-06,1.21906,,0.0820078,-0.00562485,0.0822005,,-0.000203427,0.000155341,-0.204678,fluid
156,0.139118,0.0894059,,1000,-1.66024e-05,1.37468,,0.0956211,-0.00522888,0.0957639,,-0.000173765,0.000182373,-0.247507,fluid
157,0.108295,0.124979,,1000,4.34241e-05,1.94217,,0.104446,-0.00127449,0.104453,,-0.000183336,5.90131e-05,-0.162003,fluid
158,0.0686973,0.150426,,1000,2.22622e-06,2.13478,,0.106973,0.00228049,0.106997,,-0.000151475,7.64476e-05,-0.0712928,fluid
159,0.0235346,0.163687,,1000,4.70758e-06,2.14274,,0.106257,0.00485723,0.106367,,-0.000128939,7.55507e-05,-0.0202406,fluid
160,-0.0235346,0.163687,,1000,6.44265e-06,2.32423,,0.104071,0.0061423,0.104252,,-7.87116e-05,6.73939e-05,0.00314232,fluid
161,-0.0686973,0.150426,,1000,-1.80079e-06,2.58075,,0.101484,0.00642245,0.101687,,-7.75051e-05,5.44886e-05,0.00872837,fluid
162,-0.108295,0.124979,,1000,1.84869e-06,2.83371,,0.098919,0.0058466,0.0990916,,-5.92079e-05,3.72107e-05,0.00743275,fluid
163,-0.139118,0.0894059,,1000,-4.77771e-06,3.05292,,0.0968261,0.00449486,0.0969304,,-6.48362e-05,2.55276e-05,0.00415223,fluid
164,-0.158672,0.0465902,,1000,3.72416e-06,3.23251,,0.0953542,0.00243924,0.0953854,,-4.70992e-05,1.32543e-05,0.00156186,fluid
165,-0.16537,2.0252e-17,,1000,-4.6259e-06,3.30075,,0.0948466,-5.4705e-14,0.0948466,,-5.99621e-05,6.417e-13,-7.3738e-14,fluid
166,-0.158672,-0.0465902,,1000,3.72417e-06,3.23251,,0.0953542,-0.00243924,0.0953854,,-4.70992e-05,-1.32543e-05,-0.00156186,fluid
167,-0.139118,-0.0894059,,1000,-4.77773e-06,3.05292,,0.0968261,-0.00449486,0.0969304,,-6.48362e-05,-2.55276e-05,-0.00415223,fluid
168,-0.108295,-0.124979,,1000,1.84872e-06,2.83371,,0.098919,-0.0058466,0.0990916,,-5.92079e-05,-3.72107e-05,-0.00743275,fluid
169,-0.0686973,-0.150426,,1000,-1.80066e-06,2.58075,,0.101484,-0.00642245,0.101687,,-7.75051e-05,-5.44886e-05,-0.00872837,fluid
170,-0.0235346,-0.163687,,1000,6.44279e-06,2.32423,,0.104071,-0.0061423,0.104252,,-7.87116e-05,-6.73939e-05,-0.00314232,fluid
171,0.0235346,-0.163687,,1000,4.70764e-06,2.14274,,0.106257,-0.00485723,0.106367,,-0.000128939,-7.55507e-05,0.0202406,fluid
172,0.0686973,-0.150426,,1000,2.22634e-06,2.13478,,0.106973,-0.00228049,0.106997,,-0.000151475,-7.64476e-05,0.0712928,fluid
173,0.108295,-0.124979,,1000,4.34242e-05,1.94217,,0.104446,0.00127449,0.104453,,-0.000183336,-5.90131e-05,0.162003,fluid
174,0.139118,-0.0894059,,1000,-1.66024e-05,1.37468,,0.0956211,0.00522888,0.0957639,,-0.000173765,-0.000182373,0.247507,fluid
175,0.158672,-0.0465902,,1000,-7.30578e-06,1.21906,,0.0820078,0.00562485,0.0822005,,-0.000203427,-0.000155341,0.204678,fluid
176,0.185355,0,,1000,1.98442e-05,1.27052,,0.0775419,6.08701e-14,0.0775419,,-0.000373372,1.47073e-12,-7.67975e-13,fluid
177,0.177847,0.0522205,,1000,2.04623e-06,1.38632,,0.0843319,-0.00534539,0.0845011,,-0.00026242,0.000218709,-0.173096,fluid
178,0.15593,0.10021,,1000,7.10583e-06,1.5676,,0.0970104,-0.00481583,0.0971298,,-0.000192467,0.000259953,-0.201663,fluid
179,0.121382,0.140082,,1000,-2.18959e-05,2.0788,,0.10467,-0.001016,0.104675,,-0.000215058,6.34054e-05,-0.122457,fluid
180,0.0769992,0.168605,,1000,6.15076e-06,2.12514,,0.10648,0.00210053,0.106501,,-0.000119291,6.5767e-05,-0.04684,fluid
181,0.0263788,0.183468,,1000,-1.13447e-05,2.18431,,0.105689,0.00416242,0.105771,,-0.000118044,8.08731e-05,-0.00875936,fluid
182,-0.0263788,0.183468,,1000,1.4921e-06,2.31697,,0.103534,0.00516728,0.103663,,-8.59291e-05,7.48905e-05,0.00561201,fluid
