h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76678,16.7156,0.0141421,660

t,8.94019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
40,0.0266456,-0.0583457,,1000,-2.46565e-07,0.621612,,0.102137,-0.00149334,0.102148,,-8.59507e-06,7.58309e-06,0.598286,fluid
41,0.0420042,-0.0484754,,1000,3.56497e-08,-0.0824933,,0.0908456,0.00475359,0.0909699,,-1.19051e-05,6.3691e-06,0.697226,fluid
42,0.0539598,-0.0346779,,1000,9.99603e-07,-0.951274,,0.0747386,0.00835547,0.0752042,,-1.32922e-05,3.88781e-06,0.679465,fluid
43,0.0615439,-0.0180709,,999.999,9.06291e-07,-1.51176,,0.059487,0.00634315,0.0598243,,-1.11811e-05,4.34468e-07,0.440417,fluid
44,0.0790004,0,,999.999,1.79127e-06,-2.70642,,0.0529799,9.2548e-14,0.0529799,,-6.3497e-06,-1.30601e-13,-3.12899e-12,fluid
45,0.0758004,0.022257,,999.999,2.51466e-06,-1.86881,,0.0612019,-0.00801447,0.0617244,,-8.13944e-06,1.57182e-06,-0.441185,fluid
46,0.0664594,0.0427109,,1000,1.86755e-06,-0.935978,,0.0791291,-0.00951921,0.0796996,,-1.03032e-05,-1.16948e-06,-0.652658,fluid
47,0.0517343,0.0597046,,1000,7.28188e-07,0.122934,,0.0956426,-0.00453235,0.09575,,-9.12983e-06,-1.45972e-06,-0.623096,fluid
48,0.032818,0.0718613,,1000,1.48461e-06,0.706258,,0.105401,0.00235348,0.105427,,-7.117e-06,-3.18046e-06,-0.479718,fluid
49,0.0112429,0.0781963,,1000,1.56281e-07,0.935721,,0.109091,0.00822998,0.109401,,-6.28109e-06,-1.43964e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.7314e-06,1.86482,,0.109234,0.014036,0.110132,,-6.41628e-06,-1.12434e-06,-0.239139,fluid
51,-0.032818,0.0718613,,1000,8.55506e-07,2.93142,,0.104229,0.0187479,0.105901,,-2.46209e-06,-1.50566e-06,-0.15716,fluid
52,-0.0517343,0.0597046,,1000,2.02082e-06,3.96371,,0.0967199,0.0189936,0.0985672,,-4.20566e-06,-1.32835e-06,-0.0866976,fluid
53,-0.0664594,0.0427109,,1000,3.27322e-07,5.46124,,0.090325,0.0155899,0.0916605,,-3.42894e-07,8.53016e-07,-0.0310455,fluid
54,-0.0758004,0.022257,,1000,4.72273e-07,6.44929,,0.085505,0.00864254,0.0859407,,-2.36403e-06,-2.94157e-06,-0.00641135,fluid
55,-0.0790004,9.67476e-18,,1000,1.60213e-06,7.00163,,0.083862,-1.59928e-13,0.083862,,-7.83598e-07,8.66053e-13,7.73148e-13,fluid
56,-0.0758004,-0.022257,,1000,4.72365e-07,6.44929,,0.085505,-0.00864254,0.0859407,,-2.36403e-06,2.94157e-06,0.00641135,fluid
57,-0.0664594,-0.0427109,,1000,3.27223e-07,5.46124,,0.090325,-0.0155899,0.0916605,,-3.42892e-07,-8.53026e-07,0.0310455,fluid
58,-0.0517343,-0.0597046,,1000,2.0207e-06,3.96371,,0.0967199,-0.0189936,0.0985672,,-4.20566e-06,1.32834e-06,0.0866976,fluid
59,-0.032818,-0.0718613,,1000,8.55585e-07,2.93142,,0.104229,-0.0187479,0.105901,,-2.4621e-06,1.50565e-06,0.15716,fluid
60,-0.0112429,-0.0781963,,1000,1.7312e-06,1.86482,,0.109234,-0.014036,0.110132,,-6.41629e-06,1.12433e-06,0.239139,fluid
61,0.0112429,-0.0781963,,1000,1.56034e-07,0.935721,,0.109091,-0.00822998,0.109401,,-6.2811e-06,1.43963e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.48446e-06,0.706258,,0.105401,-0.00235348,0.105427,,-7.117e-06,3.18045e-06,0.479718,fluid
63,0.0517343,-0.0597046,,1000,7.28321e-07,0.122934,,0.0956426,0.00453235,0.09575,,-9.12983e-06,1.45972e-06,0.623096,fluid
64,0.0664594,-0.0427109,,1000,1.86769e-06,-0.935978,,0.0791291,0.00951921,0.0796996,,-1.03032e-05,1.16948e-06,0.652658,fluid
65,0.0758004,-0.022257,,999.999,2.5147e-06,-1.86881,,0.0612019,0.00801447,0.0617244,,-8.13944e-06,-1.57182e-06,0.441185,fluid
66,0.0946112,0,,1000,8.0102e-08,3.3964,,0.0568598,6.3406e-14,0.0568598,,-7.36577e-06,3.41899e-13,-2.7483e-12,fluid
67,0.0907788,0.0266551,,1000,-2.96587e-06,2.01705,,0.0656818,-0.00835985,0.0662117,,-7.25354e-06,2.04639e-06,-0.397181,fluid
68,0.079592,0.0511507,,1000,-3.93214e-06,0.969965,,0.0835756,-0.00949443,0.0841131,,-1.13765e-05,6.88291e-07,-0.564995,fluid
69,0.0619572,0.0715024,,1000,9.33957e-07,1.01253,,0.0987768,-0.00484188,0.0988954,,-8.76919e-06,4.71639e-06,-0.50505,fluid
70,0.0393029,0.0860614,,1000,2.09022e-07,1.06373,,0.106915,0.00161683,0.106927,,-7.40488e-06,-6.27406e-07,-0.352631,fluid
71,0.0134646,0.0936482,,1000,-7.58238e-08,2.0527,,0.109279,0.00739425,0.109529,,-6.59187e-06,-9.76186e-07,-0.216044,fluid
72,-0.0134646,0.0936482,,1000,-1.24258e-06,1.05477,,0.107419,0.0122722,0.108117,,-6.89013e-06,9.37119e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-7.6922e-07,0.408362,,0.102445,0.0149555,0.103531,,-2.21869e-06,-1.42302e-06,-0.0586164,fluid
74,-0.0619572,0.0715024,,1000,-2.01113e-07,0.683125,,0.0965774,0.014504,0.0976604,,-4.86521e-06,6.40421e-07,-0.0125931,fluid
75,-0.079592,0.0511507,,1000,-1.01106e-08,1.23142,,0.0911935,0.0110843,0.0918646,,-7.57309e-07,-1.26467e-07,0.0107046,fluid
76,-0.0907788,0.0266551,,1000,1.98993e-06,1.44573,,0.0876894,0.00585975,0.087885,,-2.18777e-06,7.72938e-08,0.0114999,fluid
77,-0.0946112,1.15865e-17,,1000,-2.5368e-06,1.62899,,0.0865593,-1.25167e-13,0.0865593,,-1.68238e-06,-5.89388e-13,4.52257e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.9899e-06,1.44573,,0.0876894,-0.00585975,0.087885,,-2.18777e-06,-7.7297e-08,-0.0114999,fluid
79,-0.079592,-0.0511507,,1000,-1.02264e-08,1.23142,,0.0911935,-0.0110843,0.0918646,,-7.57306e-07,1.26461e-07,-0.0107046,fluid
80,-0.0619572,-0.0715024,,1000,-2.0099e-07,0.683125,,0.0965774,-0.014504,0.0976604,,-4.86521e-06,-6.40424e-07,0.0125931,fluid
81,-0.0393029,-0.0860614,,1000,-7.69357e-07,0.408362,,0.102445,-0.0149555,0.103531,,-2.21869e-06,1.42302e-06,0.0586164,fluid
82,-0.0134646,-0.0936482,,1000,-1.24253e-06,1.05477,,0.107419,-0.0122722,0.108117,,-6.89014e-06,-9.37117e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-7.59985e-08,2.0527,,0.109279,-0.00739425,0.109529,,-6.59188e-06,9.76187e-07,0.216044,fluid
84,0.0393029,-0.0860614,,1000,2.09044e-07,1.06373,,0.106915,-0.00161683,0.106927,,-7.40488e-06,6.27404e-07,0.352631,fluid
85,0.0619572,-0.0715024,,1000,9.34038e-07,1.01253,,0.0987768,0.00484188,0.0988954,,-8.76918e-06,-4.7164e-06,0.50505,fluid
86,0.079592,-0.0511507,,1000,-3.93204e-06,0.969965,,0.0835756,0.00949443,0.0841131,,-1.13765e-05,-6.88292e-07,0.564995,fluid
87,0.0907788,-0.0266551,,1000,-2.96586e-06,2.01705,,0.0656818,0.00835985,0.0662117,,-7.25354e-06,-2.04639e-06,0.397181,fluid
88,0.111013,0,,1000,5.47678e-07,0.264172,,0.0644509,4.72333e-14,0.0644509,,-1.16801e-05,1.02367e-12,-2.22135e-12,fluid
89,0.106516,0.0312758,,1000,1.13569e-06,-0.417369,,0.0724795,-0.00669004,0.0727876,,-9.01028e-06,2.90901e-06,-0.340613,fluid
90,0.0933897,0.0600179,,1000,3.23037e-06,0.411287,,0.0884477,-0.0071808,0.0887387,,-1.37498e-05,-6.35963e-07,-0.464895,fluid
91,0.0726977,0.0838977,,1000,-8.24817e-07,1.19018,,0.101304,-0.00323183,0.101355,,-9.80451e-06,4.55709e-06,-0.387378,fluid
92,0.0461163,0.100981,,1000,-9.04249e-07,2.26317,,0.107501,0.00244901,0.107529,,-8.41714e-06,7.81949e-07,-0.244343,fluid
93,0.0157987,0.109883,,1000,3.3593e-06,2.07082,,0.108591,0.00692433,0.108811,,-6.87315e-06,-9.34201e-07,-0.127018,fluid
94,-0.0157987,0.109883,,1000,6.36444e-07,1.96063,,0.106111,0.0102469,0.106605,,-4.72645e-06,1.91452e-06,-0.0546861,fluid
95,-0.0461163,0.100981,,1000,1.17563e-06,2.70841,,0.102133,0.0116199,0.102792,,-4.92468e-06,-2.70304e-06,-0.0110554,fluid
96,-0.0726977,0.0838977,,1000,5.84276e-08,3.11514,,0.0974805,0.0108302,0.0980803,,-3.85129e-06,2.26711e-06,0.0128298,fluid
97,-0.0933897,0.0600179,,1000,-1.68252e-07,3.23938,,0.0934952,0.00813168,0.0938481,,-1.72476e-06,-2.97237e-06,0.0191617,fluid
98,-0.106516,0.0312758,,1000,8.84839e-07,3.54159,,0.0909398,0.00428035,0.0910404,,-2.09007e-06,1.43982e-06,0.0123973,fluid
99,-0.111013,1.35951e-17,,1000,3.07367e-07,3.60733,,0.0900673,-1.12212e-13,0.0900673,,-9.0272e-07,-1.30377e-12,2.23647e-13,fluid
100,-0.106516,-0.0312758,,1000,8.84796e-07,3.54159,,0.0909398,-0.00428035,0.0910404,,-2.09008e-06,-1.43982e-06,-0.0123973,fluid
101,-0.0933897,-0.0600179,,1000,-1.68216e-07,3.23938,,0.0934952,-0.00813168,0.0938481,,-1.72476e-06,2.97236e-06,-0.0191617,fluid
102,-0.0726977,-0.0838977,,1000,5.84483e-08,3.11514,,0.0974805,-0.0108302,0.0980803,,-3.85128e-06,-2.26711e-06,-0.0128298,fluid
103,-0.0461163,-0.100981,,1000,1.17573e-06,2.70841,,0.102133,-0.0116199,0.102792,,-4.92468e-06,2.70305e-06,0.0110554,fluid
104,-0.0157987,-0.109883,,1000,6.36347e-07,1.96063,,0.106111,-0.0102469,0.106605,,-4.72645e-06,-1.91451e-06,0.0546861,fluid
105,0.0157987,-0.109883,,1000,3.35897e-06,2.07082,,0.108591,-0.00692433,0.108811,,-6.87316e-06,9.34202e-07,0.127018,fluid
106,0.0461163,-0.100981,,1000,-9.04178e-07,2.26317,,0.107501,-0.00244901,0.107529,,-8.41714e-06,-7.81948e-07,0.244343,fluid
107,0.0726977,-0.0838977,,1000,-8.24643e-07,1.19018,,0.101304,0.00323183,0.101355,,-9.80451e-06,-4.55709e-06,0.387378,fluid
108,0.0933897,-0.0600179,,1000,3.23048e-06,0.411287,,0.0884477,0.0071808,0.0887387,,-1.37498e-05,6.35961e-07,0.464895,fluid
109,0.106516,-0.0312758,,1000,1.13575e-06,-0.417369,,0.0724795,0.00669004,0.0727876,,-9.01029e-06,-2.90901e-06,0.340613,fluid
110,0.128244,0,,1000,3.91153e-08,0.375074,,0.0678943,3.53e-14,0.0678943,,-1.61383e-05,1.25924e-12,-1.69667e-12,fluid
111,0.12305,0.0361306,,1000,2.24975e-06,0.495551,,0.0757477,-0.00633133,0.0760118,,-6.10015e-06,6.62737e-06,-0.287088,fluid
112,0.107886,0.0693342,,1000,4.68669e-06,0.860296,,0.0911086,-0.00663446,0.0913498,,-1.10239e-05,2.78519e-06,-0.375367,fluid
113,0.0839822,0.0969206,,1000,-6.57329e-07,1.39203,,0.102785,-0.00241652,0.102813,,-1.04529e-05,4.57018e-06,-0.28984,fluid
114,0.0532746,0.116655,,1000,-1.29173e-07,1.94591,,0.107544,0.00259585,0.107575,,-7.97627e-06,2.46358e-06,-0.163991,fluid
115,0.0182511,0.126939,,1000,-2.21434e-06,1.75533,,0.107503,0.00637549,0.107692,,-6.9779e-06,-1.2854e-06,-0.0717064,fluid
116,-0.0182511,0.126939,,1000,1.4909e-06,2.29068,,0.105239,0.00869652,0.105598,,-3.20396e-06,3.15299e-06,-0.0199009,fluid
117,-0.0532746,0.116655,,1000,1.46318e-06,2.69575,,0.10173,0.00946893,0.10217,,-2.93261e-06,-1.3177e-06,0.00565337,fluid
118,-0.0839822,0.0969206,,1000,1.14208e-06,3.18624,,0.0980017,0.00865646,0.0983832,,-4.11342e-06,2.85715e-06,0.0151429,fluid
119,-0.107886,0.0693342,,1000,1.41488e-06,3.50824,,0.0948928,0.00651735,0.0951163,,-9.61247e-08,3.81923e-08,0.0141245,fluid
120,-0.12305,0.0361306,,1000,-2.15786e-06,3.78054,,0.092884,0.00357712,0.0929529,,-2.09614e-06,-1.03824e-06,0.00774069,fluid
121,-0.128244,1.57054e-17,,1000,3.77599e-06,3.79585,,0.0921298,-1.3379e-13,0.0921298,,-2.01123e-06,-9.53086e-13,-5.74075e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.15774e-06,3.78054,,0.092884,-0.00357712,0.0929529,,-2.09613e-06,1.03824e-06,-0.00774069,fluid
123,-0.107886,-0.0693342,,1000,1.41485e-06,3.50824,,0.0948928,-0.00651735,0.0951163,,-9.61221e-08,-3.81922e-08,-0.0141245,fluid
124,-0.0839822,-0.0969206,,1000,1.14204e-06,3.18624,,0.0980017,-0.00865646,0.0983832,,-4.11342e-06,-2.85715e-06,-0.0151429,fluid
125,-0.0532746,-0.116655,,1000,1.46319e-06,2.69575,,0.10173,-0.00946893,0.10217,,-2.93261e-06,1.3177e-06,-0.00565337,fluid
126,-0.0182511,-0.126939,,1000,1.49102e-06,2.29068,,0.105239,-0.00869652,0.105598,,-3.20396e-06,-3.15299e-06,0.0199009,fluid
127,0.0182511,-0.126939,,1000,-2.21444e-06,1.75533,,0.107503,-0.00637549,0.107692,,-6.9779e-06,1.2854e-06,0.0717064,fluid
128,0.0532746,-0.116655,,1000,-1.29347e-07,1.94591,,0.107544,-0.00259585,0.107575,,-7.97627e-06,-2.46358e-06,0.163991,fluid
129,0.0839822,-0.0969206,,1000,-6.57348e-07,1.39203,,0.102785,0.00241652,0.102813,,-1.04529e-05,-4.57018e-06,0.28984,fluid
130,0.107886,-0.0693342,,1000,4.6866e-06,0.860296,,0.0911086,0.00663446,0.0913498,,-1.10239e-05,-2.7852e-06,0.375367,fluid
131,0.12305,-0.0361306,,1000,2.24978e-06,0.495551,,0.0757477,0.00633133,0.0760118,,-6.10015e-06,-6.62737e-06,0.287088,fluid
132,0.146349,0,,1000,2.62454e-06,1.35911,,0.0713129,2.73457e-14,0.0713129,,-1.63268e-05,9.67503e-13,-1.23874e-12,fluid
133,0.140421,0.0412313,,1000,-4.39982e-06,1.22348,,0.0788161,-0.00596721,0.0790416,,-1.06946e-05,4.34416e-06,-0.241424,fluid
134,0.123117,0.0791222,,1000,-5.04989e-06,1.17465,,0.0934326,-0.00585443,0.0936159,,-1.65121e-05,-2.70122e-06,-0.302277,fluid
135,0.0958382,0.110603,,1000,-1.09861e-06,1.78291,,0.103659,-0.00175397,0.103674,,-1.07847e-05,6.3828e-06,-0.215603,fluid
136,0.0607955,0.133124,,1000,3.32371e-06,2.14197,,0.107204,0.00254449,0.107234,,-7.14704e-06,4.8303e-06,-0.108694,fluid
137,0.0208276,0.144859,,1000,-1.2954e-06,2.07719,,0.106629,0.00569352,0.106781,,-7.59806e-06,-7.70121e-07,-0.0394219,fluid
138,-0.0208276,0.144859,,1000,-6.69533e-07,2.31296,,0.104517,0.00739291,0.104778,,-8.83525e-06,3.25532e-06,-0.00385567,fluid
139,-0.0607955,0.133124,,1000,3.05597e-07,2.27932,,0.101429,0.00776456,0.101726,,-4.72707e-07,-3.64232e-07,0.00924386,fluid
140,-0.0958382,0.110603,,1000,-8.90794e-07,2.59113,,0.098395,0.00704778,0.0986471,,-6.66823e-06,4.68884e-07,0.0110294,fluid
141,-0.123117,0.0791222,,1000,2.85856e-06,2.87969,,0.0958909,0.00535337,0.0960403,,5.96534e-07,2.91809e-06,0.00792621,fluid
142,-0.140421,0.0412313,,1000,-9.0008e-07,3.03591,,0.0941936,0.00283924,0.0942364,,-1.65156e-06,-2.38359e-06,0.00362743,fluid
143,-0.146349,1.79226e-17,,1000,1.46084e-06,3.03303,,0.093594,-7.55211e-14,0.093594,,-2.83184e-06,-3.41142e-13,-9.50565e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.00068e-07,3.03591,,0.0941936,-0.00283924,0.0942364,,-1.65156e-06,2.38359e-06,-0.00362743,fluid
145,-0.123117,-0.0791222,,1000,2.85859e-06,2.87969,,0.0958909,-0.00535337,0.0960403,,5.96535e-07,-2.91809e-06,-0.00792621,fluid
146,-0.0958382,-0.110603,,1000,-8.90618e-07,2.59113,,0.098395,-0.00704778,0.0986471,,-6.66823e-06,-4.6888e-07,-0.0110294,fluid
147,-0.0607955,-0.133124,,1000,3.05721e-07,2.27932,,0.101429,-0.00776456,0.101726,,-4.72706e-07,3.64237e-07,-0.00924386,fluid
148,-0.0208276,-0.144859,,1000,-6.69501e-07,2.31296,,0.104517,-0.00739291,0.104778,,-8.83525e-06,-3.25531e-06,0.00385567,fluid
149,0.0208276,-0.144859,,1000,-1.29538e-06,2.07719,,0.106629,-0.00569352,0.106781,,-7.59806e-06,7.70122e-07,0.0394219,fluid
150,0.0607955,-0.133124,,1000,3.32363e-06,2.14197,,0.107204,-0.00254449,0.107234,,-7.14704e-06,-4.8303e-06,0.108694,fluid
151,0.0958382,-0.110603,,1000,-1.09855e-06,1.78291,,0.103659,0.00175397,0.103674,,-1.07847e-05,-6.3828e-06,0.215603,fluid
152,0.123117,-0.0791222,,1000,-5.04979e-06,1.17465,,0.0934326,0.00585443,0.0936159,,-1.65121e-05,2.70121e-06,0.302277,fluid
153,0.140421,-0.0412313,,1000,-4.39995e-06,1.22348,,0.0788161,0.00596721,0.0790416,,-1.06946e-05,-4.34416e-06,0.241424,fluid
154,0.16537,0,,1000,4.4082e-06,1.36181,,0.0744498,2.28857e-14,0.0744498,,-1.84085e-05,5.13797e-13,-8.75411e-13,fluid
155,0.158672,0.0465902,,1000,-1.36429e-06,1.20142,,0.0817071,-0.00542902,0.0818872,,-9.85328e-06,8.39518e-06,-0.203616,fluid
156,0.139118,0.0894059,,1000,1.29255e-06,1.35268,,0.0953321,-0.00505397,0.095466,,-1.2516e-05,3.78715e-06,-0.244241,fluid
157,0.108295,0.124979,,1000,3.15452e-06,2.01353,,0.104152,-0.00117636,0.104159,,-1.13172e-05,7.3116e-06,-0.16088,fluid
158,0.0686973,0.150426,,1000,7.47573e-07,2.12898,,0.106731,0.00244158,0.106758,,-8.84026e-06,7.34084e-06,-0.0715273,fluid
159,0.0235346,0.163687,,1000,4.74692e-06,2.20514,,0.106062,0.00495921,0.106178,,-6.6603e-06,9.13536e-07,-0.0203263,fluid
160,-0.0235346,0.163687,,1000,-5.85926e-07,2.33348,,0.103934,0.00625699,0.104123,,-6.83281e-06,4.50591e-06,0.00304341,fluid
161,-0.0686973,0.150426,,1000,9.44745e-07,2.58519,,0.101378,0.00648984,0.101586,,-5.61773e-07,9.44174e-09,0.00868969,fluid
162,-0.108295,0.124979,,1000,-1.55971e-06,2.82302,,0.0988067,0.00589239,0.0989822,,-6.23117e-06,3.3615e-07,0.0071665,fluid
163,-0.139118,0.0894059,,1000,8.8345e-07,3.04951,,0.0967278,0.00453377,0.096834,,-8.72582e-07,1.51577e-06,0.00414869,fluid
164,-0.158672,0.0465902,,1000,1.42884e-06,3.2491,,0.0952848,0.00245752,0.0953165,,-4.29686e-07,2.80097e-07,0.00144744,fluid
165,-0.16537,2.0252e-17,,1000,-6.32371e-07,3.28679,,0.0947474,-7.25992e-14,0.0947474,,-3.09649e-06,-3.50587e-13,-1.06657e-13,fluid
166,-0.158672,-0.0465902,,1000,1.42889e-06,3.2491,,0.0952848,-0.00245752,0.0953165,,-4.29686e-07,-2.80099e-07,-0.00144744,fluid
167,-0.139118,-0.0894059,,1000,8.83455e-07,3.04951,,0.0967278,-0.00453377,0.096834,,-8.72583e-07,-1.51577e-06,-0.00414869,fluid
168,-0.108295,-0.124979,,1000,-1.55974e-06,2.82302,,0.0988067,-0.00589239,0.0989822,,-6.23117e-06,-3.36147e-07,-0.0071665,fluid
169,-0.0686973,-0.150426,,1000,9.45083e-07,2.58519,,0.101378,-0.00648984,0.101586,,-5.61772e-07,-9.43657e-09,-0.00868969,fluid
170,-0.0235346,-0.163687,,1000,-5.85855e-07,2.33348,,0.103934,-0.00625699,0.104123,,-6.83281e-06,-4.50591e-06,-0.00304341,fluid
171,0.0235346,-0.163687,,1000,4.74681e-06,2.20514,,0.106062,-0.00495921,0.106178,,-6.66029e-06,-9.13534e-07,0.0203263,fluid
172,0.0686973,-0.150426,,1000,7.47442e-07,2.12898,,0.106731,-0.00244158,0.106758,,-8.84025e-06,-7.34085e-06,0.0715273,fluid
173,0.108295,-0.124979,,1000,3.15443e-06,2.01353,,0.104152,0.00117636,0.104159,,-1.13172e-05,-7.3116e-06,0.16088,fluid
174,0.139118,-0.0894059,,1000,1.29261e-06,1.35268,,0.0953321,0.00505397,0.095466,,-1.2516e-05,-3.78715e-06,0.244241,fluid
175,0.158672,-0.0465902,,1000,-1.36432e-06,1.20142,,0.0817071,0.00542902,0.0818872,,-9.85328e-06,-8.39518e-06,0.203616,fluid
176,0.185355,0,,1000,-1.67346e-06,1.31396,,0.0769773,2.2702e-14,0.0769773,,-2.74995e-05,2.02614e-13,-6.02604e-13,fluid
177,0.177847,0.0522205,,1000,2.81583e-06,1.37701,,0.0839776,-0.00506948,0.0841305,,-8.71982e-06,1.21072e-05,-0.172382,fluid
178,0.15593,0.10021,,1000,7.60964e-06,1.61073,,0.0967238,-0.00454001,0.0968303,,-9.11131e-06,6.99346e-06,-0.198243,fluid
179,0.121382,0.140082,,1000,-3.16791e-06,2.0723,,0.10435,-0.000946688,0.104354,,-1.32721e-05,9.96736e-07,-0.120758,fluid
180,0.0769992,0.168605,,1000,-3.95443e-06,2.0985,,0.106264,0.00225725,0.106288,,-1.12361e-05,8.77273e-06,-0.0467331,fluid
