h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.9902
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.185,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8801,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.012,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2379,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6155,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8816,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6193,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4339,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3973,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4339,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6193,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8816,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6155,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.485,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2379,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.012,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8801,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.185,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.51825e-06,-105.304,,0.28045,9.99525e-14,0.28045,,-6.0303e-05,-8.16279e-13,-2.43835e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.58451e-06,-90.7392,,0.320173,0.0535331,0.324618,,-5.13765e-05,-3.58139e-06,-4.47303,fluid
24,0.0539598,0.0346779,,999.967,-6.10627e-06,-64.5366,,0.402277,0.0818771,0.410525,,-4.64719e-05,8.44698e-06,-5.85301,fluid
25,0.0420042,0.0484754,,999.973,-1.67758e-05,-52.267,,0.470574,0.0941279,0.479896,,-6.4764e-05,2.07286e-05,-5.22115,fluid
26,0.0266456,0.0583457,,999.981,-3.98155e-05,-38.0186,,0.520784,0.091046,0.528683,,-6.11844e-05,1.12749e-05,-4.15359,fluid
27,0.00912838,0.0634893,,999.997,-5.239e-05,-6.76712,,0.54704,0.0885631,0.554163,,-0.000117536,3.39775e-05,-3.41285,fluid
28,-0.00912838,0.0634893,,1000.01,4.11508e-05,22.1576,,0.559794,0.0906935,0.567093,,-3.91631e-05,-5.63641e-06,-2.75395,fluid
29,-0.0266456,0.0583457,,1000.02,2.63179e-05,46.2338,,0.556081,0.0908614,0.563456,,0.000113032,4.1829e-05,-2.04576,fluid
30,-0.0420042,0.0484754,,1000.03,-3.3276e-05,50.3311,,0.53828,0.0712882,0.54298,,-0.00017352,-4.5693e-05,-1.5392,fluid
31,-0.0539598,0.0346779,,1000.03,3.9545e-06,54.0336,,0.529317,0.046681,0.531371,,-6.62179e-05,-3.40085e-05,-1.07568,fluid
32,-0.0615439,0.0180709,,1000.03,3.61381e-06,59.4072,,0.522262,0.0265323,0.522936,,8.20743e-06,4.5817e-05,-0.548885,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.94791e-05,60.2974,,0.517183,-1.0138e-13,0.517183,,-6.78925e-05,-2.92762e-12,6.54389e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.61378e-06,59.4072,,0.522262,-0.0265323,0.522936,,8.20743e-06,-4.5817e-05,0.548885,fluid
35,-0.0539598,-0.0346779,,1000.03,3.95436e-06,54.0336,,0.529317,-0.046681,0.531371,,-6.62179e-05,3.40086e-05,1.07568,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.3276e-05,50.3311,,0.53828,-0.0712882,0.54298,,-0.00017352,4.5693e-05,1.5392,fluid
37,-0.0266456,-0.0583457,,1000.02,2.63174e-05,46.2338,,0.556081,-0.0908614,0.563456,,0.000113032,-4.1829e-05,2.04576,fluid
38,-0.00912838,-0.0634893,,1000.01,4.11505e-05,22.1576,,0.559794,-0.0906935,0.567093,,-3.91631e-05,5.63642e-06,2.75395,fluid
39,0.00912838,-0.0634893,,999.997,-5.239e-05,-6.76712,,0.54704,-0.0885631,0.554163,,-0.000117536,-3.39775e-05,3.41285,fluid
40,0.0266456,-0.0583457,,999.981,-3.98155e-05,-38.0186,,0.520784,-0.091046,0.528683,,-6.11844e-05,-1.12749e-05,4.15359,fluid
41,0.0420042,-0.0484754,,999.973,-1.67758e-05,-52.267,,0.470574,-0.0941279,0.479896,,-6.47641e-05,-2.07286e-05,5.22115,fluid
42,0.0539598,-0.0346779,,999.967,-6.10634e-06,-64.5366,,0.402277,-0.0818771,0.410525,,-4.64719e-05,-8.44698e-06,5.85301,fluid
43,0.0615439,-0.0180709,,999.954,-4.58456e-06,-90.7392,,0.320173,-0.0535331,0.324618,,-5.13765e-05,3.58139e-06,4.47303,fluid
44,0.0790004,0,,999.954,1.37395e-05,-89.4789,,0.145612,1.8909e-14,0.145612,,-4.66346e-05,2.16483e-13,-1.85133e-12,fluid
45,0.0758004,0.022257,,999.968,-5.02269e-06,-61.9738,,0.242717,-0.0243302,0.243933,,-3.9014e-05,-8.80195e-06,-4.54366,fluid
46,0.0664594,0.0427109,,999.979,6.00558e-06,-40.6253,,0.393375,0.00510687,0.393408,,-2.1161e-05,-1.8334e-05,-5.69006,fluid
47,0.0517343,0.0597046,,999.987,4.13887e-05,-25.6072,,0.488759,0.0332292,0.489888,,-3.71398e-05,-4.28528e-06,-4.51823,fluid
48,0.032818,0.0718613,,999.991,9.30455e-05,-18.2878,,0.532999,0.0527769,0.535605,,1.71423e-05,-1.63457e-05,-3.08404,fluid
49,0.0112429,0.0781963,,1000,-2.43527e-05,-0.881156,,0.549881,0.0663845,0.553874,,5.35692e-05,-1.91701e-05,-2.03249,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000128296,11.8344,,0.546574,0.0849522,0.553136,,-0.000221165,2.3796e-05,-1.33177,fluid
51,-0.032818,0.0718613,,1000.02,0.000133155,38.3804,,0.512347,0.0918878,0.520522,,7.94672e-05,2.77791e-05,-0.929314,fluid
52,-0.0517343,0.0597046,,1000.04,-3.88699e-05,71.1248,,0.482482,0.0826225,0.489505,,6.59662e-05,6.02847e-05,-0.623925,fluid
53,-0.0664594,0.0427109,,1000.05,-3.40372e-05,97.5104,,0.457034,0.0634558,0.461418,,-0.000112123,-5.2044e-05,-0.441024,fluid
54,-0.0758004,0.022257,,1000.06,5.45787e-05,117.986,,0.432321,0.0347214,0.433713,,1.76231e-05,5.57898e-05,-0.290702,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.13827e-05,122.354,,0.422258,-4.24444e-14,0.422258,,-5.00501e-05,-2.90278e-12,4.17438e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.45787e-05,117.986,,0.432321,-0.0347214,0.433713,,1.76231e-05,-5.57898e-05,0.290702,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.40373e-05,97.5104,,0.457034,-0.0634558,0.461418,,-0.000112123,5.2044e-05,0.441024,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.887e-05,71.1248,,0.482482,-0.0826225,0.489505,,6.59662e-05,-6.02848e-05,0.623925,fluid
59,-0.032818,-0.0718613,,1000.02,0.000133155,38.3804,,0.512347,-0.0918878,0.520522,,7.94672e-05,-2.77791e-05,0.929314,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000128296,11.8344,,0.546574,-0.0849522,0.553136,,-0.000221165,-2.3796e-05,1.33177,fluid
61,0.0112429,-0.0781963,,1000,-2.43528e-05,-0.881156,,0.549881,-0.0663845,0.553874,,5.35692e-05,1.91701e-05,2.03249,fluid
62,0.032818,-0.0718613,,999.991,9.30456e-05,-18.2878,,0.532999,-0.0527769,0.535605,,1.71423e-05,1.63457e-05,3.08404,fluid
63,0.0517343,-0.0597046,,999.987,4.13885e-05,-25.6072,,0.488759,-0.0332292,0.489888,,-3.71398e-05,4.28528e-06,4.51823,fluid
