h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.25014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.372,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.002,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3234,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.192,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4048,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7899,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0885,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8593,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9112,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8216,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1095,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8942,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1095,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8216,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9112,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8593,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0885,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7899,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4048,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.192,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3234,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.002,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.40842e-05,-104.066,,0.285315,1.08207e-13,0.285315,,-0.000220984,-4.0611e-12,-2.35514e-12,fluid
23,0.0615439,0.0180709,,999.954,5.04427e-05,-89.6353,,0.324046,0.0586919,0.329318,,-0.000189675,-9.3961e-05,-4.57703,fluid
24,0.0539598,0.0346779,,999.968,7.1385e-05,-62.727,,0.405333,0.0853519,0.414222,,-0.000128456,-0.000136865,-5.89305,fluid
25,0.0420042,0.0484754,,999.974,5.27629e-05,-50.8805,,0.473872,0.0945186,0.483206,,-0.000141137,-0.000107309,-5.17921,fluid
26,0.0266456,0.0583457,,999.981,1.10047e-05,-36.6816,,0.5247,0.0899673,0.532358,,-0.000137203,-0.000109205,-4.08474,fluid
27,0.00912838,0.0634893,,999.997,-6.48448e-05,-5.27389,,0.550895,0.0873928,0.557784,,-0.000238269,-8.20662e-05,-3.3465,fluid
28,-0.00912838,0.0634893,,1000.01,1.90637e-05,22.7551,,0.563597,0.0899125,0.570724,,-0.000251,-0.000126908,-2.68299,fluid
29,-0.0266456,0.0583457,,1000.02,6.93842e-05,45.6145,,0.559575,0.0900093,0.566768,,4.56194e-05,-4.24435e-05,-1.97487,fluid
30,-0.0420042,0.0484754,,1000.02,-1.40061e-05,48.4919,,0.54209,0.0704012,0.546643,,-0.000364724,-0.000108824,-1.47837,fluid
31,-0.0539598,0.0346779,,1000.03,1.34536e-05,51.5108,,0.532888,0.0458897,0.534861,,-0.000505262,-0.000182109,-1.04377,fluid
32,-0.0615439,0.0180709,,1000.03,1.50516e-05,56.4938,,0.525486,0.0260844,0.526133,,-0.000468844,6.89217e-05,-0.540939,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.68418e-05,57.3004,,0.520253,-1.08798e-13,0.520253,,-0.000623582,-4.88315e-13,7.60587e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.50516e-05,56.4938,,0.525486,-0.0260844,0.526133,,-0.000468844,-6.89217e-05,0.540939,fluid
35,-0.0539598,-0.0346779,,1000.03,1.34536e-05,51.5108,,0.532888,-0.0458897,0.534861,,-0.000505262,0.000182109,1.04377,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.40062e-05,48.4919,,0.54209,-0.0704012,0.546643,,-0.000364724,0.000108824,1.47837,fluid
37,-0.0266456,-0.0583457,,1000.02,6.93842e-05,45.6145,,0.559575,-0.0900093,0.566768,,4.56194e-05,4.24435e-05,1.97487,fluid
38,-0.00912838,-0.0634893,,1000.01,1.90638e-05,22.7551,,0.563597,-0.0899125,0.570724,,-0.000251,0.000126908,2.68299,fluid
39,0.00912838,-0.0634893,,999.997,-6.48447e-05,-5.27389,,0.550895,-0.0873928,0.557784,,-0.000238269,8.20662e-05,3.3465,fluid
40,0.0266456,-0.0583457,,999.981,1.10048e-05,-36.6816,,0.5247,-0.0899673,0.532358,,-0.000137203,0.000109205,4.08474,fluid
41,0.0420042,-0.0484754,,999.974,5.2763e-05,-50.8805,,0.473872,-0.0945186,0.483206,,-0.000141137,0.000107309,5.17921,fluid
42,0.0539598,-0.0346779,,999.968,7.13853e-05,-62.727,,0.405333,-0.0853519,0.414222,,-0.000128456,0.000136865,5.89305,fluid
43,0.0615439,-0.0180709,,999.954,5.04426e-05,-89.6353,,0.324046,-0.0586919,0.329318,,-0.000189675,9.3961e-05,4.57703,fluid
