h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.151,0.0141421,660

t,3.96021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,9.4347e-05,-170.727,,0,0,,5.77546,1.07511e-12,boundary
1,0.0479746,0.0140866,,999.868,0.00037493,-258.114,,0,0,,7.92862,4.04592,boundary
2,0.0420627,0.027032,,999.837,9.13023e-05,-318.939,,0,0,,7.66807,7.73975,boundary
3,0.032743,0.0377875,,999.747,0.000677397,-496.325,,0,0,,7.71048,13.9183,boundary
4,0.0207708,0.0454816,,999.625,0.000765854,-734.758,,0,0,,5.65058,21.4353,boundary
5,0.00711574,0.0494911,,999.437,0.00162554,-1102.29,,0,0,,3.85039,31.7969,boundary
6,-0.00711574,0.0494911,,999.436,0.00411964,-1105.57,,0,0,,1.01191,31.6001,boundary
7,-0.0207708,0.0454816,,999.621,0.00166908,-743.716,,0,0,,0.263437,21.9689,boundary
8,-0.032743,0.0377875,,999.82,0.00224853,-353.151,,0,0,,3.3581,13.8992,boundary
9,-0.0420627,0.027032,,1000.16,0.00116144,305.833,,0,0,,15.4887,3.2083,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00473423,743.645,,0,0,,24.6085,-1.00208,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00630652,891.984,,0,0,,28.0632,1.36893e-11,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00473423,743.645,,0,0,,24.6085,1.00208,boundary
13,-0.0420627,-0.027032,,1000.16,0.00116144,305.833,,0,0,,15.4887,-3.2083,boundary
14,-0.032743,-0.0377875,,999.82,0.00224853,-353.151,,0,0,,3.3581,-13.8992,boundary
15,-0.0207708,-0.0454816,,999.621,0.00166908,-743.716,,0,0,,0.263437,-21.9689,boundary
16,-0.00711574,-0.0494911,,999.436,0.00411964,-1105.57,,0,0,,1.01191,-31.6001,boundary
17,0.00711574,-0.0494911,,999.437,0.00162554,-1102.29,,0,0,,3.85039,-31.7969,boundary
18,0.0207708,-0.0454816,,999.625,0.000765854,-734.758,,0,0,,5.65058,-21.4353,boundary
19,0.032743,-0.0377875,,999.747,0.000677397,-496.325,,0,0,,7.71048,-13.9183,boundary
20,0.0420627,-0.027032,,999.837,9.1302e-05,-318.939,,0,0,,7.66807,-7.73975,boundary
21,0.0479746,-0.0140866,,999.868,0.00037493,-258.114,,0,0,,7.92862,-4.04592,boundary
22,0.0641421,0,,999.982,-3.123e-05,-35.616,,-0.00476652,2.57173e-15,,4.26419e-05,3.7239e-12,fluid
23,0.0615439,0.0180709,,999.973,2.80614e-05,-52.8931,,0.0101543,0.000914242,,2.21091e-05,-7.12742e-05,fluid
24,0.0539598,0.0346779,,999.959,6.62281e-05,-80.1654,,0.0732884,-0.0475474,,-3.36743e-05,-3.46218e-05,fluid
25,0.0420042,0.0484754,,999.951,7.23508e-05,-96.0974,,0.219719,-0.113926,,-0.000339442,0.00012507,fluid
26,0.0266456,0.0583457,,999.951,0.000100807,-95.5761,,0.430882,-0.125064,,-0.000814184,0.000167615,fluid
27,0.00912838,0.0634893,,999.96,0.000115345,-77.7573,,0.63412,-0.0370081,,-0.00155187,-1.21131e-06,fluid
28,-0.00912838,0.0634893,,999.982,0.000166303,-34.4716,,0.727814,0.133855,,-0.00220161,-0.000639426,fluid
29,-0.0266456,0.0583457,,1000,-0.000191131,-0.853518,,0.695926,0.313817,,-0.00264536,-0.00148989,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00023089,24.3939,,0.533845,0.414523,,-0.00277165,-0.00258931,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000215029,50.3076,,0.324124,0.38579,,-0.00202649,-0.00302172,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000304661,63.446,,0.151479,0.230903,,-0.00137983,-0.00239759,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00026659,65.5469,,0.0855059,-1.08131e-14,,-0.00101695,7.59886e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000304661,63.446,,0.151479,-0.230903,,-0.00137983,0.00239759,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000215029,50.3076,,0.324124,-0.38579,,-0.00202649,0.00302172,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00023089,24.3939,,0.533845,-0.414523,,-0.00277165,0.00258931,fluid
37,-0.0266456,-0.0583457,,1000,-0.000191131,-0.853518,,0.695926,-0.313817,,-0.00264536,0.00148989,fluid
38,-0.00912838,-0.0634893,,999.982,0.000166303,-34.4716,,0.727814,-0.133855,,-0.00220161,0.000639426,fluid
39,0.00912838,-0.0634893,,999.96,0.000115345,-77.7573,,0.63412,0.0370081,,-0.00155187,1.2113e-06,fluid
40,0.0266456,-0.0583457,,999.951,0.000100806,-95.5761,,0.430882,0.125064,,-0.000814184,-0.000167615,fluid
41,0.0420042,-0.0484754,,999.951,7.23506e-05,-96.0974,,0.219719,0.113926,,-0.000339442,-0.00012507,fluid
42,0.0539598,-0.0346779,,999.959,6.62281e-05,-80.1654,,0.0732884,0.0475474,,-3.36743e-05,3.46218e-05,fluid
43,0.0615439,-0.0180709,,999.973,2.80612e-05,-52.8931,,0.0101543,-0.000914242,,2.21091e-05,7.12743e-05,fluid
44,0.0790004,0,,999.973,-7.70447e-05,-52.2108,,-0.0066714,-1.6358e-15,,6.03117e-05,5.69209e-12,fluid
45,0.0758004,0.022257,,999.971,2.58063e-05,-55.9632,,0.0610183,-0.0379312,,-5.76242e-05,8.7455e-05,fluid
46,0.0664594,0.0427109,,999.983,2.22731e-06,-33.6977,,0.221889,-0.0873266,,-0.000377277,0.000113085,fluid
47,0.0517343,0.0597046,,999.992,-6.19644e-05,-15.4675,,0.434795,-0.11083,,-0.00098623,0.000216871,fluid
48,0.032818,0.0718613,,999.995,-7.38991e-05,-9.84529,,0.611952,-0.0589811,,-0.00130724,-3.58608e-05,fluid
49,0.0112429,0.0781963,,999.999,-0.000333728,-1.14182,,0.694162,0.0445039,,-0.00153777,-0.00041834,fluid
50,-0.0112429,0.0781963,,999.989,-0.000220567,-20.9948,,0.694941,0.155797,,-0.00160077,-0.000945769,fluid
51,-0.032818,0.0718613,,999.968,2.04438e-06,-61.9644,,0.612738,0.228546,,-0.00105953,-0.00118809,fluid
52,-0.0517343,0.0597046,,999.964,-0.000295435,-71.3988,,0.498705,0.247324,,-0.00124709,-0.00158928,fluid
53,-0.0664594,0.0427109,,999.963,8.45484e-06,-72.1837,,0.385624,0.204322,,-0.00127015,-0.00147985,fluid
54,-0.0758004,0.022257,,999.972,4.37326e-05,-54.1986,,0.296577,0.113744,,-0.00215141,-0.000927599,fluid
55,-0.0790004,9.67476e-18,,999.978,-5.06569e-05,-42.5818,,0.264017,3.21661e-15,,-0.00296975,5.53373e-12,fluid
56,-0.0758004,-0.022257,,999.972,4.37327e-05,-54.1986,,0.296577,-0.113744,,-0.00215141,0.000927599,fluid
57,-0.0664594,-0.0427109,,999.963,8.45476e-06,-72.1837,,0.385624,-0.204322,,-0.00127015,0.00147985,fluid
58,-0.0517343,-0.0597046,,999.964,-0.000295435,-71.3988,,0.498705,-0.247324,,-0.00124709,0.00158928,fluid
59,-0.032818,-0.0718613,,999.968,2.04423e-06,-61.9644,,0.612738,-0.228546,,-0.00105953,0.00118809,fluid
60,-0.0112429,-0.0781963,,999.989,-0.000220567,-20.9948,,0.694941,-0.155797,,-0.00160077,0.000945769,fluid
61,0.0112429,-0.0781963,,999.999,-0.000333728,-1.14182,,0.694162,-0.0445039,,-0.00153777,0.00041834,fluid
62,0.032818,-0.0718613,,999.995,-7.38992e-05,-9.84529,,0.611952,0.0589811,,-0.00130724,3.58608e-05,fluid
63,0.0517343,-0.0597046,,999.992,-6.19644e-05,-15.4675,,0.434795,0.11083,,-0.00098623,-0.000216871,fluid
64,0.0664594,-0.0427109,,999.983,2.2274e-06,-33.6977,,0.221889,0.0873266,,-0.000377277,-0.000113085,fluid
65,0.0758004,-0.022257,,999.971,2.58063e-05,-55.9632,,0.0610183,0.0379312,,-5.76242e-05,-8.74549e-05,fluid
66,0.0946112,0,,999.974,0.000375701,-50.1853,,0.00259517,-8.24747e-15,,8.64724e-05,5.74605e-12,fluid
67,0.0907788,0.0266551,,999.974,0.000151972,-51.2302,,0.125954,-0.0333828,,-5.39413e-05,2.96467e-05,fluid
68,0.079592,0.0511507,,999.971,0.00012743,-57.5993,,0.343422,-0.0413587,,-0.000461597,-0.000125328,fluid
69,0.0619572,0.0715024,,999.963,0.000326134,-72.5396,,0.533751,-0.0124978,,-0.000773384,-0.000233648,fluid
70,0.0393029,0.0860614,,999.95,0.000301646,-97.667,,0.632229,0.0372931,,-0.00085103,-0.000325029,fluid
71,0.0134646,0.0936482,,999.95,0.000466607,-97.5309,,0.660045,0.0869742,,-0.000694711,-0.000627241,fluid
72,-0.0134646,0.0936482,,999.951,-0.000120516,-95.2907,,0.629351,0.130479,,-0.000511505,-0.00081039,fluid
73,-0.0393029,0.0860614,,999.976,0.000405443,-46.6482,,0.57072,0.143193,,-7.53016e-05,-0.000667082,fluid
74,-0.0619572,0.0715024,,1000.01,0.000180478,22.7979,,0.505963,0.137272,,0.000192206,-0.000599567,fluid
75,-0.079592,0.0511507,,1000.04,-0.000368354,76.989,,0.456484,0.105753,,-0.000497812,-0.000567115,fluid
76,-0.0907788,0.0266551,,1000.06,-0.000161098,109.125,,0.408018,0.0613424,,-0.00249312,2.23745e-05,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.000714806,123.57,,0.387986,7.93757e-15,,-0.00421936,4.98874e-12,fluid
78,-0.0907788,-0.0266551,,1000.06,-0.000161099,109.125,,0.408018,-0.0613424,,-0.00249312,-2.23745e-05,fluid
79,-0.079592,-0.0511507,,1000.04,-0.000368354,76.989,,0.456484,-0.105753,,-0.000497812,0.000567115,fluid
80,-0.0619572,-0.0715024,,1000.01,0.000180478,22.7979,,0.505963,-0.137272,,0.000192206,0.000599567,fluid
81,-0.0393029,-0.0860614,,999.976,0.000405443,-46.6482,,0.57072,-0.143193,,-7.53016e-05,0.000667082,fluid
82,-0.0134646,-0.0936482,,999.951,-0.000120516,-95.2907,,0.629351,-0.130479,,-0.000511505,0.00081039,fluid
83,0.0134646,-0.0936482,,999.95,0.000466607,-97.5309,,0.660045,-0.0869742,,-0.000694711,0.000627241,fluid
84,0.0393029,-0.0860614,,999.95,0.000301646,-97.667,,0.632229,-0.0372931,,-0.00085103,0.000325029,fluid
85,0.0619572,-0.0715024,,999.963,0.000326134,-72.5396,,0.533751,0.0124978,,-0.000773384,0.000233648,fluid
86,0.079592,-0.0511507,,999.971,0.00012743,-57.5993,,0.343422,0.0413587,,-0.000461597,0.000125328,fluid
87,0.0907788,-0.0266551,,999.974,0.000151972,-51.2302,,0.125954,0.0333828,,-5.39413e-05,-2.96467e-05,fluid
88,0.111013,0,,999.982,-2.21431e-05,-34.5786,,0.0271587,-8.67824e-15,,0.000141418,4.36252e-12,fluid
89,0.106516,0.0312758,,999.971,-0.000225079,-56.8599,,0.176921,-0.036147,,-0.000162439,-9.56648e-05,fluid
90,0.0933897,0.0600179,,999.961,-2.61146e-05,-75.5731,,0.407477,-0.0458717,,-0.000414522,-0.00020816,fluid
91,0.0726977,0.0838977,,999.961,-0.000258451,-76.7274,,0.566453,-0.0196478,,-0.00051401,-0.000645516,fluid
92,0.0461163,0.100981,,999.969,-0.000351402,-60.6104,,0.628408,0.0199205,,-0.000588734,-0.00044854,fluid
