h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74184,16.7174,0.0141421,660

t,4.14011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80706,,-0,1.72814e-13,1.72814e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38947,,0.00645935,-0.0219985,0.0229272,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51557,,0.0257343,-0.0400434,0.0475996,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.598193,,0.0544155,-0.0471513,0.072002,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.225571,,0.0841815,-0.0384444,0.0925446,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00257,,0.105023,-0.0151001,0.106103,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86379,,0.109811,0.0157885,0.11094,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72852,,0.0964244,0.0440356,0.106004,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3914,,0.0676637,0.0586309,0.0895319,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84906,,0.0349694,0.0544134,0.0646813,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1711,,0.00949883,0.0323501,0.0337158,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28295,,-3.11654e-29,-2.54485e-13,2.54485e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1711,,0.00949883,-0.0323501,0.0337158,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84906,,0.0349694,-0.0544134,0.0646813,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3914,,0.0676637,-0.0586309,0.0895319,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72852,,0.0964244,-0.0440356,0.106004,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86379,,0.109811,-0.0157885,0.11094,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00257,,0.105023,0.0151001,0.106103,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.225571,,0.0841815,0.0384444,0.0925446,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.598193,,0.0544155,0.0471513,0.072002,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51557,,0.0257343,0.0400434,0.0475996,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38947,,0.00645935,0.0219985,0.0229272,,0,0,0,boundary
22,0.0641421,0,,999.999,-5.84827e-07,-1.68945,,0.0533281,1.72814e-13,0.0533281,,-4.82292e-05,-3.10251e-12,-2.92479e-12,fluid
23,0.0615439,0.0180709,,999.999,4.77649e-06,-1.52345,,0.0596753,-0.00637291,0.0600147,,-8.14127e-05,2.39467e-05,-0.442672,fluid
