h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
1.91243,16.7263,0.0141421,660

t,0.17003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
85,0.0619572,-0.0715024,,1000,0.000662817,1.9316,,0.105952,0.0196623,0.107761,,-0.00640093,-0.00793151,0.334706,fluid
86,0.079592,-0.0511507,,1000,0.00433956,0.708442,,0.093041,0.0197288,0.0951097,,-0.0147827,0.00416133,0.271458,fluid
87,0.0907788,-0.0266551,,1000,0.00863788,0.254852,,0.0828036,0.0121863,0.0836956,,-0.0268271,0.00581596,0.150878,fluid
88,0.111013,0,,1000,-0.00877409,0.411456,,0.0803824,-2.21878e-14,0.0803824,,-0.0108168,5.37694e-13,-7.60481e-14,fluid
89,0.106516,0.0312758,,1000,-0.00686215,1.05244,,0.0842503,-0.0106131,0.0849162,,-0.00552572,-0.00401042,-0.080071,fluid
90,0.0933897,0.0600179,,1000,-0.00469173,1.56802,,0.0935614,-0.0169349,0.0950817,,0.00354099,-0.00105072,-0.142206,fluid
91,0.0726977,0.0838977,,1000,-0.00148097,1.31086,,0.104728,-0.0166316,0.106041,,0.00887679,0.00946721,-0.171478,fluid
92,0.0461163,0.100981,,1000,0.000369433,0.939731,,0.113059,-0.0100977,0.113509,,0.00426694,0.0188141,-0.163524,fluid
93,0.0157987,0.109883,,1000,0.00221931,1.22577,,0.11618,-0.000929759,0.116183,,-0.00647409,0.0199114,-0.130647,fluid
94,-0.0157987,0.109883,,1000,0.00176311,0.492793,,0.113818,0.00754281,0.114068,,-0.0169196,0.0102631,-0.0889949,fluid
95,-0.0461163,0.100981,,1000,0.00474008,0.475889,,0.10778,0.0129366,0.108554,,-0.0160058,-0.00456956,-0.0511089,fluid
96,-0.0726977,0.0838977,,1000,0.00527861,0.554709,,0.100296,0.0142836,0.101308,,-0.00832701,-0.0142968,-0.0265391,fluid
97,-0.0933897,0.0600179,,1000,0.00642276,0.871064,,0.0933662,0.0121646,0.0941554,,0.00401571,-0.0165998,-0.0126511,fluid
98,-0.106516,0.0312758,,1000,0.00633025,0.699556,,0.0884618,0.00688959,0.0887297,,0.0139841,-0.0109546,-0.00428861,fluid
99,-0.111013,1.35951e-17,,1000,0.0075438,0.800617,,0.0867971,-1.61339e-14,0.0867971,,0.0180508,-7.34569e-13,1.04733e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00633025,0.699556,,0.0884618,-0.00688959,0.0887297,,0.0139841,0.0109546,0.00428861,fluid
101,-0.0933897,-0.0600179,,1000,0.00642276,0.871064,,0.0933662,-0.0121646,0.0941554,,0.00401571,0.0165998,0.0126511,fluid
102,-0.0726977,-0.0838977,,1000,0.00527861,0.554709,,0.100296,-0.0142836,0.101308,,-0.00832701,0.0142968,0.0265391,fluid
103,-0.0461163,-0.100981,,1000,0.00474008,0.475889,,0.10778,-0.0129366,0.108554,,-0.0160058,0.00456956,0.0511089,fluid
104,-0.0157987,-0.109883,,1000,0.00176311,0.492793,,0.113818,-0.00754281,0.114068,,-0.0169196,-0.0102631,0.0889949,fluid
105,0.0157987,-0.109883,,1000,0.00221931,1.22577,,0.11618,0.000929759,0.116183,,-0.00647409,-0.0199114,0.130647,fluid
106,0.0461163,-0.100981,,1000,0.000369433,0.939731,,0.113059,0.0100977,0.113509,,0.00426694,-0.0188141,0.163524,fluid
107,0.0726977,-0.0838977,,1000,-0.00148096,1.31086,,0.104728,0.0166316,0.106041,,0.00887679,-0.00946721,0.171478,fluid
108,0.0933897,-0.0600179,,1000,-0.00469173,1.56802,,0.0935614,0.0169349,0.0950817,,0.00354099,0.00105072,0.142206,fluid
109,0.106516,-0.0312758,,1000,-0.00686215,1.05244,,0.0842503,0.0106131,0.0849162,,-0.00552572,0.00401042,0.080071,fluid
110,0.128244,0,,1000,-0.00161009,2.11164,,0.085884,-2.1143e-14,0.085884,,-0.00921677,4.42104e-13,-2.72222e-14,fluid
111,0.12305,0.0361306,,1000,-0.00174742,1.83263,,0.0885609,-0.00814758,0.0889349,,-0.0053008,-0.00589699,-0.0393104,fluid
112,0.107886,0.0693342,,1000,-0.000238404,1.36121,,0.0956973,-0.0129199,0.0965655,,0.0039131,-0.0045858,-0.0682925,fluid
113,0.0839822,0.0969206,,1000,0.00052056,0.584597,,0.104046,-0.0124698,0.104791,,0.00938325,0.00369303,-0.0798232,fluid
114,0.0532746,0.116655,,1000,0.00134437,0.327569,,0.110214,-0.00755691,0.110473,,0.00600445,0.0122576,-0.0719766,fluid
115,0.0182511,0.126939,,1000,0.000725795,0.21367,,0.112364,-0.000729511,0.112366,,-0.002897,0.0135876,-0.0520144,fluid
116,-0.0182511,0.126939,,1000,0.00318106,-0.268445,,0.110471,0.00567907,0.110617,,-0.0109612,0.00754768,-0.029525,fluid
117,-0.0532746,0.116655,,1000,0.00593544,-0.00846212,,0.105899,0.00972781,0.106345,,-0.0111731,-0.00309794,-0.0111773,fluid
118,-0.0839822,0.0969206,,1000,0.00686141,0.182419,,0.100218,0.0108153,0.1008,,-0.00586789,-0.00995399,-0.00187051,fluid
119,-0.107886,0.0693342,,1000,0.00739077,0.661227,,0.0949348,0.00913993,0.0953738,,0.00247086,-0.0116973,0.00173935,fluid
120,-0.12305,0.0361306,,1000,0.00753025,0.799366,,0.0912513,0.00513597,0.0913958,,0.00965426,-0.00789532,0.00205085,fluid
121,-0.128244,1.57054e-17,,1000,0.00762941,1.06475,,0.089916,-1.14894e-14,0.089916,,0.0128064,-3.5876e-13,3.24662e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00753025,0.799366,,0.0912513,-0.00513597,0.0913958,,0.00965426,0.00789532,-0.00205085,fluid
123,-0.107886,-0.0693342,,1000,0.00739077,0.661227,,0.0949348,-0.00913993,0.0953738,,0.00247086,0.0116973,-0.00173935,fluid
124,-0.0839822,-0.0969206,,1000,0.00686142,0.182419,,0.100218,-0.0108153,0.1008,,-0.00586789,0.00995399,0.00187051,fluid
125,-0.0532746,-0.116655,,1000,0.00593544,-0.00846212,,0.105899,-0.00972781,0.106345,,-0.0111731,0.00309794,0.0111773,fluid
126,-0.0182511,-0.126939,,1000,0.00318106,-0.268445,,0.110471,-0.00567907,0.110617,,-0.0109612,-0.00754768,0.029525,fluid
127,0.0182511,-0.126939,,1000,0.000725795,0.21367,,0.112364,0.000729511,0.112366,,-0.002897,-0.0135876,0.0520144,fluid
128,0.0532746,-0.116655,,1000,0.00134437,0.327569,,0.110214,0.00755691,0.110473,,0.00600445,-0.0122576,0.0719766,fluid
129,0.0839822,-0.0969206,,1000,0.00052056,0.584597,,0.104046,0.0124698,0.104791,,0.00938325,-0.00369303,0.0798232,fluid
130,0.107886,-0.0693342,,1000,-0.000238404,1.36121,,0.0956973,0.0129199,0.0965655,,0.0039131,0.0045858,0.0682925,fluid
131,0.12305,-0.0361306,,1000,-0.00174742,1.83263,,0.0885609,0.00814758,0.0889349,,-0.0053008,0.00589699,0.0393104,fluid
132,0.146349,0,,1000,0.0009982,1.6463,,0.0896943,-1.50985e-14,0.0896943,,-0.00925657,2.53482e-13,-9.35421e-15,fluid
133,0.140421,0.0412313,,1000,0.00100517,1.42006,,0.0918514,-0.00608473,0.0920527,,-0.0051582,-0.00553341,-0.0181837,fluid
134,0.123117,0.0791222,,1000,0.00150224,1.30647,,0.0970898,-0.00966049,0.0975693,,0.00221929,-0.0058376,-0.0306204,fluid
135,0.0958382,0.110603,,1000,0.000771452,1.33753,,0.103259,-0.00949718,0.103695,,0.00707112,-3.32848e-06,-0.034298,fluid
136,0.0607955,0.133124,,1000,0.00201852,1.50983,,0.10791,-0.00594662,0.108074,,0.0050521,0.00729381,-0.0288201,fluid
137,0.0208276,0.144859,,1000,0.0010868,1.29275,,0.109599,-0.000814642,0.109602,,-0.00143587,0.00986687,-0.0182713,fluid
138,-0.0208276,0.144859,,1000,0.00235558,1.15302,,0.108287,0.00410909,0.108365,,-0.00743253,0.00598875,-0.00752779,fluid
139,-0.0607955,0.133124,,1000,0.00262551,1.3068,,0.104861,0.00732616,0.105117,,-0.00847786,-0.0011635,0.000421576,fluid
140,-0.0958382,0.110603,,1000,0.00283773,1.2411,,0.100509,0.00833893,0.100855,,-0.0049976,-0.00614195,0.00326648,fluid
141,-0.123117,0.0791222,,1000,0.00335526,1.34397,,0.0963529,0.00712137,0.0966157,,0.00051894,-0.00766676,0.00367373,fluid
142,-0.140421,0.0412313,,1000,0.00362246,1.40527,,0.0934346,0.00403323,0.0935216,,0.00556235,-0.00514721,0.00234467,fluid
143,-0.146349,1.79226e-17,,1000,0.00335027,1.51925,,0.0923939,-1.20967e-14,0.0923939,,0.00734526,-3.85949e-13,-6.18878e-17,fluid
144,-0.140421,-0.0412313,,1000,0.00362246,1.40527,,0.0934346,-0.00403323,0.0935216,,0.00556235,0.00514721,-0.00234467,fluid
145,-0.123117,-0.0791222,,1000,0.00335526,1.34397,,0.0963529,-0.00712137,0.0966157,,0.00051894,0.00766676,-0.00367373,fluid
146,-0.0958382,-0.110603,,1000,0.00283773,1.2411,,0.100509,-0.00833893,0.100855,,-0.0049976,0.00614195,-0.00326648,fluid
147,-0.0607955,-0.133124,,1000,0.00262551,1.3068,,0.104861,-0.00732616,0.105117,,-0.00847786,0.0011635,-0.000421576,fluid
148,-0.0208276,-0.144859,,1000,0.00235558,1.15302,,0.108287,-0.00410909,0.108365,,-0.00743253,-0.00598875,0.00752779,fluid
149,0.0208276,-0.144859,,1000,0.0010868,1.29275,,0.109599,0.000814642,0.109602,,-0.00143587,-0.00986687,0.0182713,fluid
150,0.0607955,-0.133124,,1000,0.00201852,1.50983,,0.10791,0.00594662,0.108074,,0.0050521,-0.00729381,0.0288201,fluid
151,0.0958382,-0.110603,,1000,0.000771452,1.33753,,0.103259,0.00949718,0.103695,,0.00707112,3.32848e-06,0.034298,fluid
152,0.123117,-0.0791222,,1000,0.00150224,1.30647,,0.0970898,0.00966049,0.0975693,,0.00221929,0.0058376,0.0306204,fluid
153,0.140421,-0.0412313,,1000,0.00100517,1.42006,,0.0918514,0.00608473,0.0920527,,-0.0051582,0.00553341,0.0181837,fluid
154,0.16537,0,,1000,-0.00225173,1.99967,,0.0922057,-7.62933e-15,0.0922057,,-0.00613709,7.21407e-14,-7.99662e-15,fluid
155,0.158672,0.0465902,,1000,-0.00203839,1.94051,,0.0937683,-0.00471629,0.0938868,,-0.00348246,-0.00445304,-0.00804057,fluid
156,0.139118,0.0894059,,1000,-0.00178682,1.93935,,0.0977993,-0.00751023,0.0980873,,0.00208282,-0.00465912,-0.0129388,fluid
157,0.108295,0.124979,,1000,-0.00122549,1.84511,,0.102564,-0.00746635,0.102836,,0.00582013,-0.0001826,-0.0134683,fluid
158,0.0686973,0.150426,,1000,0.00113079,1.67939,,0.10621,-0.00479749,0.106319,,0.00421931,0.0052583,-0.0101866,fluid
159,0.0235346,0.163687,,1000,0.00183391,1.42888,,0.107616,-0.000797038,0.107619,,-0.000743132,0.00727135,-0.00522429,fluid
160,-0.0235346,0.163687,,1000,0.00254519,1.37976,,0.106693,0.00310369,0.106738,,-0.00538453,0.00454285,-0.000586972,fluid
161,-0.0686973,0.150426,,1000,0.00278301,1.45768,,0.104022,0.00574004,0.10418,,-0.0064697,-0.000528206,0.00255707,fluid
162,-0.108295,0.124979,,1000,0.00307556,1.44101,,0.10057,0.0066425,0.100789,,-0.00395224,-0.00437829,0.00317314,fluid
163,-0.139118,0.0894059,,1000,0.00359114,1.46911,,0.0972171,0.00569944,0.097384,,0.000238063,-0.00571167,0.00288011,fluid
164,-0.158672,0.0465902,,1000,0.0040876,1.46442,,0.0948687,0.00325548,0.0949245,,0.00398749,-0.00381809,0.00162272,fluid
165,-0.16537,2.0252e-17,,1000,0.00414821,1.48061,,0.0939779,-8.85035e-15,0.0939779,,0.00535357,-6.77144e-13,-6.68106e-15,fluid
166,-0.158672,-0.0465902,,1000,0.0040876,1.46442,,0.0948687,-0.00325548,0.0949245,,0.00398749,0.00381809,-0.00162272,fluid
167,-0.139118,-0.0894059,,1000,0.00359114,1.46911,,0.0972171,-0.00569944,0.097384,,0.000238063,0.00571167,-0.00288011,fluid
168,-0.108295,-0.124979,,1000,0.00307556,1.44101,,0.10057,-0.0066425,0.100789,,-0.00395224,0.00437829,-0.00317314,fluid
169,-0.0686973,-0.150426,,1000,0.00278301,1.45768,,0.104022,-0.00574004,0.10418,,-0.0064697,0.000528206,-0.00255707,fluid
170,-0.0235346,-0.163687,,1000,0.00254519,1.37976,,0.106693,-0.00310369,0.106738,,-0.00538453,-0.00454285,0.000586972,fluid
171,0.0235346,-0.163687,,1000,0.00183391,1.42888,,0.107616,0.000797038,0.107619,,-0.000743132,-0.00727135,0.00522429,fluid
172,0.0686973,-0.150426,,1000,0.00113079,1.67939,,0.10621,0.00479749,0.106319,,0.00421931,-0.0052583,0.0101866,fluid
173,0.108295,-0.124979,,1000,-0.00122549,1.84511,,0.102564,0.00746635,0.102836,,0.00582013,0.0001826,0.0134683,fluid
174,0.139118,-0.0894059,,1000,-0.00178682,1.93935,,0.0977993,0.00751023,0.0980873,,0.00208282,0.00465912,0.0129388,fluid
175,0.158672,-0.0465902,,1000,-0.00203839,1.94051,,0.0937683,0.00471629,0.0938868,,-0.00348246,0.00445304,0.00804057,fluid
176,0.185355,0,,1000,-0.000407764,2.11902,,0.0939354,-2.8622e-15,0.0939354,,-0.00364377,-7.16534e-14,-1.07543e-14,fluid
177,0.177847,0.0522205,,1000,-0.000713218,1.98153,,0.0951561,-0.00371782,0.0952287,,-0.00169016,-0.00319291,-0.0033779,fluid
178,0.15593,0.10021,,1000,-0.000307751,2.01422,,0.098314,-0.00593749,0.0984931,,0.00227704,-0.00315171,-0.00504392,fluid
179,0.121382,0.140082,,1000,0.000632212,1.75799,,0.102055,-0.00593021,0.102227,,0.00474746,7.36431e-05,-0.00449717,fluid
180,0.0769992,0.168605,,1000,0.00116426,1.47614,,0.104961,-0.00387919,0.105032,,0.00330661,0.00369846,-0.00266164,fluid
181,0.0263788,0.183468,,1000,0.00156684,1.41763,,0.106136,-0.000708443,0.106139,,-0.000469552,0.00513716,-0.000574939,fluid
182,-0.0263788,0.183468,,1000,0.00202619,1.35178,,0.10546,0.00244104,0.105489,,-0.00404362,0.00321637,0.00124014,fluid
183,-0.0769992,0.168605,,1000,0.00277923,1.36013,,0.103324,0.00461649,0.103428,,-0.00493134,-0.000485753,0.00237518,fluid
184,-0.121382,0.140082,,1000,0.00335101,1.41496,,0.100525,0.00538859,0.100669,,-0.00305854,-0.00339077,0.00238125,fluid
185,-0.15593,0.10021,,1000,0.00351656,1.47425,,0.0977871,0.00463138,0.0978967,,0.000216671,-0.00442119,0.00203818,fluid
186,-0.177847,0.0522205,,1000,0.00383113,1.48149,,0.0958572,0.00265754,0.095894,,0.00312738,-0.00293677,0.00108875,fluid
187,-0.185355,2.26994e-17,,1000,0.00399515,1.50546,,0.0951316,-5.40685e-15,0.0951316,,0.00419276,-1.03535e-12,-2.49092e-15,fluid
188,-0.177847,-0.0522205,,1000,0.00383113,1.48149,,0.0958572,-0.00265754,0.095894,,0.00312738,0.00293677,-0.00108875,fluid
189,-0.15593,-0.10021,,1000,0.00351656,1.47425,,0.0977871,-0.00463138,0.0978967,,0.000216671,0.00442119,-0.00203818,fluid
190,-0.121382,-0.140082,,1000,0.00335101,1.41496,,0.100525,-0.00538859,0.100669,,-0.00305854,0.00339077,-0.00238125,fluid
191,-0.0769992,-0.168605,,1000,0.00277923,1.36013,,0.103324,-0.00461649,0.103428,,-0.00493134,0.000485753,-0.00237518,fluid
192,-0.0263788,-0.183468,,1000,0.0020262,1.35178,,0.10546,-0.00244104,0.105489,,-0.00404362,-0.00321637,-0.00124014,fluid
