h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943,405.399,0.0141421,660

t,10.7201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00232389,-161.427,,0,0,,5.43439,-5.88238e-13,boundary
1,0.0479746,0.0140866,,999.874,0.00290732,-247.999,,0,0,,7.56208,3.84009,boundary
2,0.0420627,0.027032,,999.843,0.0029514,-308.589,,0,0,,7.46712,7.25114,boundary
3,0.032743,0.0377875,,999.767,0.0106534,-457.723,,0,0,,7.23771,12.6638,boundary
4,0.0207708,0.0454816,,999.657,0.018901,-671.407,,0,0,,5.35521,19.5046,boundary
5,0.00711574,0.0494911,,999.493,0.0322939,-993.024,,0,0,,3.77488,28.6276,boundary
6,-0.00711574,0.0494911,,999.502,0.0375843,-974.695,,0,0,,1.2263,27.8825,boundary
7,-0.0207708,0.0454816,,999.67,0.027773,-647.275,,0,0,,0.446831,19.205,boundary
8,-0.032743,0.0377875,,999.847,0.0139761,-299.959,,0,0,,3.01463,11.9393,boundary
9,-0.0420627,0.027032,,1000.13,-0.0158438,260.171,,0,0,,13.147,2.7518,boundary
10,-0.0479746,0.0140866,,1000.32,-0.03552,622.893,,0,0,,20.6454,-0.709682,boundary
11,-0.05,6.12323e-18,,1000.39,-0.0360165,761.87,,0,0,,23.9918,2.68536e-11,boundary
12,-0.0479746,-0.0140866,,1000.32,-0.03552,622.893,,0,0,,20.6454,0.709682,boundary
13,-0.0420627,-0.027032,,1000.13,-0.0158438,260.171,,0,0,,13.147,-2.7518,boundary
14,-0.032743,-0.0377875,,999.847,0.0139761,-299.959,,0,0,,3.01463,-11.9393,boundary
15,-0.0207708,-0.0454816,,999.67,0.027773,-647.275,,0,0,,0.446831,-19.205,boundary
16,-0.00711574,-0.0494911,,999.502,0.0375843,-974.695,,0,0,,1.2263,-27.8825,boundary
17,0.00711574,-0.0494911,,999.493,0.0322939,-993.024,,0,0,,3.77488,-28.6276,boundary
18,0.0207708,-0.0454816,,999.657,0.018901,-671.407,,0,0,,5.35521,-19.5046,boundary
19,0.032743,-0.0377875,,999.767,0.0106534,-457.723,,0,0,,7.23771,-12.6638,boundary
20,0.0420627,-0.027032,,999.843,0.0029514,-308.589,,0,0,,7.46712,-7.25114,boundary
21,0.0479746,-0.0140866,,999.874,0.00290732,-247.999,,0,0,,7.56208,-3.84009,boundary
22,0.0641421,0,,999.983,0.000489605,-32.9012,,-0.00358897,-5.12656e-14,,0.000654054,-2.20875e-12,fluid
23,0.0615439,0.0180709,,999.975,0.00111975,-48.8681,,0.0111531,-0.00169244,,0.000541687,-0.0014369,fluid
24,0.0539598,0.0346779,,999.963,0.00214635,-72.5579,,0.0716538,-0.0483646,,-0.00105652,-0.000381101,fluid
25,0.0420042,0.0484754,,999.956,0.00276157,-86.387,,0.208363,-0.109905,,-0.00688748,0.00251171,fluid
26,0.0266456,0.0583457,,999.956,0.00259474,-86.4971,,0.403155,-0.11876,,-0.0167232,0.00384047,fluid
27,0.00912838,0.0634893,,999.964,0.00177611,-71.4374,,0.587915,-0.0358405,,-0.0276831,0.000746108,fluid
28,-0.00912838,0.0634893,,999.984,0.000929586,-30.9958,,0.671165,0.121866,,-0.0338284,-0.00703602,fluid
29,-0.0266456,0.0583457,,999.999,-0.000202072,-1.99693,,0.638914,0.287101,,-0.0337796,-0.0157054,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00178384,18.3193,,0.489039,0.379117,,-0.0262536,-0.0203871,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00370911,38.407,,0.296361,0.352293,,-0.0158996,-0.0185885,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00386963,51.37,,0.13759,0.209889,,-0.00761391,-0.0112672,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00334331,55.3584,,0.0773921,6.39851e-13,,-0.0042588,-1.13284e-12,fluid
