h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.312,0.0141421,660

t,2.50011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.176,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.78,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.2148,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.9046,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.9844,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.6603,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5346,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3215,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5266,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3827,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4727,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7796,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4727,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3827,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5266,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3215,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5346,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.6603,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.9844,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.9046,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.2148,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.78,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000491376,-105.647,,0.282212,1.01019e-13,0.282212,,0.00125049,-6.68216e-12,-2.52553e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000377057,-91.277,,0.321508,0.0540999,0.326028,,0.000681305,0.000393893,-4.45436,fluid
24,0.0539598,0.0346779,,999.967,0.000231425,-65.2098,,0.402763,0.0828364,0.411193,,-0.000238729,-8.33008e-05,-5.83025,fluid
25,0.0420042,0.0484754,,999.973,7.91971e-05,-52.9809,,0.470359,0.095146,0.479885,,-0.000549359,-0.000579846,-5.19985,fluid
26,0.0266456,0.0583457,,999.98,0.000103417,-38.7331,,0.52003,0.0920719,0.528118,,-0.000381881,-0.00040693,-4.13671,fluid
27,0.00912838,0.0634893,,999.997,0.000256082,-6.634,,0.546088,0.0896141,0.553392,,2.29155e-05,-0.00012335,-3.39178,fluid
28,-0.00912838,0.0634893,,1000.01,0.000118491,22.4023,,0.559452,0.0917899,0.566932,,0.000247348,2.94197e-05,-2.71485,fluid
29,-0.0266456,0.0583457,,1000.02,-5.00587e-06,45.6668,,0.55449,0.09178,0.562035,,0.000775172,-0.000145578,-2.02046,fluid
30,-0.0420042,0.0484754,,1000.03,-3.39226e-05,49.9493,,0.537919,0.0723148,0.542758,,0.00178178,-0.000142868,-1.47931,fluid
31,-0.0539598,0.0346779,,1000.03,0.000103849,53.3774,,0.531468,0.0483566,0.533663,,0.0015584,-0.000377665,-0.965332,fluid
32,-0.0615439,0.0180709,,1000.03,0.000111771,59.1918,,0.526109,0.0265616,0.526779,,0.000949831,1.00803e-05,-0.472611,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.16058e-05,61.1188,,0.52268,-1.05006e-13,0.52268,,0.000344392,-2.85336e-12,1.96619e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000111771,59.1918,,0.526109,-0.0265616,0.526779,,0.000949831,-1.00803e-05,0.472611,fluid
