h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20248.3,1585.84,0.0141421,660

t,17.1401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.382,-0.224116,-1210.02,,0,0,,39.759,9.10677e-11,boundary
1,0.0479746,0.0140866,,999.304,-0.275328,-1363.38,,0,0,,41.0322,17.4326,boundary
2,0.0420627,0.027032,,999.109,-0.515662,-1744.01,,0,0,,42.2522,36.9502,boundary
3,0.032743,0.0377875,,998.896,-0.664001,-2159.14,,0,0,,38.3141,56.709,boundary
4,0.0207708,0.0454816,,998.749,-0.789619,-2445.47,,0,0,,25.6581,72.4386,boundary
5,0.00711574,0.0494911,,998.617,-0.798807,-2703.11,,0,0,,8.61177,84.2895,boundary
6,-0.00711574,0.0494911,,998.648,-0.620584,-2641.42,,0,0,,-11.2725,82.5214,boundary
7,-0.0207708,0.0454816,,998.745,-0.506829,-2452.37,,0,0,,-30.5544,71.9783,boundary
8,-0.032743,0.0377875,,998.829,-0.421412,-2289.55,,0,0,,-47.3171,56.8418,boundary
9,-0.0420627,0.027032,,998.866,-0.361335,-2216.55,,0,0,,-60.6915,39.5858,boundary
10,-0.0479746,0.0140866,,998.87,-0.390386,-2210.43,,0,0,,-69.4768,20.9342,boundary
11,-0.05,6.12323e-18,,998.903,-0.478545,-2145.09,,0,0,,-70.4314,-4.4311e-11,boundary
12,-0.0479746,-0.0140866,,998.87,-0.390386,-2210.43,,0,0,,-69.4768,-20.9342,boundary
13,-0.0420627,-0.027032,,998.866,-0.361335,-2216.55,,0,0,,-60.6915,-39.5858,boundary
14,-0.032743,-0.0377875,,998.829,-0.421412,-2289.55,,0,0,,-47.3171,-56.8418,boundary
15,-0.0207708,-0.0454816,,998.745,-0.506829,-2452.37,,0,0,,-30.5544,-71.9783,boundary
16,-0.00711574,-0.0494911,,998.648,-0.620584,-2641.42,,0,0,,-11.2725,-82.5214,boundary
17,0.00711574,-0.0494911,,998.617,-0.798807,-2703.11,,0,0,,8.61177,-84.2895,boundary
18,0.0207708,-0.0454816,,998.749,-0.789619,-2445.47,,0,0,,25.6581,-72.4386,boundary
19,0.032743,-0.0377875,,998.896,-0.664001,-2159.14,,0,0,,38.3141,-56.709,boundary
20,0.0420627,-0.027032,,999.109,-0.515662,-1744.01,,0,0,,42.2522,-36.9502,boundary
21,0.0479746,-0.0140866,,999.304,-0.275328,-1363.38,,0,0,,41.0322,-17.4326,boundary
22,0.0641421,0,,999.89,-0.051469,-216.645,,-0.0612041,7.88515e-12,,-0.0431606,-6.72275e-12,fluid
23,0.0615439,0.0180709,,999.888,-0.0527371,-220.098,,-0.11391,0.195224,,-0.0765697,0.128878,fluid
24,0.0539598,0.0346779,,999.88,-0.0577813,-236.332,,-0.250004,0.319799,,-0.155519,0.203588,fluid
25,0.0420042,0.0484754,,999.868,-0.0644982,-258.688,,-0.40823,0.337967,,-0.243816,0.211034,fluid
26,0.0266456,0.0583457,,999.856,-0.0689673,-282.5,,-0.512564,0.250594,,-0.272406,0.148214,fluid
27,0.00912838,0.0634893,,999.842,-0.0846462,-310.735,,-0.523831,0.112025,,-0.240479,0.0734718,fluid
28,-0.00912838,0.0634893,,999.833,-0.0857659,-327.21,,-0.447431,-0.0154647,,-0.131259,0.02762,fluid
29,-0.0266456,0.0583457,,999.831,-0.0815926,-330.91,,-0.311883,-0.085341,,-0.0155709,0.034933,fluid
30,-0.0420042,0.0484754,,999.83,-0.0726397,-332.523,,-0.176094,-0.0865659,,0.0540285,0.0722387,fluid
31,-0.0539598,0.0346779,,999.824,-0.0643228,-345.974,,-0.0729399,-0.0362123,,0.0581025,0.0924734,fluid
32,-0.0615439,0.0180709,,999.819,-0.061731,-353.95,,-0.020636,0.00369497,,0.0352551,0.0740339,fluid
33,-0.0641421,7.85515e-18,,999.818,-0.0809723,-355.971,,-0.00624956,-1.15781e-12,,0.0204991,-1.34013e-11,fluid
34,-0.0615439,-0.0180709,,999.819,-0.061731,-353.95,,-0.020636,-0.00369497,,0.0352551,-0.0740339,fluid
35,-0.0539598,-0.0346779,,999.824,-0.0643228,-345.974,,-0.0729399,0.0362123,,0.0581025,-0.0924734,fluid
36,-0.0420042,-0.0484754,,999.83,-0.0726397,-332.523,,-0.176094,0.0865659,,0.0540285,-0.0722387,fluid
37,-0.0266456,-0.0583457,,999.831,-0.0815926,-330.91,,-0.311883,0.085341,,-0.0155709,-0.034933,fluid
38,-0.00912838,-0.0634893,,999.833,-0.0857659,-327.21,,-0.447431,0.0154647,,-0.131259,-0.02762,fluid
39,0.00912838,-0.0634893,,999.842,-0.0846462,-310.735,,-0.523831,-0.112025,,-0.240479,-0.0734718,fluid
40,0.0266456,-0.0583457,,999.856,-0.0689673,-282.5,,-0.512564,-0.250594,,-0.272406,-0.148214,fluid
41,0.0420042,-0.0484754,,999.868,-0.0644982,-258.688,,-0.40823,-0.337967,,-0.243816,-0.211034,fluid
42,0.0539598,-0.0346779,,999.88,-0.0577813,-236.332,,-0.250004,-0.319799,,-0.155519,-0.203588,fluid
43,0.0615439,-0.0180709,,999.888,-0.0527371,-220.098,,-0.11391,-0.195224,,-0.0765697,-0.128878,fluid
44,0.0790004,0,,999.779,-0.120729,-433.82,,-0.224447,7.86447e-12,,-0.148667,-5.0109e-12,fluid
45,0.0758004,0.022257,,999.779,-0.122029,-432.376,,-0.245103,0.104098,,-0.156331,0.0629112,fluid
46,0.0664594,0.0427109,,999.78,-0.123315,-430.614,,-0.31008,0.184034,,-0.179276,0.111583,fluid
47,0.0517343,0.0597046,,999.787,-0.112398,-418.082,,-0.390008,0.220269,,-0.213738,0.140514,fluid
48,0.032818,0.0718613,,999.79,-0.0955507,-410.835,,-0.472381,0.204023,,-0.250914,0.149211,fluid
49,0.0112429,0.0781963,,999.807,-0.0844904,-377.767,,-0.519729,0.136161,,-0.250669,0.127673,fluid
50,-0.0112429,0.0781963,,999.798,-0.0840114,-395.663,,-0.497915,0.0382671,,-0.218394,0.098294,fluid
51,-0.032818,0.0718613,,999.781,-0.0825487,-429.302,,-0.412784,-0.0430859,,-0.134219,0.0698415,fluid
52,-0.0517343,0.0597046,,999.768,-0.0832426,-454.764,,-0.28432,-0.0722015,,-0.0249032,0.0670891,fluid
53,-0.0664594,0.0427109,,999.767,-0.0877361,-456.002,,-0.16317,-0.0657182,,0.0523078,0.0859223,fluid
54,-0.0758004,0.022257,,999.801,-0.0974237,-389.931,,-0.0550907,-0.0510385,,0.0843432,0.064713,fluid
55,-0.0790004,9.67476e-18,,999.829,-0.0691027,-334.553,,0.00282597,2.01039e-12,,0.0938391,-9.0541e-12,fluid
56,-0.0758004,-0.022257,,999.801,-0.0974237,-389.931,,-0.0550907,0.0510385,,0.0843432,-0.064713,fluid
57,-0.0664594,-0.0427109,,999.767,-0.0877361,-456.002,,-0.16317,0.0657182,,0.0523078,-0.0859223,fluid
58,-0.0517343,-0.0597046,,999.768,-0.0832426,-454.764,,-0.28432,0.0722015,,-0.0249032,-0.0670891,fluid
59,-0.032818,-0.0718613,,999.781,-0.0825487,-429.302,,-0.412784,0.0430859,,-0.134219,-0.0698415,fluid
60,-0.0112429,-0.0781963,,999.798,-0.0840114,-395.663,,-0.497915,-0.0382671,,-0.218394,-0.098294,fluid
61,0.0112429,-0.0781963,,999.807,-0.0844904,-377.767,,-0.519729,-0.136161,,-0.250669,-0.127673,fluid
62,0.032818,-0.0718613,,999.79,-0.0955507,-410.835,,-0.472381,-0.204023,,-0.250914,-0.149211,fluid
63,0.0517343,-0.0597046,,999.787,-0.112398,-418.082,,-0.390008,-0.220269,,-0.213738,-0.140514,fluid
64,0.0664594,-0.0427109,,999.78,-0.123315,-430.614,,-0.31008,-0.184034,,-0.179276,-0.111583,fluid
65,0.0758004,-0.022257,,999.779,-0.122029,-432.376,,-0.245103,-0.104098,,-0.156331,-0.0629112,fluid
66,0.0946112,0,,999.851,-0.0650554,-291.789,,-0.339899,9.32899e-12,,-0.218587,-4.28221e-12,fluid
67,0.0907788,0.0266551,,999.844,-0.0688281,-305.559,,-0.342292,0.0610243,,-0.210408,0.0303352,fluid
68,0.079592,0.0511507,,999.824,-0.090443,-344.43,,-0.367716,0.106527,,-0.208218,0.0630931,fluid
69,0.0619572,0.0715024,,999.8,-0.117083,-391.695,,-0.393271,0.140601,,-0.218376,0.0965499,fluid
70,0.0393029,0.0860614,,999.782,-0.132785,-426.754,,-0.43709,0.152351,,-0.224471,0.12821,fluid
71,0.0134646,0.0936482,,999.772,-0.120728,-447.393,,-0.46878,0.138032,,-0.236911,0.153773,fluid
72,-0.0134646,0.0936482,,999.764,-0.111922,-462.936,,-0.472135,0.0860372,,-0.211023,0.165213,fluid
73,-0.0393029,0.0860614,,999.777,-0.101676,-436.448,,-0.437339,0.0284918,,-0.170105,0.142219,fluid
74,-0.0619572,0.0715024,,999.795,-0.0892056,-401.766,,-0.356345,-0.0196753,,-0.0794555,0.112899,fluid
75,-0.079592,0.0511507,,999.814,-0.0922659,-365.167,,-0.246378,-0.0478345,,0.0287133,0.0880821,fluid
76,-0.0907788,0.0266551,,999.802,-0.0537371,-388.741,,-0.118378,-0.046843,,0.112263,0.0486538,fluid
77,-0.0946112,1.15865e-17,,999.776,-0.0593856,-438.809,,-0.0438038,2.56267e-12,,0.165342,-1.49958e-11,fluid
78,-0.0907788,-0.0266551,,999.802,-0.0537371,-388.741,,-0.118378,0.046843,,0.112263,-0.0486538,fluid
79,-0.079592,-0.0511507,,999.814,-0.0922659,-365.167,,-0.246378,0.0478345,,0.0287133,-0.0880821,fluid
80,-0.0619572,-0.0715024,,999.795,-0.0892056,-401.766,,-0.356345,0.0196753,,-0.0794555,-0.112899,fluid
81,-0.0393029,-0.0860614,,999.777,-0.101676,-436.448,,-0.437339,-0.0284918,,-0.170105,-0.142219,fluid
82,-0.0134646,-0.0936482,,999.764,-0.111922,-462.936,,-0.472135,-0.0860372,,-0.211023,-0.165213,fluid
83,0.0134646,-0.0936482,,999.772,-0.120728,-447.393,,-0.46878,-0.138032,,-0.236911,-0.153773,fluid
84,0.0393029,-0.0860614,,999.782,-0.132785,-426.754,,-0.43709,-0.152351,,-0.224471,-0.12821,fluid
85,0.0619572,-0.0715024,,999.8,-0.117083,-391.695,,-0.393271,-0.140601,,-0.218376,-0.0965499,fluid
