h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,5.17011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000.01,-2.89438e-05,22.7578,,0.563922,0.0901345,0.57108,,-0.000341141,-0.00029375,-2.67232,fluid
29,-0.0266456,0.0583457,,1000.02,8.42745e-05,45.452,,0.559534,0.0901029,0.566742,,6.73904e-05,-0.000156252,-1.96979,fluid
30,-0.0420042,0.0484754,,1000.02,2.78423e-05,48.4808,,0.542582,0.0705683,0.547151,,-0.000503934,-0.000215017,-1.46457,fluid
31,-0.0539598,0.0346779,,1000.03,5.26988e-05,51.4476,,0.533682,0.0461561,0.535674,,-0.000984714,-0.000328788,-1.02644,fluid
32,-0.0615439,0.0180709,,1000.03,6.31791e-07,56.4738,,0.526345,0.026025,0.526988,,-0.00118271,4.61254e-05,-0.533192,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000101333,57.4391,,0.521338,-1.19164e-13,0.521338,,-0.0014735,-5.77706e-12,-2.6147e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,6.31635e-07,56.4738,,0.526345,-0.026025,0.526988,,-0.00118271,-4.61254e-05,0.533192,fluid
35,-0.0539598,-0.0346779,,1000.03,5.26989e-05,51.4476,,0.533682,-0.0461561,0.535674,,-0.000984714,0.000328788,1.02644,fluid
36,-0.0420042,-0.0484754,,1000.02,2.78423e-05,48.4808,,0.542582,-0.0705683,0.547151,,-0.000503934,0.000215017,1.46457,fluid
37,-0.0266456,-0.0583457,,1000.02,8.42744e-05,45.452,,0.559534,-0.0901029,0.566742,,6.73904e-05,0.000156252,1.96979,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.89437e-05,22.7578,,0.563922,-0.0901345,0.57108,,-0.000341141,0.00029375,2.67232,fluid
39,0.00912838,-0.0634893,,999.997,-9.21987e-05,-5.10156,,0.551178,-0.0875626,0.55809,,-0.000241882,0.000227814,3.33906,fluid
40,0.0266456,-0.0583457,,999.981,3.85632e-05,-36.7285,,0.524869,-0.0901388,0.532553,,-0.000113575,0.000191875,4.0818,fluid
41,0.0420042,-0.0484754,,999.974,0.000105317,-51.0543,,0.47407,-0.0946579,0.483428,,-0.000152892,0.00013266,5.17719,fluid
42,0.0539598,-0.0346779,,999.968,0.000137666,-62.9584,,0.40555,-0.0855022,0.414466,,-0.000222803,0.000159197,5.89151,fluid
43,0.0615439,-0.0180709,,999.954,0.000110724,-89.8108,,0.324407,-0.0587796,0.329689,,-0.000530031,0.000135274,4.57462,fluid
44,0.0790004,0,,999.953,0.000153993,-92.1485,,0.145494,1.92948e-14,0.145494,,-0.000534921,-2.6867e-14,-2.04799e-12,fluid
45,0.0758004,0.022257,,999.969,-3.30595e-06,-60.9692,,0.245885,-0.0239493,0.247048,,-0.000252139,-0.000143495,-4.62475,fluid
46,0.0664594,0.0427109,,999.98,-3.40405e-05,-39.1127,,0.398317,0.00678038,0.398375,,1.59261e-05,-8.80252e-05,-5.70819,fluid
47,0.0517343,0.0597046,,999.987,7.81349e-05,-24.7042,,0.49231,0.0340481,0.493486,,-1.76468e-05,-8.5184e-05,-4.45514,fluid
48,0.032818,0.0718613,,999.991,0.000187455,-17.7915,,0.534933,0.0526876,0.537522,,6.43258e-05,-0.000118482,-2.99715,fluid
49,0.0112429,0.0781963,,1000,0.00024027,-0.577495,,0.551111,0.065699,0.555013,,0.000350066,-0.000318488,-1.94621,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000184949,12.0217,,0.548123,0.084087,0.554535,,-7.32259e-06,-0.000209073,-1.24598,fluid
51,-0.032818,0.0718613,,1000.02,1.46389e-05,37.3176,,0.512318,0.0899547,0.520156,,4.18899e-05,-0.000182385,-0.867887,fluid
52,-0.0517343,0.0597046,,1000.04,1.92106e-05,70.7498,,0.483153,0.080354,0.489789,,0.000246731,-9.12298e-05,-0.578513,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000296587,97.4797,,0.459164,0.0618,0.463304,,-0.000373468,-0.000111353,-0.409805,fluid
54,-0.0758004,0.022257,,1000.06,-7.87785e-06,116.885,,0.434763,0.0336581,0.436064,,-0.000978834,-5.12737e-05,-0.282648,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.47774e-06,121.154,,0.424762,-4.73144e-14,0.424762,,-0.00134907,-3.94364e-12,2.99264e-15,fluid
56,-0.0758004,-0.022257,,1000.06,-7.8779e-06,116.885,,0.434763,-0.0336581,0.436064,,-0.000978834,5.12737e-05,0.282648,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000296586,97.4797,,0.459164,-0.0618,0.463304,,-0.000373468,0.000111353,0.409805,fluid
58,-0.0517343,-0.0597046,,1000.04,1.92107e-05,70.7498,,0.483153,-0.080354,0.489789,,0.000246731,9.12298e-05,0.578513,fluid
59,-0.032818,-0.0718613,,1000.02,1.46388e-05,37.3176,,0.512318,-0.0899547,0.520156,,4.18899e-05,0.000182385,0.867887,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000184949,12.0217,,0.548123,-0.084087,0.554535,,-7.3226e-06,0.000209073,1.24598,fluid
61,0.0112429,-0.0781963,,1000,0.00024027,-0.577495,,0.551111,-0.065699,0.555013,,0.000350066,0.000318488,1.94621,fluid
62,0.032818,-0.0718613,,999.991,0.000187455,-17.7915,,0.534933,-0.0526876,0.537522,,6.43257e-05,0.000118482,2.99715,fluid
63,0.0517343,-0.0597046,,999.987,7.81351e-05,-24.7042,,0.49231,-0.0340481,0.493486,,-1.76468e-05,8.5184e-05,4.45514,fluid
64,0.0664594,-0.0427109,,999.98,-3.40405e-05,-39.1127,,0.398317,-0.00678038,0.398375,,1.59261e-05,8.80252e-05,5.70819,fluid
65,0.0758004,-0.022257,,999.969,-3.30602e-06,-60.9692,,0.245885,0.0239493,0.247048,,-0.000252139,0.000143495,4.62475,fluid
66,0.0946112,0,,1000.02,-4.44448e-05,37.7966,,0.123858,8.97533e-15,0.123858,,-0.00034861,-9.9865e-15,-1.85199e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.70349e-05,21.0655,,0.256882,-0.0404281,0.260044,,-8.83971e-05,-0.000161827,-4.38265,fluid
68,0.079592,0.0511507,,1000,-3.97953e-05,3.12576,,0.434813,-0.0129459,0.435006,,0.000105826,-0.000135082,-4.93776,fluid
69,0.0619572,0.0715024,,1000.01,-9.13395e-05,10.4875,,0.522691,0.0176064,0.522988,,0.000143622,-0.000271644,-3.31346,fluid
70,0.0393029,0.0860614,,1000.02,-0.000402745,30.7314,,0.54812,0.0444977,0.549923,,0.00018393,-0.000114773,-1.73478,fluid
71,0.0134646,0.0936482,,1000.01,0.000259802,18.6212,,0.540684,0.0563573,0.543613,,0.000302355,-9.94976e-05,-0.757688,fluid
72,-0.0134646,0.0936482,,1000,0.000336132,3.0354,,0.516178,0.0631013,0.520021,,0.00112341,-5.11959e-05,-0.284244,fluid
73,-0.0393029,0.0860614,,999.993,-0.000381392,-14.2208,,0.490468,0.0584573,0.49394,,-2.8312e-06,-0.000302765,-0.120466,fluid
74,-0.0619572,0.0715024,,999.991,0.000237002,-16.7821,,0.465276,0.0526277,0.468243,,0.00051174,2.73988e-05,-0.07408,fluid
75,-0.079592,0.0511507,,999.988,9.6705e-05,-23.7089,,0.447842,0.0366654,0.44934,,7.70673e-05,-0.000157321,-0.108958,fluid
76,-0.0907788,0.0266551,,999.984,-3.11029e-05,-30.4863,,0.429499,0.0183116,0.429889,,-0.00086117,-0.000281389,-0.156207,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000242947,-30.777,,0.421367,-3.14033e-14,0.421367,,-0.00148574,-3.02268e-12,-2.80121e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-3.11028e-05,-30.4863,,0.429499,-0.0183116,0.429889,,-0.00086117,0.000281389,0.156207,fluid
79,-0.079592,-0.0511507,,999.988,9.67052e-05,-23.7089,,0.447842,-0.0366654,0.44934,,7.70673e-05,0.000157321,0.108958,fluid
80,-0.0619572,-0.0715024,,999.991,0.000237002,-16.7821,,0.465276,-0.0526277,0.468243,,0.00051174,-2.73988e-05,0.07408,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000381392,-14.2208,,0.490468,-0.0584573,0.49394,,-2.8312e-06,0.000302765,0.120466,fluid
82,-0.0134646,-0.0936482,,1000,0.000336132,3.0354,,0.516178,-0.0631013,0.520021,,0.00112341,5.11959e-05,0.284244,fluid
83,0.0134646,-0.0936482,,1000.01,0.000259802,18.6212,,0.540684,-0.0563573,0.543613,,0.000302355,9.94976e-05,0.757688,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000402744,30.7314,,0.54812,-0.0444977,0.549923,,0.00018393,0.000114773,1.73478,fluid
85,0.0619572,-0.0715024,,1000.01,-9.13393e-05,10.4875,,0.522691,-0.0176064,0.522988,,0.000143622,0.000271644,3.31346,fluid
86,0.079592,-0.0511507,,1000,-3.97952e-05,3.12576,,0.434813,0.0129459,0.435006,,0.000105826,0.000135082,4.93776,fluid
87,0.0907788,-0.0266551,,1000.01,-3.70349e-05,21.0655,,0.256882,0.0404281,0.260044,,-8.83971e-05,0.000161827,4.38265,fluid
88,0.111013,0,,999.989,-4.239e-05,-22.1878,,0.199388,8.35209e-15,0.199388,,-0.000314078,4.32296e-15,-1.55003e-12,fluid
89,0.106516,0.0312758,,999.976,0.000200724,-46.4108,,0.322439,-0.00690913,0.322513,,-1.5075e-05,-3.59883e-05,-3.99347,fluid
90,0.0933897,0.0600179,,999.983,0.00023175,-33.8787,,0.476084,0.0127901,0.476256,,0.000149901,-4.44193e-07,-4.08025,fluid
91,0.0726977,0.0838977,,999.994,0.000234251,-12.4834,,0.541699,0.0341765,0.542776,,0.000339615,-0.000167972,-2.29938,fluid
92,0.0461163,0.100981,,999.998,0.000122551,-4.46516,,0.552825,0.0475093,0.554863,,0.000499423,-0.000400788,-0.84527,fluid
93,0.0157987,0.109883,,1000,-0.000546797,0.812747,,0.526858,0.0496726,0.529194,,-0.000379576,-6.38707e-05,-0.157938,fluid
94,-0.0157987,0.109883,,1000.01,0.000313372,17.4548,,0.505184,0.0469726,0.507363,,0.000533819,0.000113979,0.062866,fluid
95,-0.0461163,0.100981,,1000.02,0.000214825,39.1029,,0.493125,0.0366583,0.494486,,0.000916009,4.55752e-05,0.0685935,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000286874,43.5999,,0.479782,0.0317877,0.480834,,0.000328789,-0.000117134,0.0324254,fluid
97,-0.0933897,0.0600179,,1000.03,0.000211672,52.6686,,0.476936,0.0213194,0.477412,,0.000382847,0.000171287,-0.0363041,fluid
98,-0.106516,0.0312758,,1000.03,-9.21672e-05,57.3241,,0.467163,0.0121118,0.46732,,-0.000542976,0.000274064,-0.122891,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000185419,57.7598,,0.459989,-3.20649e-14,0.459989,,-0.00148429,-2.12306e-12,-3.00006e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.2167e-05,57.3241,,0.467163,-0.0121118,0.46732,,-0.000542976,-0.000274064,0.122891,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000211672,52.6686,,0.476936,-0.0213194,0.477412,,0.000382847,-0.000171287,0.0363041,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000286874,43.5999,,0.479782,-0.0317877,0.480834,,0.000328789,0.000117134,-0.0324254,fluid
103,-0.0461163,-0.100981,,1000.02,0.000214825,39.1029,,0.493125,-0.0366583,0.494486,,0.000916009,-4.55752e-05,-0.0685935,fluid
104,-0.0157987,-0.109883,,1000.01,0.000313372,17.4548,,0.505184,-0.0469726,0.507363,,0.000533819,-0.000113979,-0.062866,fluid
105,0.0157987,-0.109883,,1000,-0.000546796,0.812747,,0.526858,-0.0496726,0.529194,,-0.000379576,6.38707e-05,0.157938,fluid
106,0.0461163,-0.100981,,999.998,0.000122551,-4.46516,,0.552825,-0.0475093,0.554863,,0.000499423,0.000400788,0.84527,fluid
107,0.0726977,-0.0838977,,999.994,0.000234251,-12.4834,,0.541699,-0.0341765,0.542776,,0.000339615,0.000167972,2.29938,fluid
108,0.0933897,-0.0600179,,999.983,0.000231751,-33.8787,,0.476084,-0.0127901,0.476256,,0.000149901,4.44196e-07,4.08025,fluid
109,0.106516,-0.0312758,,999.976,0.000200724,-46.4108,,0.322439,0.00690913,0.322513,,-1.5075e-05,3.59883e-05,3.99347,fluid
110,0.128244,0,,999.991,5.78294e-05,-17.3628,,0.206796,5.17713e-15,0.206796,,-0.000300666,2.98883e-13,-1.23945e-12,fluid
111,0.12305,0.0361306,,999.982,-4.82698e-05,-34.8599,,0.336529,-0.0161871,0.336918,,-5.27173e-05,-1.56556e-05,-3.56813,fluid
112,0.107886,0.0693342,,999.992,-0.000172113,-15.2592,,0.492583,0.000826325,0.492583,,-7.97491e-05,-0.000105819,-3.28868,fluid
113,0.0839822,0.0969206,,1000,-0.000163669,0.176724,,0.547349,0.0271548,0.548022,,7.22676e-05,0.000108668,-1.52377,fluid
114,0.0532746,0.116655,,999.998,0.000523244,-4.22349,,0.546283,0.0402791,0.547766,,0.000740135,-0.000156499,-0.334088,fluid
115,0.0182511,0.126939,,1000.01,8.57406e-05,10.6557,,0.52719,0.0384314,0.528589,,0.001361,-0.000335295,0.059606,fluid
116,-0.0182511,0.126939,,1000.01,-0.000417475,15.5927,,0.50829,0.0406265,0.509911,,-0.000163173,-0.000102272,0.106916,fluid
117,-0.0532746,0.116655,,1000.01,0.000281701,28.6977,,0.5,0.0356417,0.501269,,0.000885481,0.000152251,0.0586271,fluid
118,-0.0839822,0.0969206,,1000.02,-7.32444e-05,36.0854,,0.487057,0.0351593,0.488324,,0.00041968,-9.94373e-05,0.0323983,fluid
119,-0.107886,0.0693342,,1000.02,-6.42348e-05,42.547,,0.482505,0.0251301,0.483159,,0.000336324,-7.14502e-06,-0.0130196,fluid
120,-0.12305,0.0361306,,1000.02,8.62321e-06,48.1608,,0.471162,0.0132943,0.47135,,-0.000445043,3.23674e-05,-0.111082,fluid
121,-0.128244,1.57054e-17,,1000.03,-6.88868e-06,49.3666,,0.462649,-2.04966e-14,0.462649,,-0.00140876,-1.21714e-12,-2.15979e-13,fluid
122,-0.12305,-0.0361306,,1000.02,8.62316e-06,48.1608,,0.471162,-0.0132943,0.47135,,-0.000445043,-3.23674e-05,0.111082,fluid
123,-0.107886,-0.0693342,,1000.02,-6.42347e-05,42.547,,0.482505,-0.0251301,0.483159,,0.000336324,7.14503e-06,0.0130196,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.32444e-05,36.0854,,0.487057,-0.0351593,0.488324,,0.00041968,9.94373e-05,-0.0323983,fluid
125,-0.0532746,-0.116655,,1000.01,0.000281701,28.6977,,0.5,-0.0356417,0.501269,,0.000885481,-0.000152251,-0.0586271,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000417475,15.5927,,0.50829,-0.0406265,0.509911,,-0.000163173,0.000102272,-0.106916,fluid
127,0.0182511,-0.126939,,1000.01,8.57406e-05,10.6557,,0.52719,-0.0384314,0.528589,,0.001361,0.000335295,-0.059606,fluid
128,0.0532746,-0.116655,,999.998,0.000523244,-4.22349,,0.546283,-0.0402791,0.547766,,0.000740135,0.000156499,0.334088,fluid
129,0.0839822,-0.0969206,,1000,-0.000163669,0.176724,,0.547349,-0.0271548,0.548022,,7.22676e-05,-0.000108668,1.52377,fluid
130,0.107886,-0.0693342,,999.992,-0.000172113,-15.2592,,0.492583,-0.000826325,0.492583,,-7.97491e-05,0.000105819,3.28868,fluid
131,0.12305,-0.0361306,,999.982,-4.82698e-05,-34.8599,,0.336529,0.0161871,0.336918,,-5.27173e-05,1.56556e-05,3.56813,fluid
132,0.146349,0,,999.997,0.000129998,-4.93742,,0.220478,1.40646e-16,0.220478,,-0.000117157,8.57543e-13,-9.52013e-13,fluid
133,0.140421,0.0412313,,999.991,-2.63337e-05,-18.5521,,0.356433,-0.0206715,0.357031,,-0.000137276,6.74323e-06,-3.14874,fluid
134,0.123117,0.0791222,,999.997,5.59792e-05,-6.67829,,0.509144,-0.000543217,0.509144,,0.000146685,7.25714e-05,-2.60819,fluid
135,0.0958382,0.110603,,1000,-5.20472e-05,7.02801,,0.549722,0.0218311,0.550156,,0.000197779,-7.50238e-05,-0.969859,fluid
136,0.0607955,0.133124,,1000,-0.000233788,-0.272393,,0.538623,0.0340535,0.539698,,-0.000474406,0.000424364,-0.0802187,fluid
137,0.0208276,0.144859,,1000.01,0.000507233,13.6935,,0.519442,0.0311964,0.520378,,0.000909703,-9.45215e-05,0.0901742,fluid
138,-0.0208276,0.144859,,1000.01,-0.000130793,16.3754,,0.510567,0.036663,0.511882,,0.000480624,-0.000119307,0.0735348,fluid
139,-0.0607955,0.133124,,1000.01,-0.00016522,18.0638,,0.499254,0.031137,0.500224,,0.000133051,-0.000210477,0.0288668,fluid
140,-0.0958382,0.110603,,1000.01,0.000177437,23.6264,,0.487849,0.0321566,0.488908,,0.000571166,4.31161e-05,0.0316539,fluid
141,-0.123117,0.0791222,,1000.01,-6.97448e-05,26.6739,,0.484605,0.0224217,0.485123,,0.000405699,-7.51355e-05,0.0131514,fluid
142,-0.140421,0.0412313,,1000.01,-2.56683e-07,28.648,,0.474773,0.010524,0.474889,,-0.000394977,-0.000334315,-0.0980254,fluid
143,-0.146349,1.79226e-17,,1000.02,7.65799e-05,30.7063,,0.465442,-1.51806e-14,0.465442,,-0.00140372,-5.79827e-13,-1.45757e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.5674e-07,28.648,,0.474773,-0.010524,0.474889,,-0.000394977,0.000334315,0.0980254,fluid
145,-0.123117,-0.0791222,,1000.01,-6.97448e-05,26.6739,,0.484605,-0.0224217,0.485123,,0.000405699,7.51355e-05,-0.0131514,fluid
146,-0.0958382,-0.110603,,1000.01,0.000177437,23.6264,,0.487849,-0.0321566,0.488908,,0.000571166,-4.31161e-05,-0.0316539,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00016522,18.0638,,0.499254,-0.031137,0.500224,,0.000133051,0.000210477,-0.0288668,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000130793,16.3754,,0.510567,-0.036663,0.511882,,0.000480624,0.000119307,-0.0735348,fluid
149,0.0208276,-0.144859,,1000.01,0.000507232,13.6935,,0.519442,-0.0311964,0.520378,,0.000909703,9.45215e-05,-0.0901742,fluid
150,0.0607955,-0.133124,,1000,-0.000233788,-0.272393,,0.538623,-0.0340535,0.539698,,-0.000474406,-0.000424364,0.0802187,fluid
151,0.0958382,-0.110603,,1000,-5.20471e-05,7.02801,,0.549722,-0.0218311,0.550156,,0.000197779,7.50238e-05,0.969859,fluid
152,0.123117,-0.0791222,,999.997,5.59793e-05,-6.67829,,0.509144,0.000543217,0.509144,,0.000146685,-7.25714e-05,2.60819,fluid
153,0.140421,-0.0412313,,999.991,-2.63337e-05,-18.5521,,0.356433,0.0206715,0.357031,,-0.000137276,-6.74322e-06,3.14874,fluid
154,0.16537,0,,999.996,1.97953e-05,-7.48514,,0.240931,-3.85452e-15,0.240931,,-0.000177774,1.40493e-12,-7.11792e-13,fluid
155,0.158672,0.0465902,,999.992,7.93853e-05,-15.2691,,0.378454,-0.0197088,0.378966,,-6.64498e-05,-0.000108264,-2.75439,fluid
156,0.139118,0.0894059,,999.998,0.000222863,-3.75225,,0.521639,0.00262323,0.521646,,0.00067671,-6.54951e-05,-2.05079,fluid
157,0.108295,0.124979,,1000,0.000215118,4.43046,,0.54695,0.0192522,0.547288,,0.000832384,-0.000669056,-0.595098,fluid
158,0.0686973,0.150426,,1000,-0.000293132,4.0615,,0.534076,0.0286238,0.534843,,0.000244231,-8.58097e-05,0.0270343,fluid
159,0.0235346,0.163687,,1000.01,-0.000126665,10.1569,,0.517152,0.0256218,0.517786,,-0.000354909,7.36625e-05,0.0612972,fluid
160,-0.0235346,0.163687,,1000.01,0.000325025,17.2198,,0.507921,0.0326275,0.508968,,0.000633583,4.71847e-07,0.0355209,fluid
161,-0.0686973,0.150426,,1000.01,-0.000138189,21.5525,,0.502641,0.0278409,0.503411,,0.000315543,-9.85e-05,0.0155296,fluid
162,-0.108295,0.124979,,1000.01,2.59479e-05,24.8938,,0.487966,0.0261654,0.488667,,0.000447359,-2.9843e-05,0.0298493,fluid
163,-0.139118,0.0894059,,1000.02,5.48946e-05,30.1653,,0.487473,0.0189353,0.487841,,0.000592483,0.00013869,0.033304,fluid
164,-0.158672,0.0465902,,1000.02,-2.69513e-05,31.2651,,0.480278,0.00851528,0.480354,,-9.14749e-05,0.000226093,-0.0856118,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.90618e-05,33.703,,0.469863,-1.85748e-14,0.469863,,-0.0013548,-4.49682e-13,-1.11841e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.69513e-05,31.2651,,0.480278,-0.00851528,0.480354,,-9.14749e-05,-0.000226093,0.0856118,fluid
167,-0.139118,-0.0894059,,1000.02,5.48946e-05,30.1653,,0.487473,-0.0189353,0.487841,,0.000592483,-0.00013869,-0.033304,fluid
168,-0.108295,-0.124979,,1000.01,2.59478e-05,24.8938,,0.487966,-0.0261654,0.488667,,0.000447359,2.9843e-05,-0.0298493,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000138189,21.5525,,0.502641,-0.0278409,0.503411,,0.000315543,9.85e-05,-0.0155296,fluid
170,-0.0235346,-0.163687,,1000.01,0.000325025,17.2198,,0.507921,-0.0326275,0.508968,,0.000633583,-4.71845e-07,-0.0355209,fluid
171,0.0235346,-0.163687,,1000.01,-0.000126665,10.1569,,0.517152,-0.0256218,0.517786,,-0.000354909,-7.36625e-05,-0.0612972,fluid
172,0.0686973,-0.150426,,1000,-0.000293132,4.0615,,0.534076,-0.0286238,0.534843,,0.000244231,8.58097e-05,-0.0270343,fluid
173,0.108295,-0.124979,,1000,0.000215119,4.43046,,0.54695,-0.0192522,0.547288,,0.000832384,0.000669056,0.595098,fluid
174,0.139118,-0.0894059,,999.998,0.000222863,-3.75225,,0.521639,-0.00262323,0.521646,,0.00067671,6.54951e-05,2.05079,fluid
175,0.158672,-0.0465902,,999.992,7.93854e-05,-15.2691,,0.378454,0.0197088,0.378966,,-6.64498e-05,0.000108264,2.75439,fluid
176,0.185355,0,,999.997,-5.8122e-05,-5.32785,,0.258989,-3.33475e-15,0.258989,,-0.000204714,1.79831e-12,-5.2409e-13,fluid
177,0.177847,0.0522205,,999.993,5.05275e-05,-13.4278,,0.394943,-0.0209113,0.395496,,0.000132553,-0.000185572,-2.398,fluid
178,0.15593,0.10021,,999.999,-6.60435e-05,-1.0787,,0.528463,0.00278294,0.528471,,0.000615375,-0.00033265,-1.60789,fluid
179,0.121382,0.140082,,1000,7.71592e-05,2.45912,,0.542129,0.016102,0.542368,,0.000911675,-0.000779801,-0.348511,fluid
180,0.0769992,0.168605,,1000,0.000272401,7.34529,,0.529194,0.0249448,0.529781,,0.00100897,-0.000460534,0.0569718,fluid
181,0.0263788,0.183468,,1000.01,-0.000355467,12.344,,0.520243,0.0210368,0.520668,,-0.000149687,-8.69148e-05,0.0364437,fluid
182,-0.0263788,0.183468,,1000.01,0.000109398,15.0034,,0.50599,0.0287349,0.506805,,-0.000120068,-4.82791e-05,0.0118569,fluid
183,-0.0769992,0.168605,,1000.01,0.000168167,22.9562,,0.504143,0.0246366,0.504745,,0.000461386,6.90959e-05,0.0143716,fluid
184,-0.121382,0.140082,,1000.01,-7.89879e-05,25.1562,,0.489169,0.0219941,0.489663,,0.00029654,-0.000118745,0.0236484,fluid
185,-0.15593,0.10021,,1000.02,4.31754e-05,30.0262,,0.489427,0.0167449,0.489713,,0.000528007,1.55453e-05,0.0457124,fluid
186,-0.177847,0.0522205,,1000.02,2.00638e-05,30.9587,,0.484896,0.00730201,0.484951,,-4.82821e-05,1.07088e-05,-0.0726883,fluid
187,-0.185355,2.26994e-17,,1000.02,-7.39021e-05,32.8056,,0.473394,-1.61908e-14,0.473394,,-0.00125365,-6.22328e-13,-9.06151e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.00638e-05,30.9587,,0.484896,-0.00730201,0.484951,,-4.82821e-05,-1.07088e-05,0.0726883,fluid
189,-0.15593,-0.10021,,1000.02,4.31754e-05,30.0262,,0.489427,-0.0167449,0.489713,,0.000528007,-1.55453e-05,-0.0457124,fluid
190,-0.121382,-0.140082,,1000.01,-7.89879e-05,25.1562,,0.489169,-0.0219941,0.489663,,0.00029654,0.000118745,-0.0236484,fluid
191,-0.0769992,-0.168605,,1000.01,0.000168167,22.9562,,0.504143,-0.0246366,0.504745,,0.000461386,-6.90959e-05,-0.0143716,fluid
