h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19958,500.141,0.0141421,660

t,13.5302
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,-0.0125121,-164.768,,0,0,,5.43237,7.22047e-13,boundary
1,0.0479746,0.0140866,,999.882,-0.0043036,-231.957,,0,0,,6.96838,3.1911,boundary
2,0.0420627,0.027032,,999.853,-0.00248596,-287.496,,0,0,,7.20623,5.91063,boundary
3,0.032743,0.0377875,,999.821,0.0234874,-351.041,,0,0,,6.26569,9.02496,boundary
4,0.0207708,0.0454816,,999.768,0.0520756,-455.09,,0,0,,4.4896,13.0053,boundary
5,0.00711574,0.0494911,,999.684,0.104793,-618.674,,0,0,,3.21554,17.9697,boundary
6,-0.00711574,0.0494911,,999.719,0.106668,-551.341,,0,0,,1.28615,16.0086,boundary
7,-0.0207708,0.0454816,,999.816,0.0551551,-361.402,,0,0,,-0.0819694,10.8092,boundary
8,-0.032743,0.0377875,,999.901,0.0100026,-194.503,,0,0,,-0.173031,6.7545,boundary
9,-0.0420627,0.027032,,1000.01,-0.0980129,14.3183,,0,0,,2.58985,2.71884,boundary
10,-0.0479746,0.0140866,,1000.07,-0.163023,139.301,,0,0,,4.82535,1.13756,boundary
11,-0.05,6.12323e-18,,1000.13,-0.17057,260.246,,0,0,,8.07605,1.21145e-10,boundary
12,-0.0479746,-0.0140866,,1000.07,-0.163023,139.301,,0,0,,4.82535,-1.13756,boundary
13,-0.0420627,-0.027032,,1000.01,-0.0980129,14.3183,,0,0,,2.58985,-2.71884,boundary
14,-0.032743,-0.0377875,,999.901,0.0100026,-194.503,,0,0,,-0.173031,-6.7545,boundary
15,-0.0207708,-0.0454816,,999.816,0.0551551,-361.402,,0,0,,-0.0819694,-10.8092,boundary
16,-0.00711574,-0.0494911,,999.719,0.106668,-551.341,,0,0,,1.28615,-16.0086,boundary
17,0.00711574,-0.0494911,,999.684,0.104793,-618.674,,0,0,,3.21554,-17.9697,boundary
18,0.0207708,-0.0454816,,999.768,0.0520756,-455.09,,0,0,,4.4896,-13.0053,boundary
19,0.032743,-0.0377875,,999.821,0.0234874,-351.041,,0,0,,6.26569,-9.02496,boundary
20,0.0420627,-0.027032,,999.853,-0.00248596,-287.496,,0,0,,7.20623,-5.91063,boundary
21,0.0479746,-0.0140866,,999.882,-0.0043036,-231.957,,0,0,,6.96838,-3.1911,boundary
22,0.0641421,0,,999.985,-0.00101177,-30.4005,,-0.00013939,-1.6501e-13,,0.00158049,2.36749e-12,fluid
23,0.0615439,0.0180709,,999.98,0.00103573,-38.7528,,0.0122132,-0.00744386,,-0.00122593,-0.000960802,fluid
24,0.0539598,0.0346779,,999.974,0.0041966,-51.1422,,0.0582514,-0.0438181,,-0.0132237,0.00835068,fluid
25,0.0420042,0.0484754,,999.97,0.00615859,-57.9618,,0.151897,-0.084905,,-0.0435739,0.0218901,fluid
26,0.0266456,0.0583457,,999.97,0.00562128,-59.5576,,0.277577,-0.0869293,,-0.0903573,0.024739,fluid
27,0.00912838,0.0634893,,999.973,0.0036848,-52.5705,,0.386987,-0.0288179,,-0.140554,0.00639553,fluid
28,-0.00912838,0.0634893,,999.988,-0.000269729,-24.167,,0.426829,0.0723592,,-0.167585,-0.0330702,fluid
29,-0.0266456,0.0583457,,999.995,-0.00470331,-9.37143,,0.396285,0.174681,,-0.167428,-0.0771051,fluid
30,-0.0420042,0.0484754,,999.996,-0.0103663,-8.44068,,0.298509,0.231488,,-0.131268,-0.101131,fluid
31,-0.0539598,0.0346779,,999.994,-0.0178141,-12.6399,,0.181093,0.218557,,-0.0793377,-0.0914813,fluid
32,-0.0615439,0.0180709,,999.997,-0.0209941,-5.45062,,0.0833481,0.129772,,-0.0368024,-0.054282,fluid
33,-0.0641421,7.85515e-18,,1000,-0.0210048,2.71409,,0.0472045,2.76222e-12,,-0.0203993,1.59379e-12,fluid
34,-0.0615439,-0.0180709,,999.997,-0.0209941,-5.45062,,0.0833481,-0.129772,,-0.0368024,0.054282,fluid
35,-0.0539598,-0.0346779,,999.994,-0.0178141,-12.6399,,0.181093,-0.218557,,-0.0793377,0.0914813,fluid
36,-0.0420042,-0.0484754,,999.996,-0.0103663,-8.44068,,0.298509,-0.231488,,-0.131268,0.101131,fluid
37,-0.0266456,-0.0583457,,999.995,-0.00470331,-9.37143,,0.396285,-0.174681,,-0.167428,0.0771051,fluid
38,-0.00912838,-0.0634893,,999.988,-0.00026973,-24.167,,0.426829,-0.0723592,,-0.167585,0.0330702,fluid
39,0.00912838,-0.0634893,,999.973,0.0036848,-52.5705,,0.386987,0.0288179,,-0.140554,-0.00639553,fluid
40,0.0266456,-0.0583457,,999.97,0.00562128,-59.5576,,0.277577,0.0869293,,-0.0903573,-0.024739,fluid
41,0.0420042,-0.0484754,,999.97,0.00615859,-57.9618,,0.151897,0.084905,,-0.0435739,-0.0218901,fluid
42,0.0539598,-0.0346779,,999.974,0.0041966,-51.1422,,0.0582514,0.0438181,,-0.0132237,-0.00835068,fluid
43,0.0615439,-0.0180709,,999.98,0.00103573,-38.7528,,0.0122132,0.00744386,,-0.00122593,0.000960802,fluid
44,0.0790004,0,,999.979,0.000147606,-41.4446,,0.004533,-2.29594e-13,,0.00224169,2.41565e-12,fluid
45,0.0758004,0.022257,,999.978,0.00109925,-43.0965,,0.0488366,-0.0275868,,-0.0112935,0.00770982,fluid
46,0.0664594,0.0427109,,999.981,-0.000817154,-36.3996,,0.148169,-0.0585332,,-0.0428029,0.0162268,fluid
47,0.0517343,0.0597046,,999.984,-0.00333316,-31.6441,,0.274561,-0.0762458,,-0.0888749,0.0206294,fluid
48,0.032818,0.0718613,,999.984,-0.00574563,-31.7656,,0.385254,-0.0517841,,-0.127828,0.0069911,fluid
49,0.0112429,0.0781963,,999.991,-0.00633656,-17.7733,,0.436775,0.00785681,,-0.146456,-0.0175994,fluid
50,-0.0112429,0.0781963,,999.986,-0.00720085,-27.5744,,0.43409,0.0793322,,-0.151376,-0.0423659,fluid
51,-0.032818,0.0718613,,999.966,-0.00458225,-65.8899,,0.381733,0.134036,,-0.133717,-0.0548165,fluid
52,-0.0517343,0.0597046,,999.956,-0.00691422,-86.7559,,0.301457,0.149751,,-0.113293,-0.05558,fluid
53,-0.0664594,0.0427109,,999.963,-0.00271763,-73.4089,,0.221234,0.116087,,-0.0942682,-0.04969,fluid
54,-0.0758004,0.022257,,999.977,0.00201607,-44.4556,,0.164149,0.0582947,,-0.072455,-0.0313269,fluid
55,-0.0790004,9.67476e-18,,999.982,0.00288448,-35.8388,,0.146245,1.78948e-12,,-0.0629473,1.08871e-12,fluid
56,-0.0758004,-0.022257,,999.977,0.00201607,-44.4556,,0.164149,-0.0582947,,-0.072455,0.0313269,fluid
57,-0.0664594,-0.0427109,,999.963,-0.00271763,-73.4089,,0.221234,-0.116087,,-0.0942682,0.04969,fluid
58,-0.0517343,-0.0597046,,999.956,-0.00691422,-86.7559,,0.301457,-0.149751,,-0.113293,0.05558,fluid
59,-0.032818,-0.0718613,,999.966,-0.00458225,-65.8899,,0.381733,-0.134036,,-0.133717,0.0548165,fluid
60,-0.0112429,-0.0781963,,999.986,-0.00720085,-27.5744,,0.43409,-0.0793322,,-0.151376,0.0423659,fluid
61,0.0112429,-0.0781963,,999.991,-0.00633656,-17.7733,,0.436775,-0.00785681,,-0.146456,0.0175994,fluid
62,0.032818,-0.0718613,,999.984,-0.00574563,-31.7656,,0.385254,0.0517841,,-0.127828,-0.0069911,fluid
63,0.0517343,-0.0597046,,999.984,-0.00333316,-31.6441,,0.274561,0.0762458,,-0.0888749,-0.0206294,fluid
64,0.0664594,-0.0427109,,999.981,-0.000817154,-36.3996,,0.148169,0.0585332,,-0.0428029,-0.0162268,fluid
65,0.0758004,-0.022257,,999.978,0.00109925,-43.0965,,0.0488366,0.0275868,,-0.0112935,-0.00770982,fluid
66,0.0946112,0,,999.973,-0.00216501,-52.2826,,0.0146388,-2.75421e-13,,0.000941927,2.20651e-12,fluid
67,0.0907788,0.0266551,,999.974,-0.00178182,-51.0596,,0.0941632,-0.0260856,,-0.0226159,0.00470622,fluid
68,0.079592,0.0511507,,999.975,-0.00368484,-49.0633,,0.232826,-0.0375857,,-0.0643303,0.00413809,fluid
69,0.0619572,0.0715024,,999.971,-0.0010759,-56.5847,,0.354599,-0.0282224,,-0.102763,-0.00527138,fluid
70,0.0393029,0.0860614,,999.967,0.00371044,-65.6351,,0.418208,-0.0012473,,-0.12155,-0.0186283,fluid
71,0.0134646,0.0936482,,999.97,0.00564457,-58.8851,,0.434345,0.0276626,,-0.12883,-0.0314495,fluid
72,-0.0134646,0.0936482,,999.965,0.00262648,-68.407,,0.420551,0.064015,,-0.123258,-0.0381438,fluid
73,-0.0393029,0.0860614,,999.973,-0.00573156,-51.9955,,0.374263,0.0804046,,-0.11623,-0.0372593,fluid
74,-0.0619572,0.0715024,,1000.01,-0.00802244,10.2136,,0.310209,0.0769369,,-0.11493,-0.0353372,fluid
75,-0.079592,0.0511507,,1000.03,-0.0118742,50.3525,,0.26527,0.0615854,,-0.111601,-0.0266156,fluid
76,-0.0907788,0.0266551,,1000.01,-0.0268436,13.4029,,0.231107,0.0452508,,-0.0992284,-0.0128378,fluid
77,-0.0946112,1.15865e-17,,999.988,-0.0332224,-22.7632,,0.219149,1.62449e-12,,-0.0950977,8.70765e-13,fluid
78,-0.0907788,-0.0266551,,1000.01,-0.0268436,13.4029,,0.231107,-0.0452508,,-0.0992284,0.0128378,fluid
79,-0.079592,-0.0511507,,1000.03,-0.0118742,50.3525,,0.26527,-0.0615854,,-0.111601,0.0266156,fluid
