h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74762,16.7173,0.0141421,660

t,5.96004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
16,-0.00711574,-0.0494911,,1000,0,1.86763,,0.109631,-0.0157626,0.110759,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00515,,0.104839,0.0150736,0.105918,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233562,,0.0840102,0.0383662,0.0923563,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.58566,,0.0542885,0.0470413,0.071834,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50168,,0.025672,0.0399465,0.0474845,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37827,,0.0064442,0.0219469,0.0228735,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.46987e-07,-1.69332,,0.0532422,1.61851e-13,0.0532422,,-4.07843e-05,-6.82757e-12,-2.86259e-12,fluid
23,0.0615439,0.0180709,,999.999,-6.47429e-07,-1.5217,,0.0595608,-0.00635046,0.0598984,,-4.7293e-05,4.95776e-06,-0.441008,fluid
24,0.0539598,0.0346779,,1000,-6.50879e-07,-0.960558,,0.0748299,-0.00835466,0.0752948,,-5.8562e-05,4.56299e-06,-0.680223,fluid
25,0.0420042,0.0484754,,1000,-1.25074e-06,-0.0843655,,0.0909405,-0.0047427,0.091064,,-6.40582e-05,2.664e-06,-0.697853,fluid
26,0.0266456,0.0583457,,1000,-1.78413e-06,0.624421,,0.102223,0.00151399,0.102234,,-6.17279e-05,-1.96e-06,-0.598753,fluid
27,0.00912838,0.0634893,,1000,-1.69364e-06,1.39396,,0.108128,0.00780002,0.108409,,-5.53541e-05,-2.34727e-06,-0.492864,fluid
28,-0.00912838,0.0634893,,1000,1.10768e-06,1.43897,,0.109781,0.0147232,0.110764,,-5.35418e-05,-4.00617e-06,-0.405832,fluid
29,-0.0266456,0.0583457,,1000,5.09661e-07,2.44204,,0.106379,0.0218847,0.108606,,-4.3862e-05,-6.97334e-06,-0.306058,fluid
30,-0.0420042,0.0484754,,1000,4.61998e-07,2.68843,,0.0974157,0.0241176,0.100357,,-4.12297e-05,-7.23306e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,-9.60141e-07,3.03344,,0.0882574,0.020072,0.0905111,,-3.55713e-05,-5.68778e-06,-0.127537,fluid
32,-0.0615439,0.0180709,,1000,-4.33205e-07,3.30786,,0.0817761,0.0110821,0.0825236,,-3.10424e-05,-4.68807e-06,-0.0596543,fluid
33,-0.0641421,7.85515e-18,,1000,7.89798e-09,3.44624,,0.0796121,-2.73152e-13,0.0796121,,-2.73952e-05,2.89488e-12,5.94922e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.33121e-07,3.30786,,0.0817761,-0.0110821,0.0825236,,-3.10424e-05,4.68807e-06,0.0596543,fluid
35,-0.0539598,-0.0346779,,1000,-9.60173e-07,3.03344,,0.0882574,-0.020072,0.0905111,,-3.55713e-05,5.68778e-06,0.127537,fluid
36,-0.0420042,-0.0484754,,1000,4.6186e-07,2.68843,,0.0974157,-0.0241176,0.100357,,-4.12297e-05,7.23306e-06,0.213912,fluid
37,-0.0266456,-0.0583457,,1000,5.09621e-07,2.44204,,0.106379,-0.0218847,0.108606,,-4.3862e-05,6.97335e-06,0.306058,fluid
38,-0.00912838,-0.0634893,,1000,1.10795e-06,1.43897,,0.109781,-0.0147232,0.110764,,-5.35418e-05,4.00617e-06,0.405832,fluid
39,0.00912838,-0.0634893,,1000,-1.69327e-06,1.39396,,0.108128,-0.00780002,0.108409,,-5.53541e-05,2.34727e-06,0.492864,fluid
40,0.0266456,-0.0583457,,1000,-1.78401e-06,0.624421,,0.102223,-0.00151399,0.102234,,-6.17279e-05,1.96e-06,0.598753,fluid
41,0.0420042,-0.0484754,,1000,-1.25055e-06,-0.0843655,,0.0909405,0.0047427,0.091064,,-6.40582e-05,-2.66402e-06,0.697853,fluid
42,0.0539598,-0.0346779,,1000,-6.51129e-07,-0.960558,,0.0748299,0.00835466,0.0752948,,-5.8562e-05,-4.563e-06,0.680223,fluid
43,0.0615439,-0.0180709,,999.999,-6.47301e-07,-1.5217,,0.0595608,0.00635046,0.0598984,,-4.7293e-05,-4.95777e-06,0.441008,fluid
44,0.0790004,0,,999.999,8.81672e-07,-2.7185,,0.053039,1.03504e-13,0.053039,,-4.14412e-05,-6.24341e-12,-2.78583e-12,fluid
45,0.0758004,0.022257,,999.999,8.02729e-07,-1.88018,,0.0612722,-0.00803014,0.0617961,,-4.96039e-05,1.07489e-05,-0.441806,fluid
46,0.0664594,0.0427109,,1000,1.49055e-06,-0.943727,,0.079218,-0.00953016,0.0797891,,-6.33892e-05,9.47909e-06,-0.653394,fluid
47,0.0517343,0.0597046,,1000,1.09326e-06,0.117127,,0.0957322,-0.0045454,0.09584,,-6.53626e-05,1.30297e-05,-0.623673,fluid
48,0.032818,0.0718613,,1000,4.87401e-06,0.687603,,0.10548,0.00235351,0.105507,,-6.0265e-05,8.26213e-06,-0.48026,fluid
49,0.0112429,0.0781963,,1000,-1.20322e-07,0.933529,,0.109165,0.00822878,0.109475,,-5.6151e-05,5.33055e-06,-0.34256,fluid
50,-0.0112429,0.0781963,,1000,1.58624e-06,1.85187,,0.109309,0.0140359,0.110207,,-5.72153e-05,4.36855e-06,-0.239192,fluid
51,-0.032818,0.0718613,,1000,5.58365e-07,2.92486,,0.10428,0.0187549,0.105953,,-4.33123e-05,-1.78273e-06,-0.157204,fluid
52,-0.0517343,0.0597046,,1000,3.08866e-06,3.94701,,0.0967711,0.0189973,0.0986181,,-3.89481e-05,4.23992e-07,-0.0866611,fluid
53,-0.0664594,0.0427109,,1000,-2.63746e-06,5.46355,,0.0903587,0.0155868,0.0916932,,-3.13184e-05,1.59554e-06,-0.0311191,fluid
54,-0.0758004,0.022257,,1000,-1.37925e-08,6.4456,,0.0855436,0.00865233,0.08598,,-3.15907e-05,-2.65264e-06,-0.00634959,fluid
55,-0.0790004,9.67476e-18,,1000,-1.99613e-06,6.99737,,0.0838925,-1.58878e-13,0.0838925,,-2.75592e-05,1.15755e-12,8.05596e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.37447e-08,6.4456,,0.0855436,-0.00865233,0.08598,,-3.15907e-05,2.65264e-06,0.00634959,fluid
57,-0.0664594,-0.0427109,,1000,-2.63743e-06,5.46355,,0.0903587,-0.0155868,0.0916932,,-3.13184e-05,-1.59554e-06,0.0311191,fluid
58,-0.0517343,-0.0597046,,1000,3.08855e-06,3.94701,,0.0967711,-0.0189973,0.0986181,,-3.89481e-05,-4.23992e-07,0.0866611,fluid
59,-0.032818,-0.0718613,,1000,5.58187e-07,2.92486,,0.10428,-0.0187549,0.105953,,-4.33123e-05,1.78274e-06,0.157204,fluid
60,-0.0112429,-0.0781963,,1000,1.58609e-06,1.85187,,0.109309,-0.0140359,0.110207,,-5.72153e-05,-4.36854e-06,0.239192,fluid
61,0.0112429,-0.0781963,,1000,-1.20162e-07,0.933529,,0.109165,-0.00822878,0.109475,,-5.6151e-05,-5.33055e-06,0.34256,fluid
62,0.032818,-0.0718613,,1000,4.87387e-06,0.687603,,0.10548,-0.00235351,0.105507,,-6.0265e-05,-8.26212e-06,0.48026,fluid
63,0.0517343,-0.0597046,,1000,1.09327e-06,0.117127,,0.0957322,0.0045454,0.09584,,-6.53626e-05,-1.30297e-05,0.623673,fluid
64,0.0664594,-0.0427109,,1000,1.4904e-06,-0.943727,,0.079218,0.00953016,0.0797891,,-6.33892e-05,-9.47909e-06,0.653394,fluid
65,0.0758004,-0.022257,,999.999,8.0296e-07,-1.88018,,0.0612722,0.00803014,0.0617961,,-4.96039e-05,-1.07489e-05,0.441806,fluid
66,0.0946112,0,,1000,1.85689e-06,3.40675,,0.0569355,7.82901e-14,0.0569355,,-5.12806e-05,-3.78066e-12,-2.4765e-12,fluid
67,0.0907788,0.0266551,,1000,1.31891e-06,2.03672,,0.0657563,-0.00838108,0.0662883,,-5.11201e-05,1.60482e-05,-0.397737,fluid
68,0.079592,0.0511507,,1000,-2.05792e-06,0.997753,,0.0836767,-0.00950962,0.0842154,,-6.97105e-05,1.09292e-05,-0.565612,fluid
69,0.0619572,0.0715024,,1000,-5.74653e-07,1.01448,,0.0988687,-0.00488197,0.0989892,,-6.77697e-05,2.42608e-05,-0.505418,fluid
70,0.0393029,0.0860614,,1000,-6.81444e-06,1.0769,,0.106999,0.00160055,0.107011,,-6.32001e-05,1.79704e-05,-0.35311,fluid
71,0.0134646,0.0936482,,1000,3.93585e-06,2.04439,,0.109355,0.00738775,0.109605,,-5.79045e-05,9.05348e-06,-0.216185,fluid
72,-0.0134646,0.0936482,,1000,7.69705e-07,1.0573,,0.107488,0.0122574,0.108184,,-4.97995e-05,1.32255e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-4.10195e-06,0.420558,,0.102493,0.014958,0.103578,,-4.08995e-05,1.74967e-06,-0.0585669,fluid
74,-0.0619572,0.0715024,,1000,-6.40168e-07,0.684836,,0.0966305,0.0144959,0.0977117,,-3.92363e-05,6.81064e-06,-0.0125225,fluid
75,-0.079592,0.0511507,,1000,8.57485e-07,1.22993,,0.0912269,0.0110851,0.0918979,,-2.96185e-05,6.50207e-08,0.0106868,fluid
76,-0.0907788,0.0266551,,1000,1.82574e-06,1.43304,,0.0877265,0.00585588,0.0879218,,-3.03163e-05,3.44524e-06,0.0115209,fluid
77,-0.0946112,1.15865e-17,,1000,-2.67047e-06,1.64547,,0.0865899,-1.12808e-13,0.0865899,,-2.54868e-05,4.75889e-13,4.96457e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.82567e-06,1.43304,,0.0877265,-0.00585588,0.0879218,,-3.03163e-05,-3.44524e-06,-0.0115209,fluid
79,-0.079592,-0.0511507,,1000,8.575e-07,1.22993,,0.0912269,-0.0110851,0.0918979,,-2.96185e-05,-6.50221e-08,-0.0106868,fluid
80,-0.0619572,-0.0715024,,1000,-6.4022e-07,0.684836,,0.0966305,-0.0144959,0.0977117,,-3.92363e-05,-6.81064e-06,0.0125225,fluid
81,-0.0393029,-0.0860614,,1000,-4.10195e-06,0.420558,,0.102493,-0.014958,0.103578,,-4.08995e-05,-1.74968e-06,0.0585669,fluid
82,-0.0134646,-0.0936482,,1000,7.69657e-07,1.0573,,0.107488,-0.0122574,0.108184,,-4.97995e-05,-1.32255e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.93572e-06,2.04439,,0.109355,-0.00738775,0.109605,,-5.79045e-05,-9.05347e-06,0.216185,fluid
84,0.0393029,-0.0860614,,1000,-6.81439e-06,1.0769,,0.106999,-0.00160055,0.107011,,-6.32001e-05,-1.79704e-05,0.35311,fluid
85,0.0619572,-0.0715024,,1000,-5.74522e-07,1.01448,,0.0988687,0.00488197,0.0989892,,-6.77698e-05,-2.42608e-05,0.505418,fluid
86,0.079592,-0.0511507,,1000,-2.05788e-06,0.997753,,0.0836767,0.00950962,0.0842154,,-6.97105e-05,-1.09292e-05,0.565612,fluid
87,0.0907788,-0.0266551,,1000,1.31891e-06,2.03672,,0.0657563,0.00838108,0.0662883,,-5.11201e-05,-1.60482e-05,0.397737,fluid
88,0.111013,0,,1000,-2.41222e-06,0.247014,,0.0645541,6.39987e-14,0.0645541,,-7.13073e-05,-1.74556e-12,-2.00463e-12,fluid
89,0.106516,0.0312758,,1000,-5.42021e-06,-0.432398,,0.0725609,-0.00672048,0.0728715,,-5.88808e-05,1.95653e-05,-0.341058,fluid
90,0.0933897,0.0600179,,1000,-1.82546e-06,0.374495,,0.088559,-0.00719462,0.0888508,,-7.77069e-05,7.50152e-06,-0.465421,fluid
91,0.0726977,0.0838977,,1000,-4.59749e-06,1.19281,,0.101402,-0.00327196,0.101455,,-7.3629e-05,2.07979e-05,-0.387528,fluid
92,0.0461163,0.100981,,1000,-2.0907e-06,2.26884,,0.10759,0.00241825,0.107618,,-6.61095e-05,2.82121e-05,-0.244708,fluid
93,0.0157987,0.109883,,1000,3.13101e-07,2.05392,,0.108663,0.00691725,0.108883,,-5.27081e-05,9.54644e-06,-0.127159,fluid
94,-0.0157987,0.109883,,1000,-4.96387e-07,1.95808,,0.10617,0.0102242,0.106661,,-4.5843e-05,1.87288e-05,-0.054687,fluid
95,-0.0461163,0.100981,,1000,4.77776e-06,2.6925,,0.102182,0.0116215,0.102841,,-3.39348e-05,6.56828e-06,-0.0109794,fluid
96,-0.0726977,0.0838977,,1000,-3.87816e-06,3.12093,,0.0975305,0.0108154,0.0981284,,-3.8359e-05,9.56732e-06,0.0129022,fluid
97,-0.0933897,0.0600179,,1000,2.25206e-06,3.23518,,0.0935274,0.00813402,0.0938805,,-2.67175e-05,4.7537e-06,0.0191381,fluid
98,-0.106516,0.0312758,,1000,-4.52767e-06,3.5456,,0.0909761,0.00427548,0.0910765,,-2.94761e-05,2.00737e-06,0.01242,fluid
99,-0.111013,1.35951e-17,,1000,4.115e-06,3.59697,,0.0900956,-1.0329e-13,0.0900956,,-2.52359e-05,2.01795e-13,2.47235e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.5277e-06,3.5456,,0.0909761,-0.00427548,0.0910765,,-2.94761e-05,-2.00737e-06,-0.01242,fluid
101,-0.0933897,-0.0600179,,1000,2.25209e-06,3.23518,,0.0935274,-0.00813402,0.0938805,,-2.67175e-05,-4.7537e-06,-0.0191381,fluid
102,-0.0726977,-0.0838977,,1000,-3.87822e-06,3.12093,,0.0975305,-0.0108154,0.0981284,,-3.8359e-05,-9.56732e-06,-0.0129022,fluid
103,-0.0461163,-0.100981,,1000,4.77771e-06,2.6925,,0.102182,-0.0116215,0.102841,,-3.39348e-05,-6.56828e-06,0.0109794,fluid
104,-0.0157987,-0.109883,,1000,-4.96465e-07,1.95808,,0.10617,-0.0102242,0.106661,,-4.5843e-05,-1.87288e-05,0.054687,fluid
105,0.0157987,-0.109883,,1000,3.13193e-07,2.05392,,0.108663,-0.00691725,0.108883,,-5.27081e-05,-9.54643e-06,0.127159,fluid
106,0.0461163,-0.100981,,1000,-2.09066e-06,2.26884,,0.10759,-0.00241825,0.107618,,-6.61095e-05,-2.82121e-05,0.244708,fluid
107,0.0726977,-0.0838977,,1000,-4.59749e-06,1.19281,,0.101402,0.00327196,0.101455,,-7.3629e-05,-2.07979e-05,0.387528,fluid
108,0.0933897,-0.0600179,,1000,-1.82547e-06,0.374495,,0.088559,0.00719462,0.0888508,,-7.77069e-05,-7.50151e-06,0.465421,fluid
109,0.106516,-0.0312758,,1000,-5.42027e-06,-0.432398,,0.0725609,0.00672048,0.0728715,,-5.88808e-05,-1.95653e-05,0.341058,fluid
110,0.128244,0,,1000,5.28187e-06,0.362296,,0.06802,5.50206e-14,0.06802,,-8.35226e-05,-6.56408e-13,-1.52797e-12,fluid
111,0.12305,0.0361306,,1000,-3.7548e-06,0.503476,,0.0758307,-0.00637383,0.0760981,,-6.10945e-05,2.91068e-05,-0.287434,fluid
112,0.107886,0.0693342,,1000,5.16531e-06,0.847046,,0.091217,-0.00665669,0.0914595,,-7.21239e-05,1.9044e-05,-0.375894,fluid
113,0.0839822,0.0969206,,1000,4.34902e-06,1.39434,,0.102887,-0.00245402,0.102917,,-7.55645e-05,2.1093e-05,-0.289849,fluid
114,0.0532746,0.116655,,1000,4.08594e-07,1.94436,,0.107629,0.00255114,0.107659,,-6.34475e-05,3.70846e-05,-0.164247,fluid
115,0.0182511,0.126939,,1000,-4.9321e-06,1.77524,,0.107572,0.00636744,0.10776,,-4.97443e-05,1.16689e-05,-0.0718546,fluid
116,-0.0182511,0.126939,,1000,-3.35379e-06,2.2902,,0.105301,0.00866784,0.105657,,-5.30915e-05,2.16052e-05,-0.0199033,fluid
117,-0.0532746,0.116655,,1000,5.42861e-06,2.67738,,0.101766,0.00946001,0.102205,,-2.79623e-05,1.31072e-05,0.0057026,fluid
118,-0.0839822,0.0969206,,1000,-1.88839e-06,3.18391,,0.0980506,0.00863999,0.0984306,,-3.64079e-05,1.00863e-05,0.0152145,fluid
119,-0.107886,0.0693342,,1000,3.45848e-06,3.49411,,0.0949197,0.00650675,0.0951425,,-2.4793e-05,1.08015e-05,0.0140684,fluid
120,-0.12305,0.0361306,,1000,-5.84459e-06,3.80011,,0.0929165,0.00357813,0.0929854,,-2.5528e-05,1.43072e-06,0.00777977,fluid
121,-0.128244,1.57054e-17,,1000,5.15438e-06,3.76847,,0.0921625,-1.30472e-13,0.0921625,,-2.69423e-05,9.4254e-14,6.27227e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.84459e-06,3.80011,,0.0929165,-0.00357813,0.0929854,,-2.5528e-05,-1.43072e-06,-0.00777977,fluid
123,-0.107886,-0.0693342,,1000,3.45848e-06,3.49411,,0.0949197,-0.00650675,0.0951425,,-2.4793e-05,-1.08015e-05,-0.0140684,fluid
124,-0.0839822,-0.0969206,,1000,-1.88831e-06,3.18391,,0.0980506,-0.00863999,0.0984306,,-3.64079e-05,-1.00863e-05,-0.0152145,fluid
125,-0.0532746,-0.116655,,1000,5.42848e-06,2.67738,,0.101766,-0.00946001,0.102205,,-2.79623e-05,-1.31072e-05,-0.0057026,fluid
126,-0.0182511,-0.126939,,1000,-3.35377e-06,2.2902,,0.105301,-0.00866784,0.105657,,-5.30915e-05,-2.16052e-05,0.0199033,fluid
127,0.0182511,-0.126939,,1000,-4.9321e-06,1.77524,,0.107572,-0.00636744,0.10776,,-4.97443e-05,-1.16689e-05,0.0718546,fluid
128,0.0532746,-0.116655,,1000,4.08679e-07,1.94436,,0.107629,-0.00255114,0.107659,,-6.34475e-05,-3.70846e-05,0.164247,fluid
129,0.0839822,-0.0969206,,1000,4.34892e-06,1.39434,,0.102887,0.00245402,0.102917,,-7.55645e-05,-2.1093e-05,0.289849,fluid
130,0.107886,-0.0693342,,1000,5.16537e-06,0.847046,,0.091217,0.00665669,0.0914595,,-7.21239e-05,-1.9044e-05,0.375894,fluid
131,0.12305,-0.0361306,,1000,-3.75482e-06,0.503476,,0.0758307,0.00637383,0.0760981,,-6.10945e-05,-2.91068e-05,0.287434,fluid
132,0.146349,0,,1000,6.05392e-06,1.34404,,0.0714613,4.83537e-14,0.0714613,,-0.000102271,4.33486e-14,-1.11123e-12,fluid
133,0.140421,0.0412313,,1000,-2.52687e-06,1.2584,,0.0789153,-0.00601281,0.079144,,-6.71156e-05,3.5283e-05,-0.241687,fluid
134,0.123117,0.0791222,,1000,-1.79583e-06,1.2024,,0.0935527,-0.00586968,0.0937367,,-7.59492e-05,1.81301e-05,-0.302901,fluid
135,0.0958382,0.110603,,1000,-7.64878e-06,1.79911,,0.103767,-0.00178805,0.103782,,-8.00128e-05,1.00121e-05,-0.215585,fluid
136,0.0607955,0.133124,,1000,5.28187e-07,2.12422,,0.107285,0.00248906,0.107314,,-6.14438e-05,4.06886e-05,-0.108848,fluid
137,0.0208276,0.144859,,1000,4.84596e-06,2.0721,,0.106698,0.00567673,0.106849,,-4.85269e-05,1.89803e-05,-0.0395615,fluid
138,-0.0208276,0.144859,,1000,-1.8573e-06,2.31717,,0.104591,0.0073597,0.104849,,-4.92568e-05,2.56656e-05,-0.00387314,fluid
139,-0.0607955,0.133124,,1000,-9.76485e-07,2.27978,,0.101461,0.00775205,0.101756,,-2.8986e-05,1.44283e-05,0.00925377,fluid
140,-0.0958382,0.110603,,1000,-3.06067e-06,2.60042,,0.098447,0.00703685,0.0986982,,-3.38673e-05,9.88861e-06,0.0111294,fluid
141,-0.123117,0.0791222,,1000,3.46164e-06,2.85919,,0.0959184,0.00533616,0.0960667,,-2.65155e-05,1.08677e-05,0.00786568,fluid
142,-0.140421,0.0412313,,1000,-1.61959e-06,3.04236,,0.0942224,0.00284574,0.0942654,,-2.30238e-05,-9.68046e-07,0.00368685,fluid
143,-0.146349,1.79226e-17,,1000,7.472e-07,3.02414,,0.0936291,-7.07103e-14,0.0936291,,-2.7124e-05,6.9794e-14,-8.48932e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.61958e-06,3.04236,,0.0942224,-0.00284574,0.0942654,,-2.30238e-05,9.68047e-07,-0.00368685,fluid
145,-0.123117,-0.0791222,,1000,3.46161e-06,2.85919,,0.0959184,-0.00533616,0.0960667,,-2.65155e-05,-1.08677e-05,-0.00786568,fluid
146,-0.0958382,-0.110603,,1000,-3.06066e-06,2.60042,,0.098447,-0.00703685,0.0986982,,-3.38673e-05,-9.8886e-06,-0.0111294,fluid
147,-0.0607955,-0.133124,,1000,-9.7659e-07,2.27978,,0.101461,-0.00775205,0.101756,,-2.8986e-05,-1.44283e-05,-0.00925377,fluid
148,-0.0208276,-0.144859,,1000,-1.85737e-06,2.31717,,0.104591,-0.0073597,0.104849,,-4.92568e-05,-2.56656e-05,0.00387314,fluid
149,0.0208276,-0.144859,,1000,4.84589e-06,2.0721,,0.106698,-0.00567673,0.106849,,-4.85269e-05,-1.89803e-05,0.0395615,fluid
150,0.0607955,-0.133124,,1000,5.28095e-07,2.12422,,0.107285,-0.00248906,0.107314,,-6.14438e-05,-4.06886e-05,0.108848,fluid
151,0.0958382,-0.110603,,1000,-7.64889e-06,1.79911,,0.103767,0.00178805,0.103782,,-8.00128e-05,-1.00121e-05,0.215585,fluid
152,0.123117,-0.0791222,,1000,-1.79578e-06,1.2024,,0.0935527,0.00586968,0.0937367,,-7.59492e-05,-1.81301e-05,0.302901,fluid
153,0.140421,-0.0412313,,1000,-2.52687e-06,1.2584,,0.0789153,0.00601281,0.079144,,-6.71156e-05,-3.5283e-05,0.241687,fluid
154,0.16537,0,,1000,3.83944e-06,1.33037,,0.0746158,4.22763e-14,0.0746158,,-0.00011616,5.84254e-13,-7.81466e-13,fluid
155,0.158672,0.0465902,,1000,-6.13356e-06,1.19588,,0.0818085,-0.00549598,0.0819929,,-7.9106e-05,4.40067e-05,-0.203806,fluid
156,0.139118,0.0894059,,1000,-7.14086e-06,1.33478,,0.0954395,-0.00509852,0.0955756,,-7.66947e-05,3.39558e-05,-0.24501,fluid
157,0.108295,0.124979,,1000,2.28811e-06,1.99428,,0.104259,-0.00121981,0.104266,,-7.63612e-05,2.22392e-05,-0.160923,fluid
158,0.0686973,0.150426,,1000,-3.44844e-06,2.12848,,0.106817,0.0023743,0.106844,,-6.25646e-05,4.52091e-05,-0.0716104,fluid
159,0.0235346,0.163687,,1000,8.55195e-06,2.16572,,0.106129,0.00493062,0.106244,,-4.9252e-05,2.65434e-05,-0.0204402,fluid
160,-0.0235346,0.163687,,1000,4.59794e-07,2.33256,,0.103987,0.00621477,0.104173,,-3.51808e-05,3.12912e-05,0.00298215,fluid
161,-0.0686973,0.150426,,1000,2.49482e-07,2.57959,,0.101408,0.006474,0.101615,,-2.72933e-05,1.70122e-05,0.00865717,fluid
162,-0.108295,0.124979,,1000,-2.0718e-06,2.83295,,0.0988539,0.00588031,0.0990286,,-2.97872e-05,1.17256e-05,0.00727401,fluid
163,-0.139118,0.0894059,,1000,-5.22015e-07,3.04546,,0.0967586,0.00452014,0.0968641,,-2.64987e-05,9.89848e-06,0.00410412,fluid
164,-0.158672,0.0465902,,1000,1.22867e-06,3.24021,,0.0953067,0.00245204,0.0953383,,-1.91019e-05,4.8792e-06,0.00151323,fluid
165,-0.16537,2.0252e-17,,1000,-1.76812e-06,3.29132,,0.0947827,-6.78015e-14,0.0947827,,-2.63227e-05,9.22309e-14,-9.39628e-14,fluid
166,-0.158672,-0.0465902,,1000,1.22868e-06,3.24021,,0.0953067,-0.00245204,0.0953383,,-1.91019e-05,-4.8792e-06,-0.00151323,fluid
167,-0.139118,-0.0894059,,1000,-5.22031e-07,3.04546,,0.0967586,-0.00452014,0.0968641,,-2.64987e-05,-9.89848e-06,-0.00410412,fluid
168,-0.108295,-0.124979,,1000,-2.07185e-06,2.83295,,0.0988539,-0.00588031,0.0990286,,-2.97872e-05,-1.17256e-05,-0.00727401,fluid
169,-0.0686973,-0.150426,,1000,2.49449e-07,2.57959,,0.101408,-0.006474,0.101615,,-2.72932e-05,-1.70122e-05,-0.00865717,fluid
170,-0.0235346,-0.163687,,1000,4.59806e-07,2.33256,,0.103987,-0.00621477,0.104173,,-3.51807e-05,-3.12912e-05,-0.00298215,fluid
171,0.0235346,-0.163687,,1000,8.55216e-06,2.16572,,0.106129,-0.00493062,0.106244,,-4.9252e-05,-2.65434e-05,0.0204402,fluid
172,0.0686973,-0.150426,,1000,-3.44834e-06,2.12848,,0.106817,-0.0023743,0.106844,,-6.25646e-05,-4.52091e-05,0.0716104,fluid
173,0.108295,-0.124979,,1000,2.28801e-06,1.99428,,0.104259,0.00121981,0.104266,,-7.63612e-05,-2.22392e-05,0.160923,fluid
174,0.139118,-0.0894059,,1000,-7.14083e-06,1.33478,,0.0954395,0.00509852,0.0955756,,-7.66947e-05,-3.39558e-05,0.24501,fluid
175,0.158672,-0.0465902,,1000,-6.13354e-06,1.19588,,0.0818085,0.00549598,0.0819929,,-7.9106e-05,-4.40067e-05,0.203806,fluid
176,0.185355,0,,1000,2.1209e-06,1.30938,,0.077187,4.17955e-14,0.077187,,-0.000141269,8.44671e-13,-5.43015e-13,fluid
177,0.177847,0.0522205,,1000,-6.22032e-06,1.38174,,0.0840929,-0.00515565,0.0842508,,-8.88119e-05,6.38489e-05,-0.172504,fluid
178,0.15593,0.10021,,1000,1.38889e-06,1.58189,,0.0968258,-0.00460669,0.0969353,,-7.22683e-05,6.08945e-05,-0.199162,fluid
179,0.121382,0.140082,,1000,3.99193e-06,2.07958,,0.104462,-0.000971924,0.104467,,-7.92564e-05,1.62924e-05,-0.12094,fluid
