h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20235,1547.22,0.0141421,660

t,17.0501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.403,-0.231724,-1169.61,,0,0,,38.4005,9.10867e-11,boundary
1,0.0479746,0.0140866,,999.329,-0.280051,-1314.29,,0,0,,39.6266,16.5315,boundary
2,0.0420627,0.027032,,999.155,-0.515954,-1653.12,,0,0,,40.2188,34.8359,boundary
3,0.032743,0.0377875,,998.957,-0.680948,-2040.85,,0,0,,36.3396,53.5828,boundary
4,0.0207708,0.0454816,,998.821,-0.810215,-2304.91,,0,0,,24.1464,68.3745,boundary
5,0.00711574,0.0494911,,998.69,-0.840123,-2559.23,,0,0,,7.85041,79.8726,boundary
6,-0.00711574,0.0494911,,998.707,-0.680848,-2526.92,,0,0,,-11.1462,78.871,boundary
7,-0.0207708,0.0454816,,998.794,-0.55863,-2358.53,,0,0,,-29.6294,69.0461,boundary
8,-0.032743,0.0377875,,998.867,-0.443589,-2214.82,,0,0,,-45.8746,54.8073,boundary
9,-0.0420627,0.027032,,998.903,-0.434203,-2144.98,,0,0,,-58.7169,38.2421,boundary
10,-0.0479746,0.0140866,,998.908,-0.443853,-2136.04,,0,0,,-67.087,20.2542,boundary
11,-0.05,6.12323e-18,,998.942,-0.424034,-2069.58,,0,0,,-67.9091,-7.93556e-11,boundary
12,-0.0479746,-0.0140866,,998.908,-0.443853,-2136.04,,0,0,,-67.087,-20.2542,boundary
13,-0.0420627,-0.027032,,998.903,-0.434203,-2144.98,,0,0,,-58.7169,-38.2421,boundary
14,-0.032743,-0.0377875,,998.867,-0.443589,-2214.82,,0,0,,-45.8746,-54.8073,boundary
15,-0.0207708,-0.0454816,,998.794,-0.55863,-2358.53,,0,0,,-29.6294,-69.0461,boundary
16,-0.00711574,-0.0494911,,998.707,-0.680848,-2526.92,,0,0,,-11.1462,-78.871,boundary
17,0.00711574,-0.0494911,,998.69,-0.840123,-2559.23,,0,0,,7.85041,-79.8726,boundary
18,0.0207708,-0.0454816,,998.821,-0.810215,-2304.91,,0,0,,24.1464,-68.3745,boundary
19,0.032743,-0.0377875,,998.957,-0.680948,-2040.85,,0,0,,36.3396,-53.5828,boundary
20,0.0420627,-0.027032,,999.155,-0.515954,-1653.12,,0,0,,40.2188,-34.8359,boundary
