h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77047,16.7152,0.0141421,660

t,9.59001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78182,,-0,1.45834e-13,1.45834e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36068,,0.00643596,-0.0219189,0.0228442,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48746,,0.0256447,-0.0399039,0.0474339,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577109,,0.0542381,-0.0469976,0.0717673,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.2376,,0.0839453,-0.0383365,0.0922849,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00871,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87523,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74551,,0.0962399,0.0439513,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40395,,0.0675383,0.0585223,0.089366,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85331,,0.0349089,0.0543193,0.0645695,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17296,,0.00948191,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28555,,-3.31483e-29,-2.70677e-13,2.70677e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17296,,0.00948191,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85331,,0.0349089,-0.0543193,0.0645695,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40395,,0.0675383,-0.0585223,0.089366,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74551,,0.0962399,-0.0439513,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87523,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00871,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.2376,,0.0839453,0.0383365,0.0922849,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577109,,0.0542381,0.0469976,0.0717673,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48746,,0.0256447,0.0399039,0.0474339,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36068,,0.00643596,0.0219189,0.0228442,,0,0,0,boundary
22,0.0641421,0,,999.999,9.63827e-07,-1.68309,,0.053176,1.45834e-13,0.053176,,-6.03648e-06,-1.56081e-12,-3.18166e-12,fluid
23,0.0615439,0.0180709,,999.999,9.14061e-07,-1.51063,,0.0594808,-0.0063435,0.0598181,,-7.89032e-06,-4.37903e-07,-0.440375,fluid
24,0.0539598,0.0346779,,1000,9.58942e-07,-0.950097,,0.0747313,-0.00835788,0.0751972,,-9.33263e-06,-3.35858e-06,-0.679421,fluid
25,0.0420042,0.0484754,,1000,1.53426e-07,-0.0824414,,0.0908393,-0.00475746,0.0909638,,-7.63678e-06,-5.59219e-06,-0.697201,fluid
26,0.0266456,0.0583457,,1000,-6.06285e-08,0.621385,,0.102133,0.00148881,0.102144,,-4.48871e-06,-6.44939e-06,-0.598276,fluid
27,0.00912838,0.0634893,,1000,4.32681e-07,1.39327,,0.108056,0.00777952,0.108336,,-1.22819e-06,-4.49957e-06,-0.492543,fluid
28,-0.00912838,0.0634893,,1000,1.08192e-06,1.44958,,0.109715,0.0147056,0.110696,,-4.47273e-07,-2.70315e-06,-0.405576,fluid
29,-0.0266456,0.0583457,,1000,2.40422e-07,2.44633,,0.106326,0.0218665,0.108551,,-3.63454e-07,-2.00767e-06,-0.305881,fluid
30,-0.0420042,0.0484754,,1000,6.57186e-07,2.69497,,0.0973656,0.0240997,0.100304,,-4.49447e-07,-2.32134e-06,-0.213924,fluid
31,-0.0539598,0.0346779,,1000,4.14389e-07,3.03491,,0.0882194,0.0200588,0.0904711,,1.21284e-06,-1.55986e-06,-0.1275,fluid
32,-0.0615439,0.0180709,,1000,3.00423e-07,3.30993,,0.081745,0.0110741,0.0824917,,1.53968e-06,-5.13116e-07,-0.0596205,fluid
33,-0.0641421,7.85515e-18,,1000,8.77376e-07,3.45252,,0.0795878,-2.70686e-13,0.0795878,,2.29883e-06,4.53372e-13,6.89142e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.00374e-07,3.30993,,0.081745,-0.0110741,0.0824917,,1.53968e-06,5.13115e-07,0.0596205,fluid
35,-0.0539598,-0.0346779,,1000,4.14442e-07,3.03491,,0.0882194,-0.0200588,0.0904711,,1.21284e-06,1.55985e-06,0.1275,fluid
36,-0.0420042,-0.0484754,,1000,6.57094e-07,2.69497,,0.0973656,-0.0240997,0.100304,,-4.49447e-07,2.32134e-06,0.213924,fluid
37,-0.0266456,-0.0583457,,1000,2.40121e-07,2.44633,,0.106326,-0.0218665,0.108551,,-3.63444e-07,2.00768e-06,0.305881,fluid
38,-0.00912838,-0.0634893,,1000,1.08206e-06,1.44958,,0.109715,-0.0147056,0.110696,,-4.4727e-07,2.70314e-06,0.405576,fluid
39,0.00912838,-0.0634893,,1000,4.32609e-07,1.39327,,0.108056,-0.00777952,0.108336,,-1.2282e-06,4.49956e-06,0.492543,fluid
40,0.0266456,-0.0583457,,1000,-6.05647e-08,0.621385,,0.102133,-0.00148881,0.102144,,-4.48872e-06,6.44939e-06,0.598276,fluid
41,0.0420042,-0.0484754,,1000,1.5359e-07,-0.0824414,,0.0908393,0.00475746,0.0909638,,-7.63678e-06,5.59219e-06,0.697201,fluid
42,0.0539598,-0.0346779,,1000,9.5863e-07,-0.950097,,0.0747313,0.00835788,0.0751972,,-9.33263e-06,3.35858e-06,0.679421,fluid
43,0.0615439,-0.0180709,,999.999,9.13809e-07,-1.51063,,0.0594808,0.0063435,0.0598181,,-7.89031e-06,4.37901e-07,0.440375,fluid
44,0.0790004,0,,999.999,1.62004e-06,-2.70454,,0.0529766,8.76507e-14,0.0529766,,-3.85196e-06,-7.76283e-13,-3.03171e-12,fluid
