h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.52007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.511,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.154,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4889,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3392,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4895,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7517,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1258,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8132,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9009,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8401,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1382,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9407,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1382,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8401,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9009,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8132,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1258,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7517,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4895,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3392,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4889,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.154,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.69595e-05,-104.123,,0.285549,9.3837e-14,0.285549,,-0.000471887,3.80389e-12,-2.3824e-12,fluid
23,0.0615439,0.0180709,,999.954,9.40177e-05,-89.7401,,0.324247,0.0587473,0.329526,,-0.000387467,-6.72414e-05,-4.57653,fluid
24,0.0539598,0.0346779,,999.968,0.000123903,-62.8676,,0.405468,0.0854516,0.414375,,-0.000233975,-0.000138759,-5.89313,fluid
25,0.0420042,0.0484754,,999.974,9.25553e-05,-50.986,,0.474004,0.0946099,0.483354,,-0.000206616,-0.000137808,-5.17857,fluid
26,0.0266456,0.0583457,,999.981,2.58269e-05,-36.7073,,0.524816,0.0900731,0.53249,,-0.000170336,-0.000176823,-4.0832,fluid
27,0.00912838,0.0634893,,999.997,-8.84097e-05,-5.16435,,0.551085,0.0874899,0.557986,,-0.00027539,-0.00018354,-3.342,fluid
28,-0.00912838,0.0634893,,1000.01,-8.73545e-06,22.7452,,0.563804,0.0900422,0.570949,,-0.000322914,-0.000233027,-2.67668,fluid
29,-0.0266456,0.0583457,,1000.02,7.89596e-05,45.508,,0.55955,0.0900588,0.566751,,3.27723e-05,-0.000101479,-1.97222,fluid
30,-0.0420042,0.0484754,,1000.02,1.19322e-05,48.4942,,0.542404,0.070501,0.546967,,-0.000492678,-0.000171579,-1.47021,fluid
31,-0.0539598,0.0346779,,1000.03,3.59038e-05,51.478,,0.533365,0.0460505,0.535349,,-0.00081924,-0.000269992,-1.03378,fluid
32,-0.0615439,0.0180709,,1000.03,7.51048e-06,56.4779,,0.525979,0.0260411,0.526623,,-0.000912837,4.97334e-05,-0.536885,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.1752e-05,57.3821,,0.520882,-1.02875e-13,0.520882,,-0.00114195,-1.40198e-12,-9.1154e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,7.51046e-06,56.4779,,0.525979,-0.0260411,0.526623,,-0.000912837,-4.97334e-05,0.536885,fluid
35,-0.0539598,-0.0346779,,1000.03,3.59036e-05,51.478,,0.533365,-0.0460505,0.535349,,-0.00081924,0.000269992,1.03378,fluid
36,-0.0420042,-0.0484754,,1000.02,1.19322e-05,48.4942,,0.542404,-0.070501,0.546967,,-0.000492678,0.000171579,1.47021,fluid
37,-0.0266456,-0.0583457,,1000.02,7.89592e-05,45.508,,0.55955,-0.0900588,0.566751,,3.27723e-05,0.00010148,1.97222,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.73548e-06,22.7452,,0.563804,-0.0900422,0.570949,,-0.000322914,0.000233027,2.67668,fluid
39,0.00912838,-0.0634893,,999.997,-8.84096e-05,-5.16435,,0.551085,-0.0874899,0.557986,,-0.00027539,0.00018354,3.342,fluid
40,0.0266456,-0.0583457,,999.981,2.58268e-05,-36.7073,,0.524816,-0.0900731,0.53249,,-0.000170336,0.000176823,4.0832,fluid
41,0.0420042,-0.0484754,,999.974,9.25557e-05,-50.986,,0.474004,-0.0946099,0.483354,,-0.000206616,0.000137808,5.17857,fluid
42,0.0539598,-0.0346779,,999.968,0.000123904,-62.8676,,0.405468,-0.0854516,0.414375,,-0.000233975,0.000138759,5.89313,fluid
43,0.0615439,-0.0180709,,999.954,9.40177e-05,-89.7401,,0.324247,-0.0587473,0.329526,,-0.000387467,6.72414e-05,4.57653,fluid
44,0.0790004,0,,999.953,0.00013247,-92.0479,,0.145342,7.54226e-15,0.145342,,-0.000340143,3.23075e-12,-1.72044e-12,fluid
45,0.0758004,0.022257,,999.969,3.69438e-05,-60.9574,,0.245806,-0.023981,0.246973,,-0.000201637,-4.37501e-05,-4.62664,fluid
46,0.0664594,0.0427109,,999.98,6.79753e-06,-39.123,,0.398303,0.00676091,0.39836,,-8.61368e-05,-3.04308e-05,-5.71006,fluid
47,0.0517343,0.0597046,,999.987,8.39208e-05,-24.648,,0.49228,0.0340241,0.493455,,-0.000132353,-5.47711e-05,-4.45721,fluid
48,0.032818,0.0718613,,999.991,0.000169062,-17.6686,,0.534939,0.0526497,0.537523,,-1.67641e-05,-9.7405e-05,-2.99943,fluid
49,0.0112429,0.0781963,,1000,0.000160588,-0.441551,,0.551212,0.0655971,0.555101,,0.000239823,-0.00026216,-1.94841,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000195542,11.8899,,0.548093,0.0840213,0.554496,,-0.00014327,-0.000164921,-1.25015,fluid
51,-0.032818,0.0718613,,1000.02,4.7036e-05,37.3393,,0.512327,0.089904,0.520155,,1.26528e-05,-0.000113071,-0.872375,fluid
52,-0.0517343,0.0597046,,1000.04,-1.80895e-06,70.7544,,0.483224,0.0803317,0.489855,,0.000171348,-4.07673e-05,-0.583731,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000235659,97.2974,,0.459034,0.0617644,0.463171,,-0.000360922,-9.32905e-05,-0.417476,fluid
54,-0.0758004,0.022257,,1000.06,-7.549e-06,116.877,,0.43446,0.033648,0.435761,,-0.000756122,-1.42736e-05,-0.288935,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.57343e-05,121.143,,0.424348,-4.41169e-14,0.424348,,-0.00102663,-1.76654e-12,-4.55197e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-7.549e-06,116.877,,0.43446,-0.033648,0.435761,,-0.000756122,1.42736e-05,0.288935,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000235659,97.2974,,0.459034,-0.0617644,0.463171,,-0.000360922,9.32905e-05,0.417476,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.80924e-06,70.7544,,0.483224,-0.0803317,0.489855,,0.000171348,4.07673e-05,0.583731,fluid
59,-0.032818,-0.0718613,,1000.02,4.70361e-05,37.3393,,0.512327,-0.089904,0.520155,,1.26528e-05,0.000113071,0.872375,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000195542,11.8899,,0.548093,-0.0840213,0.554496,,-0.00014327,0.000164921,1.25015,fluid
61,0.0112429,-0.0781963,,1000,0.000160588,-0.441551,,0.551212,-0.0655971,0.555101,,0.000239823,0.00026216,1.94841,fluid
62,0.032818,-0.0718613,,999.991,0.000169062,-17.6686,,0.534939,-0.0526497,0.537523,,-1.67641e-05,9.7405e-05,2.99943,fluid
63,0.0517343,-0.0597046,,999.987,8.39207e-05,-24.648,,0.49228,-0.0340241,0.493455,,-0.000132353,5.47711e-05,4.45721,fluid
64,0.0664594,-0.0427109,,999.98,6.79746e-06,-39.123,,0.398303,-0.00676091,0.39836,,-8.61368e-05,3.04308e-05,5.71006,fluid
65,0.0758004,-0.022257,,999.969,3.69438e-05,-60.9574,,0.245806,0.023981,0.246973,,-0.000201637,4.37501e-05,4.62664,fluid
66,0.0946112,0,,1000.02,-1.77421e-05,37.7703,,0.123755,6.73603e-15,0.123755,,-0.000236074,2.29428e-12,-1.58276e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.61319e-05,21.0196,,0.256845,-0.0404766,0.260015,,-0.000121597,-0.000109532,-4.38403,fluid
68,0.079592,0.0511507,,1000,-0.000109576,3.07284,,0.434826,-0.0129855,0.43502,,-2.68429e-05,-8.59438e-05,-4.93902,fluid
69,0.0619572,0.0715024,,1000.01,-0.000128861,10.4103,,0.52271,0.0175239,0.523004,,-2.1148e-05,-0.000196899,-3.31496,fluid
70,0.0393029,0.0860614,,1000.02,-0.000321414,30.4863,,0.54815,0.0444784,0.549952,,6.33481e-06,-2.00387e-06,-1.73728,fluid
71,0.0134646,0.0936482,,1000.01,0.000312149,18.821,,0.54078,0.05633,0.543706,,0.000254724,-5.90446e-05,-0.760615,fluid
72,-0.0134646,0.0936482,,1000,0.000255257,3.237,,0.516528,0.0630835,0.520366,,0.000882879,-4.99444e-05,-0.286456,fluid
