h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.704,0.0141421,660

t,0.46005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
127,0.0182511,-0.126939,,1000,0.000659902,6.56327,,0.531195,-0.0311055,0.532105,,-0.0180995,0.0167725,-0.184215,fluid
128,0.0532746,-0.116655,,999.998,-0.0052243,-3.40751,,0.55628,-0.0325328,0.55723,,-0.029517,-0.00901992,0.273033,fluid
129,0.0839822,-0.0969206,,999.999,0.00626484,-1.2328,,0.565029,-0.0150755,0.56523,,0.00994997,-0.126095,1.70738,fluid
130,0.107886,-0.0693342,,999.994,-0.0136488,-12.7071,,0.503681,0.029571,0.504549,,0.0301987,-0.192971,3.37322,fluid
131,0.12305,-0.0361306,,999.986,-0.023251,-26.7218,,0.364524,0.0512969,0.368115,,-0.173088,-0.0841218,3.06468,fluid
132,0.146349,0,,999.998,-0.00280044,-4.80116,,0.311659,1.38507e-14,0.311659,,-0.38255,1.75942e-12,-1.12906e-12,fluid
133,0.140421,0.0412313,,999.996,-0.025771,-7.87355,,0.388255,-0.057322,0.392464,,-0.173314,0.0413398,-2.41047,fluid
134,0.123117,0.0791222,,1000,-0.0156967,-0.863464,,0.51436,-0.0361272,0.515628,,0.0512837,0.161798,-2.53947,fluid
135,0.0958382,0.110603,,1000,-0.00369289,4.72925,,0.562311,0.00863523,0.562378,,0.0320178,0.124833,-1.11731,fluid
136,0.0607955,0.133124,,1000,-0.00909759,5.14844,,0.54677,0.0244744,0.547317,,-0.0227155,0.0172883,-0.0345273,fluid
137,0.0208276,0.144859,,1000.01,0.000119371,12.3218,,0.525455,0.022775,0.525949,,-0.0116842,-0.00966869,0.191354,fluid
138,-0.0208276,0.144859,,1000.01,-0.00192078,16.8609,,0.512999,0.0244541,0.513582,,0.000499037,0.0209975,0.0635744,fluid
139,-0.0607955,0.133124,,1000.01,-0.00146533,21.1906,,0.503074,0.0279169,0.503848,,-0.00230238,0.0321783,-0.0252959,fluid
140,-0.0958382,0.110603,,1000.01,-0.00374103,24.8142,,0.493046,0.0271574,0.493793,,-0.00548534,0.0224029,-0.0370742,fluid
141,-0.123117,0.0791222,,1000.01,-0.00180921,28.3352,,0.483896,0.0215577,0.484376,,-0.00705385,0.0129488,-0.0253882,fluid
142,-0.140421,0.0412313,,1000.02,-0.00330327,30.4441,,0.477447,0.0118869,0.477594,,-0.0073853,0.00521522,-0.010275,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.00206607,31.1284,,0.475191,-1.31642e-14,0.475191,,-0.00716011,-6.47465e-14,-2.68968e-14,fluid
144,-0.140421,-0.0412313,,1000.02,-0.00330327,30.4441,,0.477447,-0.0118869,0.477594,,-0.0073853,-0.00521522,0.010275,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00180921,28.3352,,0.483896,-0.0215577,0.484376,,-0.00705385,-0.0129488,0.0253882,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00374103,24.8142,,0.493046,-0.0271574,0.493793,,-0.00548534,-0.0224029,0.0370742,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00146533,21.1906,,0.503074,-0.0279169,0.503848,,-0.00230238,-0.0321783,0.0252959,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00192078,16.8609,,0.512999,-0.0244541,0.513582,,0.000499037,-0.0209975,-0.0635744,fluid
149,0.0208276,-0.144859,,1000.01,0.000119371,12.3218,,0.525455,-0.022775,0.525949,,-0.0116842,0.00966869,-0.191354,fluid
150,0.0607955,-0.133124,,1000,-0.00909759,5.14844,,0.54677,-0.0244744,0.547317,,-0.0227155,-0.0172883,0.0345273,fluid
151,0.0958382,-0.110603,,1000,-0.00369289,4.72925,,0.562311,-0.00863523,0.562378,,0.0320178,-0.124833,1.11731,fluid
152,0.123117,-0.0791222,,1000,-0.0156967,-0.863464,,0.51436,0.0361272,0.515628,,0.0512837,-0.161798,2.53947,fluid
153,0.140421,-0.0412313,,999.996,-0.025771,-7.87355,,0.388255,0.057322,0.392464,,-0.173314,-0.0413398,2.41047,fluid
154,0.16537,0,,999.997,-0.0108036,-6.26748,,0.344699,3.78102e-15,0.344699,,-0.367789,2.78787e-12,-9.50648e-13,fluid
155,0.158672,0.0465902,,999.995,-0.0250685,-8.85576,,0.412586,-0.0564337,0.416427,,-0.164703,-0.000140322,-1.82852,fluid
156,0.139118,0.0894059,,1000,-0.0078529,-0.384386,,0.520893,-0.0373896,0.522233,,0.0686271,0.122328,-1.85361,fluid
157,0.108295,0.124979,,1000,-0.00946579,1.94164,,0.55587,0.00429017,0.555887,,0.0439499,0.116989,-0.714622,fluid
158,0.0686973,0.150426,,1000,-0.0079732,5.7954,,0.539015,0.0178875,0.539311,,-0.014501,0.021589,0.0575615,fluid
159,0.0235346,0.163687,,1000.01,-0.000713434,12.3755,,0.521946,0.0173766,0.522235,,-0.0054873,-0.00260904,0.141279,fluid
160,-0.0235346,0.163687,,1000.01,-0.00281491,17.5921,,0.513044,0.0208038,0.513465,,0.00465487,0.0232777,0.0131564,fluid
161,-0.0686973,0.150426,,1000.01,-0.00224806,22.6333,,0.504495,0.0245536,0.505092,,-0.00224569,0.0282055,-0.0369056,fluid
162,-0.108295,0.124979,,1000.01,-0.00359528,27.1422,,0.495279,0.0235205,0.495838,,-0.00673646,0.016001,-0.0247577,fluid
163,-0.139118,0.0894059,,1000.02,-0.00238191,30.8135,,0.487162,0.0180867,0.487498,,-0.00793333,0.00612686,-0.00780245,fluid
164,-0.158672,0.0465902,,1000.02,-0.00276978,33.2623,,0.481762,0.0096865,0.481859,,-0.00693685,0.00112196,0.000420371,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.00151795,34.0752,,0.479966,-1.58335e-14,0.479966,,-0.00612186,-4.96673e-13,3.31496e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00276978,33.2623,,0.481762,-0.0096865,0.481859,,-0.00693685,-0.00112196,-0.000420371,fluid
167,-0.139118,-0.0894059,,1000.02,-0.00238191,30.8135,,0.487162,-0.0180867,0.487498,,-0.00793333,-0.00612686,0.00780245,fluid
168,-0.108295,-0.124979,,1000.01,-0.00359528,27.1422,,0.495279,-0.0235205,0.495838,,-0.00673646,-0.016001,0.0247577,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00224806,22.6333,,0.504495,-0.0245536,0.505092,,-0.00224569,-0.0282055,0.0369056,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00281491,17.5921,,0.513044,-0.0208038,0.513465,,0.00465487,-0.0232777,-0.0131564,fluid
171,0.0235346,-0.163687,,1000.01,-0.000713434,12.3755,,0.521946,-0.0173766,0.522235,,-0.0054873,0.00260904,-0.141279,fluid
172,0.0686973,-0.150426,,1000,-0.0079732,5.7954,,0.539015,-0.0178875,0.539311,,-0.014501,-0.021589,-0.0575615,fluid
173,0.108295,-0.124979,,1000,-0.00946579,1.94164,,0.55587,-0.00429017,0.555887,,0.0439499,-0.116989,0.714622,fluid
174,0.139118,-0.0894059,,1000,-0.0078529,-0.384386,,0.520893,0.0373896,0.522233,,0.0686271,-0.122328,1.85361,fluid
175,0.158672,-0.0465902,,999.995,-0.0250685,-8.85576,,0.412586,0.0564337,0.416427,,-0.164703,0.000140322,1.82852,fluid
176,0.185355,0,,999.998,-0.01169,-3.97678,,0.373752,-1.68854e-15,0.373752,,-0.341098,3.25196e-12,-7.65283e-13,fluid
177,0.177847,0.0522205,,999.998,-0.0195793,-3.70212,,0.431648,-0.0534844,0.434949,,-0.147295,-0.0348945,-1.34337,fluid
178,0.15593,0.10021,,1000,-0.0013105,4.44127,,0.52207,-0.0375705,0.52342,,0.0774317,0.080693,-1.31651,fluid
179,0.121382,0.140082,,1000,-0.0106755,3.81952,,0.548351,0.000376166,0.548351,,0.0521368,0.102545,-0.448488,fluid
180,0.0769992,0.168605,,1000,-0.0070771,7.82914,,0.532929,0.0124839,0.533075,,-0.00656591,0.0219534,0.0814366,fluid
181,0.0263788,0.183468,,1000.01,-0.00149977,13.0115,,0.519806,0.0136123,0.519984,,0.000191428,0.0026318,0.0922115,fluid
182,-0.0263788,0.183468,,1000.01,-0.00349338,18.1998,,0.512906,0.0180316,0.513223,,0.00667836,0.0232715,-0.00736565,fluid
183,-0.0769992,0.168605,,1000.01,-0.00300112,22.6829,,0.504904,0.0213403,0.505355,,-0.00277798,0.0233003,-0.0253649,fluid
184,-0.121382,0.140082,,1000.01,-0.00343112,27.0275,,0.496442,0.0198566,0.496839,,-0.00736586,0.0108606,-0.00508321,fluid
185,-0.15593,0.10021,,1000.02,-0.00229053,30.5789,,0.489444,0.0147495,0.489667,,-0.00790321,0.00263784,0.00698565,fluid
186,-0.177847,0.0522205,,1000.02,-0.00239879,33.0277,,0.485062,0.00773498,0.485123,,-0.00676882,-0.000260492,0.00715516,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00149799,33.872,,0.483643,-1.76081e-14,0.483643,,-0.00608236,-5.00885e-13,1.57623e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00239879,33.0277,,0.485062,-0.00773498,0.485123,,-0.00676882,0.000260492,-0.00715516,fluid
189,-0.15593,-0.10021,,1000.02,-0.00229053,30.5789,,0.489444,-0.0147495,0.489667,,-0.00790321,-0.00263784,-0.00698565,fluid
190,-0.121382,-0.140082,,1000.01,-0.00343112,27.0275,,0.496442,-0.0198566,0.496839,,-0.00736586,-0.0108606,0.00508321,fluid
191,-0.0769992,-0.168605,,1000.01,-0.00300112,22.6829,,0.504904,-0.0213403,0.505355,,-0.00277798,-0.0233003,0.0253649,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00349338,18.1998,,0.512906,-0.0180316,0.513223,,0.00667836,-0.0232715,0.00736565,fluid
193,0.0263788,-0.183468,,1000.01,-0.00149977,13.0115,,0.519806,-0.0136123,0.519984,,0.000191428,-0.0026318,-0.0922115,fluid
194,0.0769992,-0.168605,,1000,-0.0070771,7.82914,,0.532929,-0.0124839,0.533075,,-0.00656591,-0.0219534,-0.0814366,fluid
195,0.121382,-0.140082,,1000,-0.0106755,3.81952,,0.548351,-0.000376166,0.548351,,0.0521368,-0.102545,0.448488,fluid
