h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,3.92015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.781,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.458,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8336,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7354,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8708,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8261,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2378,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7236,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7767,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7896,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2276,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1488,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2276,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7896,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7767,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7236,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2378,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8261,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8708,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7354,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8336,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.458,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.8913e-05,-104.186,,0.287106,1.08449e-13,0.287106,,-0.00124953,3.80084e-13,-2.6144e-12,fluid
23,0.0615439,0.0180709,,999.954,5.49931e-05,-90.0258,,0.325284,0.0591823,0.330624,,-0.000821816,-0.000351525,-4.56149,fluid
24,0.0539598,0.0346779,,999.968,0.000132049,-63.2445,,0.405719,0.085895,0.414712,,-0.000141349,-0.000352113,-5.87762,fluid
25,0.0420042,0.0484754,,999.974,0.000133376,-51.3225,,0.473959,0.0949171,0.48337,,0.000208735,-0.000235394,-5.16676,fluid
26,0.0266456,0.0583457,,999.981,0.000120219,-36.9556,,0.524626,0.0904244,0.532361,,0.000399651,-0.000271416,-4.07401,fluid
27,0.00912838,0.0634893,,999.997,2.87266e-06,-5.004,,0.551062,0.0878945,0.558028,,0.000439034,-0.000376944,-3.32577,fluid
28,-0.00912838,0.0634893,,1000.01,-7.55185e-05,22.902,,0.564102,0.0905115,0.571317,,0.000176651,-0.000344971,-2.65004,fluid
29,-0.0266456,0.0583457,,1000.02,9.01434e-05,45.2173,,0.559273,0.0903708,0.566528,,0.000392263,-0.0002343,-1.9534,fluid
30,-0.0420042,0.0484754,,1000.02,0.000116273,48.3002,,0.542951,0.0709248,0.547564,,-2.42844e-05,-0.000326224,-1.43537,fluid
