h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77971,16.7122,0.0141421,660

t,1.17013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.85872,,-0,1.34883e-13,1.34883e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.49896,,0.00671473,-0.0228683,0.0238337,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.56682,,0.0262778,-0.040889,0.0486049,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.558753,,0.0549389,-0.0476048,0.0726946,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.274406,,0.0846777,-0.038671,0.09309,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.04006,,0.10559,-0.0151816,0.106676,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.84676,,0.110475,0.0158839,0.111611,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.67647,,0.0969162,0.0442601,0.106544,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.31926,,0.0679869,0.058911,0.0899596,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.79666,,0.0351605,0.0547108,0.0650349,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.13727,,0.00955986,0.0325579,0.0339324,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.25726,,-1.8223e-29,-1.48802e-13,1.48802e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.13727,,0.00955986,-0.0325579,0.0339324,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.79666,,0.0351605,-0.0547108,0.0650349,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.31926,,0.0679869,-0.058911,0.0899596,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.67647,,0.0969162,-0.0442601,0.106544,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.84676,,0.110475,-0.0158839,0.111611,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.04006,,0.10559,0.0151816,0.106676,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.274406,,0.0846777,0.038671,0.09309,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.558753,,0.0549389,0.0476048,0.0726946,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.56682,,0.0262778,0.040889,0.0486049,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.49896,,0.00671473,0.0228683,0.0238337,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000270456,-1.8534,,0.0514723,1.34883e-13,0.0514723,,0.00500733,-2.9756e-12,-4.16366e-12,fluid
23,0.0615439,0.0180709,,999.999,5.84019e-05,-1.61639,,0.0585477,-0.00764872,0.0590452,,0.00341183,0.00385236,-0.482555,fluid
24,0.0539598,0.0346779,,1000,-4.59149e-05,-0.960042,,0.0752911,-0.00939012,0.0758744,,0.000337259,0.00416769,-0.754675,fluid
25,0.0420042,0.0484754,,1000,-0.000248059,0.069271,,0.0922374,-0.00456012,0.09235,,-0.00144034,0.0014734,-0.772696,fluid
26,0.0266456,0.0583457,,1000,-0.000467496,0.907823,,0.103409,0.00234586,0.103436,,-0.000982919,-0.00105015,-0.648228,fluid
27,0.00912838,0.0634893,,1000,-0.000264313,1.57175,,0.108993,0.0084813,0.109322,,-2.09329e-05,-0.00165423,-0.52013,fluid
28,-0.00912838,0.0634893,,1000,9.07852e-05,1.37725,,0.110569,0.0152286,0.111613,,0.000294671,-0.00144396,-0.422414,fluid
29,-0.0266456,0.0583457,,1000,6.52934e-05,2.40213,,0.106942,0.0223075,0.109243,,0.000905467,-0.0009136,-0.318946,fluid
30,-0.0420042,0.0484754,,1000,8.15258e-05,2.626,,0.0978591,0.0244367,0.100864,,0.000886286,-0.000695047,-0.223033,fluid
31,-0.0539598,0.0346779,,1000,8.12749e-05,3.00951,,0.0886108,0.0203604,0.0909199,,0.00109009,-0.000608677,-0.132019,fluid
32,-0.0615439,0.0180709,,1000,8.54472e-05,3.28203,,0.0820495,0.011273,0.0828203,,0.0012212,-0.000338753,-0.0605306,fluid
33,-0.0641421,7.85515e-18,,1000,0.000105209,3.40399,,0.0798573,-1.48812e-13,0.0798573,,0.00123665,-9.41947e-13,2.23578e-13,fluid
34,-0.0615439,-0.0180709,,1000,8.54473e-05,3.28203,,0.0820495,-0.011273,0.0828203,,0.0012212,0.000338753,0.0605306,fluid
35,-0.0539598,-0.0346779,,1000,8.12753e-05,3.00951,,0.0886108,-0.0203604,0.0909199,,0.00109009,0.000608677,0.132019,fluid
36,-0.0420042,-0.0484754,,1000,8.15261e-05,2.626,,0.0978591,-0.0244367,0.100864,,0.000886286,0.000695047,0.223033,fluid
37,-0.0266456,-0.0583457,,1000,6.52937e-05,2.40213,,0.106942,-0.0223075,0.109243,,0.000905467,0.0009136,0.318946,fluid
38,-0.00912838,-0.0634893,,1000,9.07853e-05,1.37725,,0.110569,-0.0152286,0.111613,,0.000294671,0.00144396,0.422414,fluid
39,0.00912838,-0.0634893,,1000,-0.000264313,1.57175,,0.108993,-0.0084813,0.109322,,-2.09329e-05,0.00165423,0.52013,fluid
40,0.0266456,-0.0583457,,1000,-0.000467496,0.907823,,0.103409,-0.00234586,0.103436,,-0.000982919,0.00105015,0.648228,fluid
41,0.0420042,-0.0484754,,1000,-0.000248059,0.069271,,0.0922374,0.00456012,0.09235,,-0.00144034,-0.0014734,0.772696,fluid
42,0.0539598,-0.0346779,,1000,-4.59149e-05,-0.960042,,0.0752911,0.00939012,0.0758744,,0.000337259,-0.00416769,0.754675,fluid
43,0.0615439,-0.0180709,,999.999,5.84019e-05,-1.61639,,0.0585477,0.00764872,0.0590452,,0.00341183,-0.00385236,0.482555,fluid
44,0.0790004,0,,999.999,-0.000561361,-2.65609,,0.0532425,6.36519e-14,0.0532425,,-0.000697171,-3.62836e-12,-3.99096e-12,fluid
45,0.0758004,0.022257,,999.999,-4.18205e-05,-1.99264,,0.0616508,-0.00996035,0.0624502,,-0.000789998,0.00416993,-0.476613,fluid
46,0.0664594,0.0427109,,999.999,-3.64233e-05,-1.00228,,0.080398,-0.0116259,0.0812342,,-0.0014914,0.00572714,-0.729109,fluid
47,0.0517343,0.0597046,,1000,-0.000125412,0.145401,,0.0976531,-0.00540514,0.0978026,,-0.00232753,0.0039059,-0.708261,fluid
48,0.032818,0.0718613,,1000,0.000776084,-0.0304204,,0.10723,0.0023974,0.107257,,-0.00229399,0.00127493,-0.539698,fluid
49,0.0112429,0.0781963,,1000,0.000340998,0.628329,,0.110609,0.00839353,0.110927,,-0.001919,-0.000196308,-0.373524,fluid
50,-0.0112429,0.0781963,,1000,0.000193054,1.71638,,0.110704,0.0142633,0.111619,,-0.00127535,-0.000729654,-0.254304,fluid
51,-0.032818,0.0718613,,1000,0.000205569,2.8156,,0.105217,0.0190287,0.106924,,-0.000562698,-0.000703282,-0.167821,fluid
52,-0.0517343,0.0597046,,1000,0.000220372,3.82507,,0.0975525,0.0192928,0.0994419,,-0.000172221,-0.000772754,-0.0931366,fluid
53,-0.0664594,0.0427109,,1000,0.000203707,5.38613,,0.090793,0.0157001,0.0921405,,0.0005868,-0.000384951,-0.0359922,fluid
54,-0.0758004,0.022257,,1000,0.000142191,6.45569,,0.0859197,0.00864692,0.0863537,,0.000695712,-0.000100998,-0.00844031,fluid
55,-0.0790004,9.67476e-18,,1000,0.000107251,7.00943,,0.0843094,-5.42844e-14,0.0843094,,0.000644292,1.73712e-12,7.74839e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000142192,6.45569,,0.0859197,-0.00864692,0.0863537,,0.000695712,0.000100998,0.00844031,fluid
