h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.424,0.0141421,660

t,0.270125
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
64,0.0664594,-0.0427109,,999.978,-0.0213546,-42.9308,,0.419367,0.0483801,0.422148,,-0.0751146,-0.270134,5.26807,fluid
65,0.0758004,-0.022257,,999.97,-0.0668058,-58.6405,,0.299646,0.0503155,0.303841,,-0.428381,-0.0714775,3.54299,fluid
66,0.0946112,0,,1000.03,0.0217194,53.9692,,0.267132,3.67899e-15,0.267132,,-0.694513,-2.01521e-12,-1.62457e-12,fluid
67,0.0907788,0.0266551,,1000.02,-0.0185951,40.9864,,0.325508,-0.0679371,0.332522,,-0.431939,-0.020739,-2.93468,fluid
68,0.079592,0.0511507,,1000.01,-0.0792784,17.1746,,0.446423,-0.0742689,0.452559,,-0.0157791,0.154785,-4.17394,fluid
69,0.0619572,0.0715024,,1000.01,-0.0136067,23.4798,,0.539613,-0.0298797,0.54044,,0.112247,0.3086,-3.52989,fluid
70,0.0393029,0.0860614,,1000.02,0.00346069,33.4353,,0.572312,0.019702,0.572651,,0.0397851,0.244815,-2.07575,fluid
71,0.0134646,0.0936482,,1000.01,0.00415489,19.2442,,0.558104,0.0473516,0.56011,,-0.0366358,0.0944821,-0.851349,fluid
72,-0.0134646,0.0936482,,1000,-0.0025596,2.75798,,0.530369,0.0546195,0.533174,,-0.0487256,-0.00405813,-0.217095,fluid
73,-0.0393029,0.0860614,,999.994,-0.0070946,-11.5371,,0.500975,0.0541578,0.503893,,-0.0460284,-0.026432,-0.0129059,fluid
74,-0.0619572,0.0715024,,999.991,0.00254796,-18.1051,,0.474518,0.04736,0.476876,,-0.0376327,-0.025352,0.0333908,fluid
75,-0.079592,0.0511507,,999.987,0.00241189,-26.3146,,0.453979,0.0340249,0.455253,,-0.0340461,-0.0178922,0.0291738,fluid
76,-0.0907788,0.0266551,,999.984,0.00386536,-31.2036,,0.441493,0.0178795,0.441855,,-0.0340763,-0.00697712,0.0132718,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000833478,-33.7508,,0.437375,-1.88354e-14,0.437375,,-0.0330823,-1.91671e-12,-1.11965e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.00386536,-31.2036,,0.441493,-0.0178795,0.441855,,-0.0340763,0.00697712,-0.0132718,fluid
79,-0.079592,-0.0511507,,999.987,0.00241189,-26.3146,,0.453979,-0.0340249,0.455253,,-0.0340461,0.0178922,-0.0291738,fluid
80,-0.0619572,-0.0715024,,999.991,0.00254796,-18.1051,,0.474518,-0.04736,0.476876,,-0.0376327,0.025352,-0.0333908,fluid
81,-0.0393029,-0.0860614,,999.994,-0.0070946,-11.5371,,0.500975,-0.0541578,0.503893,,-0.0460284,0.026432,0.0129059,fluid
82,-0.0134646,-0.0936482,,1000,-0.0025596,2.75798,,0.530369,-0.0546195,0.533174,,-0.0487256,0.00405813,0.217095,fluid
83,0.0134646,-0.0936482,,1000.01,0.00415489,19.2442,,0.558104,-0.0473516,0.56011,,-0.0366358,-0.0944821,0.851349,fluid
84,0.0393029,-0.0860614,,1000.02,0.00346069,33.4353,,0.572312,-0.019702,0.572651,,0.0397851,-0.244815,2.07575,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0136067,23.4798,,0.539613,0.0298797,0.54044,,0.112247,-0.3086,3.52989,fluid
86,0.079592,-0.0511507,,1000.01,-0.0792784,17.1746,,0.446423,0.0742689,0.452559,,-0.0157791,-0.154785,4.17394,fluid
87,0.0907788,-0.0266551,,1000.02,-0.0185951,40.9864,,0.325508,0.0679371,0.332522,,-0.431939,0.020739,2.93468,fluid
88,0.111013,0,,999.984,0.0042536,-31.1085,,0.350862,-9.29754e-15,0.350862,,-0.598045,-2.51961e-12,-1.29405e-12,fluid
89,0.106516,0.0312758,,999.982,-0.0256876,-34.3384,,0.396416,-0.0513291,0.399725,,-0.372703,-0.0356197,-2.23439,fluid
90,0.0933897,0.0600179,,999.987,-0.0268854,-25.9604,,0.49125,-0.049908,0.493779,,-0.0010273,0.107782,-3.04261,fluid
91,0.0726977,0.0838977,,999.993,7.31126e-05,-12.9783,,0.555205,-0.0114428,0.555323,,0.118705,0.2259,-2.3201,fluid
92,0.0461163,0.100981,,999.998,-0.0219858,-3.85889,,0.565775,0.0238957,0.566279,,0.0459881,0.196256,-1.07197,fluid
93,0.0157987,0.109883,,1000,-0.0169679,5.38764,,0.543869,0.0393911,0.545294,,-0.0386965,0.0837072,-0.176463,fluid
94,-0.0157987,0.109883,,1000.01,-0.0014102,21.8496,,0.519817,0.0368156,0.521119,,-0.0560444,-0.0030835,0.172861,fluid
95,-0.0461163,0.100981,,1000.02,0.0028367,35.5152,,0.502518,0.0307118,0.503455,,-0.042778,-0.0182096,0.187639,fluid
96,-0.0726977,0.0838977,,1000.02,0.00480522,46.2341,,0.48992,0.0240547,0.49051,,-0.0336703,-0.00835185,0.116354,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000592419,53.8737,,0.481672,0.0169113,0.481969,,-0.0299684,0.00291101,0.0560533,fluid
98,-0.106516,0.0312758,,1000.03,5.67824e-05,59.4941,,0.477093,0.00883073,0.477175,,-0.0329765,0.00463495,0.0208361,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000266485,61.661,,0.475743,-1.43183e-14,0.475743,,-0.0323027,-2.3077e-12,-9.58966e-14,fluid
100,-0.106516,-0.0312758,,1000.03,5.67825e-05,59.4941,,0.477093,-0.00883073,0.477175,,-0.0329765,-0.00463495,-0.0208361,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.00059242,53.8737,,0.481672,-0.0169113,0.481969,,-0.0299684,-0.00291101,-0.0560533,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00480522,46.2341,,0.48992,-0.0240547,0.49051,,-0.0336703,0.00835185,-0.116354,fluid
103,-0.0461163,-0.100981,,1000.02,0.0028367,35.5152,,0.502518,-0.0307118,0.503455,,-0.042778,0.0182096,-0.187639,fluid
104,-0.0157987,-0.109883,,1000.01,-0.0014102,21.8496,,0.519817,-0.0368156,0.521119,,-0.0560444,0.0030835,-0.172861,fluid
105,0.0157987,-0.109883,,1000,-0.0169679,5.38764,,0.543869,-0.0393911,0.545294,,-0.0386965,-0.0837072,0.176463,fluid
106,0.0461163,-0.100981,,999.998,-0.0219858,-3.85889,,0.565775,-0.0238957,0.566279,,0.0459881,-0.196256,1.07197,fluid
107,0.0726977,-0.0838977,,999.993,7.31126e-05,-12.9783,,0.555205,0.0114428,0.555323,,0.118705,-0.2259,2.3201,fluid
108,0.0933897,-0.0600179,,999.987,-0.0268854,-25.9604,,0.49125,0.049908,0.493779,,-0.0010273,-0.107782,3.04261,fluid
109,0.106516,-0.0312758,,999.982,-0.0256876,-34.3384,,0.396416,0.0513291,0.399725,,-0.372703,0.0356197,2.23439,fluid
110,0.128244,0,,999.99,-0.0327639,-18.6853,,0.371694,-1.43173e-14,0.371694,,-0.543817,-2.24281e-12,-9.65252e-13,fluid
111,0.12305,0.0361306,,999.993,-0.0315556,-14.1163,,0.414215,-0.0526029,0.417542,,-0.316131,-0.0898515,-1.60523,fluid
112,0.107886,0.0693342,,999.998,-0.016989,-4.72315,,0.497779,-0.0551195,0.500822,,0.0415776,0.024619,-2.09453,fluid
113,0.0839822,0.0969206,,1000,-0.00361853,-0.596091,,0.551475,-0.017303,0.551746,,0.146254,0.171066,-1.44074,fluid
114,0.0532746,0.116655,,1000,-0.0122392,0.38615,,0.554957,0.0158813,0.555184,,0.0568108,0.164386,-0.496917,fluid
115,0.0182511,0.126939,,1000,-0.00697637,8.20294,,0.535362,0.0286578,0.536128,,-0.0267855,0.0632375,0.0701746,fluid
116,-0.0182511,0.126939,,1000.01,0.0039325,18.8361,,0.516298,0.0285677,0.517088,,-0.0355832,0.00102508,0.207499,fluid
117,-0.0532746,0.116655,,1000.01,0.00222105,29.3972,,0.502973,0.0262151,0.503656,,-0.0208564,-0.000287026,0.137933,fluid
118,-0.0839822,0.0969206,,1000.02,0.002107,38.1067,,0.4927,0.0232424,0.493248,,-0.0145838,0.0148243,0.0510525,fluid
119,-0.107886,0.0693342,,1000.02,-0.000379102,45.9061,,0.484243,0.0179912,0.484577,,-0.0179817,0.0204982,0.00547877,fluid
120,-0.12305,0.0361306,,1000.03,0.000441004,50.8333,,0.478389,0.00981062,0.47849,,-0.0244433,0.0140131,-0.00503314,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000574253,52.8415,,0.476426,-8.8425e-15,0.476426,,-0.0261253,-2.14893e-12,-8.11851e-14,fluid
122,-0.12305,-0.0361306,,1000.03,0.000441004,50.8333,,0.478389,-0.00981062,0.47849,,-0.0244433,-0.0140131,0.00503314,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000379102,45.9061,,0.484243,-0.0179912,0.484577,,-0.0179817,-0.0204982,-0.00547877,fluid
124,-0.0839822,-0.0969206,,1000.02,0.002107,38.1067,,0.4927,-0.0232424,0.493248,,-0.0145838,-0.0148243,-0.0510525,fluid
125,-0.0532746,-0.116655,,1000.01,0.00222105,29.3972,,0.502973,-0.0262151,0.503656,,-0.0208564,0.000287026,-0.137933,fluid
126,-0.0182511,-0.126939,,1000.01,0.0039325,18.8361,,0.516298,-0.0285677,0.517088,,-0.0355832,-0.00102508,-0.207499,fluid
127,0.0182511,-0.126939,,1000,-0.00697637,8.20294,,0.535362,-0.0286578,0.536128,,-0.0267855,-0.0632375,-0.0701746,fluid
128,0.0532746,-0.116655,,1000,-0.0122392,0.38615,,0.554957,-0.0158813,0.555184,,0.0568108,-0.164386,0.496917,fluid
129,0.0839822,-0.0969206,,1000,-0.00361853,-0.596091,,0.551475,0.017303,0.551746,,0.146254,-0.171066,1.44074,fluid
130,0.107886,-0.0693342,,999.998,-0.016989,-4.72315,,0.497779,0.0551195,0.500822,,0.0415776,-0.024619,2.09453,fluid
131,0.12305,-0.0361306,,999.993,-0.0315556,-14.1163,,0.414215,0.0526029,0.417542,,-0.316131,0.0898515,1.60523,fluid
132,0.146349,0,,1000,-0.0202291,-0.0744071,,0.397496,-1.54062e-14,0.397496,,-0.464278,-1.22954e-12,-6.82402e-13,fluid
133,0.140421,0.0412313,,1000,-0.0210115,1.92504,,0.432992,-0.0494037,0.435801,,-0.260205,-0.127461,-1.10211,fluid
134,0.123117,0.0791222,,1000,-0.0143846,5.72824,,0.503265,-0.0519359,0.505938,,0.0686669,-0.0254094,-1.38095,fluid
135,0.0958382,0.110603,,1000,-0.0101742,8.84518,,0.544929,-0.0184793,0.545242,,0.151151,0.123024,-0.861524,fluid
136,0.0607955,0.133124,,1000,-0.00588275,9.11078,,0.544372,0.00980244,0.54446,,0.0556344,0.128339,-0.209027,fluid
137,0.0208276,0.144859,,1000.01,-0.00499215,13.4731,,0.528259,0.0202896,0.528648,,-0.0180756,0.0499852,0.115117,fluid
138,-0.0208276,0.144859,,1000.01,0.00271863,17.0759,,0.513928,0.022224,0.514408,,-0.0212128,0.00765729,0.138616,fluid
139,-0.0607955,0.133124,,1000.01,0.000286818,21.6456,,0.503582,0.0226465,0.504091,,-0.00838885,0.0128326,0.0578058,fluid
140,-0.0958382,0.110603,,1000.01,0.00148483,25.3195,,0.494365,0.0217368,0.494842,,-0.00764508,0.0238494,-0.00294324,fluid
141,-0.123117,0.0791222,,1000.01,-0.000664389,28.9264,,0.486134,0.0175134,0.486449,,-0.0125097,0.0234493,-0.0219841,fluid
142,-0.140421,0.0412313,,1000.02,1.03946e-05,30.8548,,0.480195,0.00983935,0.480296,,-0.0182505,0.0140603,-0.0154658,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.00182158,31.7742,,0.478102,-6.16242e-15,0.478102,,-0.0196606,-1.80488e-12,-4.00226e-14,fluid
144,-0.140421,-0.0412313,,1000.02,1.03947e-05,30.8548,,0.480195,-0.00983935,0.480296,,-0.0182505,-0.0140603,0.0154658,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000664388,28.9264,,0.486134,-0.0175134,0.486449,,-0.0125097,-0.0234493,0.0219841,fluid
146,-0.0958382,-0.110603,,1000.01,0.00148483,25.3195,,0.494365,-0.0217368,0.494842,,-0.00764508,-0.0238494,0.00294324,fluid
147,-0.0607955,-0.133124,,1000.01,0.000286818,21.6456,,0.503582,-0.0226465,0.504091,,-0.00838885,-0.0128326,-0.0578058,fluid
148,-0.0208276,-0.144859,,1000.01,0.00271863,17.0759,,0.513928,-0.022224,0.514408,,-0.0212128,-0.00765729,-0.138616,fluid
149,0.0208276,-0.144859,,1000.01,-0.00499215,13.4731,,0.528259,-0.0202896,0.528648,,-0.0180756,-0.0499852,-0.115117,fluid
150,0.0607955,-0.133124,,1000,-0.00588275,9.11078,,0.544372,-0.00980244,0.54446,,0.0556344,-0.128339,0.209027,fluid
151,0.0958382,-0.110603,,1000,-0.0101742,8.84518,,0.544929,0.0184793,0.545242,,0.151151,-0.123024,0.861524,fluid
152,0.123117,-0.0791222,,1000,-0.0143846,5.72824,,0.503265,0.0519359,0.505938,,0.0686669,0.0254094,1.38095,fluid
153,0.140421,-0.0412313,,1000,-0.0210115,1.92504,,0.432992,0.0494037,0.435801,,-0.260205,0.127461,1.10211,fluid
154,0.16537,0,,1000,-0.0107504,-0.676734,,0.421499,-1.72913e-14,0.421499,,-0.387586,-4.91525e-13,-4.58603e-13,fluid
155,0.158672,0.0465902,,1000,-0.0142173,-0.39646,,0.45099,-0.0423034,0.452969,,-0.206359,-0.138622,-0.72784,fluid
156,0.139118,0.0894059,,1000,-0.00432795,3.16113,,0.506812,-0.0445532,0.508766,,0.0771978,-0.0565223,-0.877598,fluid
157,0.108295,0.124979,,1000,-0.00937478,6.62508,,0.537544,-0.0174092,0.537826,,0.140271,0.0817742,-0.49902,fluid
158,0.0686973,0.150426,,1000,-0.00402304,9.48081,,0.535684,0.00557779,0.535713,,0.0528376,0.0971509,-0.0766302,fluid
159,0.0235346,0.163687,,1000.01,-0.0063097,14.0567,,0.523244,0.0145246,0.523445,,-0.00760485,0.0407103,0.0936447,fluid
160,-0.0235346,0.163687,,1000.01,0.000444692,18.3524,,0.512726,0.0175285,0.513026,,-0.00878201,0.0140899,0.0722858,fluid
161,-0.0686973,0.150426,,1000.01,-0.00104692,23.4678,,0.504516,0.0192365,0.504883,,-0.00208501,0.0196483,0.0107311,fluid
162,-0.108295,0.124979,,1000.01,0.000879277,27.8022,,0.49648,0.0189142,0.49684,,-0.00533156,0.0244239,-0.0204651,fluid
163,-0.139118,0.0894059,,1000.02,-0.00134274,31.5313,,0.489231,0.0152447,0.489469,,-0.0108095,0.0194425,-0.0224579,fluid
164,-0.158672,0.0465902,,1000.02,0.000337043,33.6106,,0.484052,0.0084962,0.484126,,-0.0145321,0.00995046,-0.0122432,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.00119694,34.5169,,0.482256,-5.12475e-15,0.482256,,-0.0149983,-1.45905e-12,-6.16912e-15,fluid
166,-0.158672,-0.0465902,,1000.02,0.000337042,33.6106,,0.484052,-0.0084962,0.484126,,-0.0145321,-0.00995046,0.0122432,fluid
167,-0.139118,-0.0894059,,1000.02,-0.00134274,31.5313,,0.489231,-0.0152447,0.489469,,-0.0108095,-0.0194425,0.0224579,fluid
168,-0.108295,-0.124979,,1000.01,0.000879277,27.8022,,0.49648,-0.0189142,0.49684,,-0.00533156,-0.0244239,0.0204651,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00104692,23.4678,,0.504516,-0.0192365,0.504883,,-0.00208501,-0.0196483,-0.0107311,fluid
170,-0.0235346,-0.163687,,1000.01,0.000444692,18.3524,,0.512726,-0.0175285,0.513026,,-0.00878201,-0.0140899,-0.0722858,fluid
171,0.0235346,-0.163687,,1000.01,-0.0063097,14.0567,,0.523244,-0.0145246,0.523445,,-0.00760485,-0.0407103,-0.0936447,fluid
172,0.0686973,-0.150426,,1000,-0.00402304,9.48081,,0.535684,-0.00557779,0.535713,,0.0528376,-0.0971509,0.0766302,fluid
173,0.108295,-0.124979,,1000,-0.00937478,6.62508,,0.537544,0.0174092,0.537826,,0.140271,-0.0817742,0.49902,fluid
174,0.139118,-0.0894059,,1000,-0.00432795,3.16113,,0.506812,0.0445532,0.508766,,0.0771978,0.0565223,0.877598,fluid
175,0.158672,-0.0465902,,1000,-0.0142173,-0.39646,,0.45099,0.0423034,0.452969,,-0.206359,0.138622,0.72784,fluid
176,0.185355,0,,1000,-0.0112698,1.5962,,0.439917,-2.14186e-14,0.439917,,-0.312224,-5.57727e-13,-2.92377e-13,fluid
177,0.177847,0.0522205,,1000,-0.0099634,2.78198,,0.463353,-0.0354574,0.464708,,-0.159769,-0.137048,-0.46489,fluid
178,0.15593,0.10021,,1000,-0.000976912,6.25352,,0.50692,-0.0378216,0.508329,,0.0748927,-0.0750027,-0.540127,fluid
179,0.121382,0.140082,,1000,-0.00811066,7.96086,,0.530413,-0.0161201,0.530658,,0.123615,0.050772,-0.280185,fluid
180,0.0769992,0.168605,,1000.01,-0.00358509,10.8594,,0.52889,0.00250769,0.528896,,0.0492569,0.071621,-0.0191652,fluid
181,0.0263788,0.183468,,1000.01,-0.00552287,14.751,,0.519714,0.0106037,0.519822,,0.00130124,0.0337675,0.0641397,fluid
182,-0.0263788,0.183468,,1000.01,0.000101181,19.1295,,0.51179,0.0143038,0.51199,,-0.000729709,0.0178177,0.0341321,fluid
183,-0.0769992,0.168605,,1000.01,-0.00155069,23.7248,,0.504832,0.016477,0.505101,,0.00022426,0.0215345,-0.00374218,fluid
184,-0.121382,0.140082,,1000.01,0.000430916,27.7515,,0.497701,0.0162323,0.497966,,-0.00545008,0.0212673,-0.0154861,fluid
185,-0.15593,0.10021,,1000.02,-0.000972851,31.1815,,0.491381,0.0128716,0.49155,,-0.0103074,0.014079,-0.0115575,fluid
186,-0.177847,0.0522205,,1000.02,0.00115969,33.2246,,0.487054,0.00706337,0.487106,,-0.0120857,0.00627067,-0.00485771,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000229056,34.0615,,0.485589,-4.10094e-15,0.485589,,-0.0120295,-9.60125e-13,1.32128e-14,fluid
188,-0.177847,-0.0522205,,1000.02,0.00115969,33.2246,,0.487054,-0.00706337,0.487106,,-0.0120857,-0.00627067,0.00485771,fluid
189,-0.15593,-0.10021,,1000.02,-0.000972851,31.1815,,0.491381,-0.0128716,0.49155,,-0.0103074,-0.014079,0.0115575,fluid
190,-0.121382,-0.140082,,1000.01,0.000430916,27.7515,,0.497701,-0.0162323,0.497966,,-0.00545008,-0.0212673,0.0154861,fluid
191,-0.0769992,-0.168605,,1000.01,-0.00155069,23.7248,,0.504832,-0.016477,0.505101,,0.00022426,-0.0215345,0.00374218,fluid
192,-0.0263788,-0.183468,,1000.01,0.000101181,19.1295,,0.51179,-0.0143038,0.51199,,-0.000729709,-0.0178177,-0.0341321,fluid
193,0.0263788,-0.183468,,1000.01,-0.00552287,14.751,,0.519714,-0.0106037,0.519822,,0.00130124,-0.0337675,-0.0641397,fluid
194,0.0769992,-0.168605,,1000.01,-0.00358509,10.8594,,0.52889,-0.00250769,0.528896,,0.0492569,-0.071621,0.0191652,fluid
195,0.121382,-0.140082,,1000,-0.00811066,7.96086,,0.530413,0.0161201,0.530658,,0.123615,-0.050772,0.280185,fluid
196,0.15593,-0.10021,,1000,-0.000976912,6.25352,,0.50692,0.0378216,0.508329,,0.0748927,0.0750027,0.540127,fluid
