h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77698,16.7124,0.0141421,660

t,1.25017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,1000,2.7234e-06,-0.963116,,0.0753141,0.00909993,0.0758618,,0.000236605,-0.00313115,0.746578,fluid
43,0.0615439,-0.0180709,,999.999,7.80043e-05,-1.60565,,0.0587948,0.00737211,0.0592551,,0.00278474,-0.00309119,0.478868,fluid
44,0.0790004,0,,999.999,-0.000389749,-2.73049,,0.053197,6.58324e-14,0.053197,,-0.00045084,-1.43164e-12,-4.08748e-12,fluid
45,0.0758004,0.022257,,999.999,7.75068e-06,-1.99765,,0.061599,-0.00965499,0.062351,,-0.00051302,0.00348533,-0.47549,fluid
46,0.0664594,0.0427109,,999.999,-7.82978e-05,-1.01418,,0.0802916,-0.0112117,0.0810706,,-0.00117412,0.00465308,-0.723708,fluid
47,0.0517343,0.0597046,,1000,-0.000216528,0.11681,,0.0974819,-0.00513355,0.097617,,-0.00195854,0.00292112,-0.698557,fluid
48,0.032818,0.0718613,,1000,0.000630117,0.0788444,,0.107065,0.00247715,0.107093,,-0.00185595,0.000753273,-0.530229,fluid
49,0.0112429,0.0781963,,1000,0.000253059,0.67344,,0.110475,0.00837532,0.110792,,-0.00146789,-0.000250804,-0.367477,fluid
50,-0.0112429,0.0781963,,1000,0.00014645,1.74322,,0.110608,0.0142099,0.111517,,-0.0011188,-0.000608751,-0.251009,fluid
51,-0.032818,0.0718613,,1000,0.000132802,2.84184,,0.105176,0.0189784,0.106875,,-0.000450111,-0.000558937,-0.165567,fluid
52,-0.0517343,0.0597046,,1000,0.000162936,3.85439,,0.0975378,0.0192377,0.0994169,,-0.00019481,-0.000611765,-0.0914399,fluid
53,-0.0664594,0.0427109,,1000,0.000142821,5.41291,,0.0908335,0.0156748,0.0921761,,0.000429832,-0.000255667,-0.034634,fluid
54,-0.0758004,0.022257,,1000,8.33734e-05,6.4729,,0.0859658,0.00864087,0.086399,,0.000465448,-5.39696e-05,-0.00778343,fluid
55,-0.0790004,9.67476e-18,,1000,6.32872e-05,7.02231,,0.0843513,-6.43779e-14,0.0843513,,0.00041361,-2.21271e-13,8.02959e-13,fluid
56,-0.0758004,-0.022257,,1000,8.33732e-05,6.4729,,0.0859658,-0.00864087,0.086399,,0.000465448,5.39696e-05,0.00778343,fluid
57,-0.0664594,-0.0427109,,1000,0.000142821,5.41291,,0.0908335,-0.0156748,0.0921761,,0.000429832,0.000255667,0.034634,fluid
58,-0.0517343,-0.0597046,,1000,0.000162936,3.85439,,0.0975378,-0.0192377,0.0994169,,-0.00019481,0.000611765,0.0914399,fluid
59,-0.032818,-0.0718613,,1000,0.000132802,2.84184,,0.105176,-0.0189784,0.106875,,-0.000450111,0.000558937,0.165567,fluid
60,-0.0112429,-0.0781963,,1000,0.00014645,1.74322,,0.110608,-0.0142099,0.111517,,-0.0011188,0.000608751,0.251009,fluid
61,0.0112429,-0.0781963,,1000,0.000253059,0.67344,,0.110475,-0.00837532,0.110792,,-0.00146789,0.000250804,0.367477,fluid
62,0.032818,-0.0718613,,1000,0.000630117,0.0788444,,0.107065,-0.00247715,0.107093,,-0.00185595,-0.000753273,0.530229,fluid
63,0.0517343,-0.0597046,,1000,-0.000216529,0.11681,,0.0974819,0.00513355,0.097617,,-0.00195854,-0.00292112,0.698557,fluid
64,0.0664594,-0.0427109,,999.999,-7.8298e-05,-1.01418,,0.0802916,0.0112117,0.0810706,,-0.00117412,-0.00465308,0.723708,fluid
65,0.0758004,-0.022257,,999.999,7.75064e-06,-1.99765,,0.061599,0.00965499,0.062351,,-0.00051302,-0.00348533,0.47549,fluid
66,0.0946112,0,,1000,0.000814192,2.92299,,0.0591793,2.91027e-14,0.0591793,,-0.00464538,-1.217e-12,-3.59398e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000295237,2.32663,,0.067361,-0.0103946,0.0681583,,-0.0035315,0.00310169,-0.419116,fluid
68,0.079592,0.0511507,,1000,-0.000180872,1.36322,,0.0852895,-0.0122918,0.0861707,,-0.0020491,0.00572301,-0.62475,fluid
69,0.0619572,0.0715024,,1000,0.000311479,1.00239,,0.101166,-0.00667842,0.101387,,-0.00240287,0.00527711,-0.575581,fluid
70,0.0393029,0.0860614,,1000,-0.000472428,1.89252,,0.109173,0.00101821,0.109178,,-0.00289006,0.00223001,-0.402221,fluid
71,0.0134646,0.0936482,,1000,-0.000114452,2.10039,,0.111209,0.00722143,0.111444,,-0.0026831,0.000558943,-0.239434,fluid
72,-0.0134646,0.0936482,,1000,-1.60916e-05,1.10859,,0.108935,0.0122081,0.109617,,-0.00162188,-0.000106674,-0.132131,fluid
73,-0.0393029,0.0860614,,1000,-1.28543e-05,0.379242,,0.103584,0.0150477,0.104671,,-0.00113307,-0.000422543,-0.062694,fluid
74,-0.0619572,0.0715024,,1000,-6.55494e-05,0.819323,,0.0975011,0.0146449,0.0985948,,-0.000646244,-0.000567578,-0.0139388,fluid
75,-0.079592,0.0511507,,1000,-2.16267e-05,1.17342,,0.0919422,0.0113277,0.0926374,,-0.000304703,-0.000813873,0.0108391,fluid
76,-0.0907788,0.0266551,,1000,7.49962e-05,1.42044,,0.0882604,0.00601613,0.0884652,,2.13014e-06,-0.000500699,0.0123393,fluid
77,-0.0946112,1.15865e-17,,1000,5.07078e-05,1.55445,,0.087123,-5.57027e-14,0.087123,,0.000137005,-9.34184e-13,5.01414e-13,fluid
78,-0.0907788,-0.0266551,,1000,7.49963e-05,1.42044,,0.0882604,-0.00601613,0.0884652,,2.13014e-06,0.000500699,-0.0123393,fluid
79,-0.079592,-0.0511507,,1000,-2.16267e-05,1.17342,,0.0919422,-0.0113277,0.0926374,,-0.000304703,0.000813873,-0.0108391,fluid
80,-0.0619572,-0.0715024,,1000,-6.55494e-05,0.819323,,0.0975011,-0.0146449,0.0985948,,-0.000646244,0.000567578,0.0139388,fluid
81,-0.0393029,-0.0860614,,1000,-1.28543e-05,0.379242,,0.103584,-0.0150477,0.104671,,-0.00113307,0.000422543,0.062694,fluid
82,-0.0134646,-0.0936482,,1000,-1.60916e-05,1.10859,,0.108935,-0.0122081,0.109617,,-0.00162188,0.000106674,0.132131,fluid
83,0.0134646,-0.0936482,,1000,-0.000114452,2.10039,,0.111209,-0.00722143,0.111444,,-0.0026831,-0.000558943,0.239434,fluid
84,0.0393029,-0.0860614,,1000,-0.000472428,1.89252,,0.109173,-0.00101821,0.109178,,-0.00289006,-0.00223001,0.402221,fluid
85,0.0619572,-0.0715024,,1000,0.000311479,1.00239,,0.101166,0.00667842,0.101387,,-0.00240287,-0.00527711,0.575581,fluid
86,0.079592,-0.0511507,,1000,-0.000180872,1.36322,,0.0852895,0.0122918,0.0861707,,-0.0020491,-0.00572301,0.62475,fluid
87,0.0907788,-0.0266551,,1000,-0.000295237,2.32663,,0.067361,0.0103946,0.0681583,,-0.0035315,-0.00310169,0.419116,fluid
88,0.111013,0,,1000,0.000283555,-0.314359,,0.0682365,5.09858e-15,0.0682365,,-0.00593171,-1.04808e-12,-2.92615e-12,fluid
89,0.106516,0.0312758,,1000,-0.000158407,-0.178205,,0.0751736,-0.00929491,0.075746,,-0.00449262,0.00323462,-0.343704,fluid
90,0.0933897,0.0600179,,1000,4.86291e-05,0.290683,,0.090693,-0.0110102,0.0913589,,-0.00249962,0.00603438,-0.502152,fluid
91,0.0726977,0.0838977,,1000,-0.000109085,1.18781,,0.104047,-0.00587852,0.104213,,-0.0024588,0.00579229,-0.44149,fluid
92,0.0461163,0.100981,,1000,3.73424e-05,2.41139,,0.110145,0.000999905,0.11015,,-0.00302641,0.00295981,-0.283397,fluid
93,0.0157987,0.109883,,1000,0.000192029,1.88618,,0.110436,0.00657786,0.110632,,-0.00228381,0.000901235,-0.144705,fluid
94,-0.0157987,0.109883,,1000,3.87336e-05,2.00237,,0.107623,0.0100213,0.108088,,-0.00147901,0.000210429,-0.0585797,fluid
95,-0.0461163,0.100981,,1000,6.22435e-05,2.55431,,0.103188,0.0115238,0.10383,,-0.000938827,-0.00025781,-0.0112882,fluid
96,-0.0726977,0.0838977,,1000,6.74756e-05,3.081,,0.0982861,0.0108193,0.0988798,,-0.000438829,-0.000294532,0.0140767,fluid
97,-0.0933897,0.0600179,,1000,1.90743e-05,3.24452,,0.0940968,0.00806509,0.0944418,,-7.21983e-05,-0.000354991,0.0206864,fluid
98,-0.106516,0.0312758,,1000,5.29008e-05,3.5474,,0.091485,0.0042963,0.0915859,,-4.5792e-05,-0.000165297,0.0139072,fluid
99,-0.111013,1.35951e-17,,1000,2.5631e-05,3.61383,,0.0906523,-4.99451e-14,0.0906523,,6.0554e-05,-8.66728e-13,2.80161e-13,fluid
100,-0.106516,-0.0312758,,1000,5.29007e-05,3.5474,,0.091485,-0.0042963,0.0915859,,-4.5792e-05,0.000165297,-0.0139072,fluid
101,-0.0933897,-0.0600179,,1000,1.90743e-05,3.24452,,0.0940968,-0.00806509,0.0944418,,-7.21983e-05,0.000354991,-0.0206864,fluid
102,-0.0726977,-0.0838977,,1000,6.74757e-05,3.081,,0.0982861,-0.0108193,0.0988798,,-0.000438829,0.000294532,-0.0140767,fluid
103,-0.0461163,-0.100981,,1000,6.22435e-05,2.55431,,0.103188,-0.0115238,0.10383,,-0.000938827,0.00025781,0.0112882,fluid
104,-0.0157987,-0.109883,,1000,3.87335e-05,2.00237,,0.107623,-0.0100213,0.108088,,-0.00147901,-0.000210429,0.0585797,fluid
105,0.0157987,-0.109883,,1000,0.000192029,1.88618,,0.110436,-0.00657786,0.110632,,-0.00228381,-0.000901235,0.144705,fluid
106,0.0461163,-0.100981,,1000,3.73425e-05,2.41139,,0.110145,-0.000999905,0.11015,,-0.00302641,-0.00295981,0.283397,fluid
107,0.0726977,-0.0838977,,1000,-0.000109085,1.18781,,0.104047,0.00587852,0.104213,,-0.0024588,-0.00579229,0.44149,fluid
108,0.0933897,-0.0600179,,1000,4.86291e-05,0.290683,,0.090693,0.0110102,0.0913589,,-0.00249962,-0.00603438,0.502152,fluid
109,0.106516,-0.0312758,,1000,-0.000158407,-0.178205,,0.0751736,0.00929491,0.075746,,-0.00449262,-0.00323462,0.343704,fluid
110,0.128244,0,,1000,-0.000188251,-0.142307,,0.0727899,-1.54493e-14,0.0727899,,-0.00691274,-1.17961e-12,-2.2777e-12,fluid
111,0.12305,0.0361306,,1000,-3.00334e-05,0.653795,,0.0793982,-0.00918406,0.0799276,,-0.00512012,0.00247262,-0.269341,fluid
112,0.107886,0.0693342,,1000,-3.43571e-05,0.912113,,0.0937577,-0.0108294,0.0943811,,-0.00257507,0.0048853,-0.385667,fluid
113,0.0839822,0.0969206,,1000,-0.000301664,1.42007,,0.105516,-0.00551033,0.10566,,-0.0019435,0.00541487,-0.323002,fluid
114,0.0532746,0.116655,,1000,0.000238678,1.76525,,0.110082,0.000748631,0.110084,,-0.0023114,0.00317626,-0.189137,fluid
115,0.0182511,0.126939,,1000,0.000106227,1.62866,,0.109384,0.00562792,0.109529,,-0.00183046,0.00135365,-0.0815844,fluid
116,-0.0182511,0.126939,,1000,6.54894e-05,2.23164,,0.106531,0.00824362,0.10685,,-0.00105895,0.000557993,-0.0200186,fluid
117,-0.0532746,0.116655,,1000,4.50433e-05,2.66817,,0.102634,0.00917564,0.103044,,-0.00062892,7.93976e-06,0.00763557,fluid
118,-0.0839822,0.0969206,,1000,4.37485e-05,3.09978,,0.0986946,0.00848913,0.099059,,-0.000370221,-0.000129432,0.0176052,fluid
119,-0.107886,0.0693342,,1000,6.33329e-05,3.51606,,0.09548,0.00638624,0.0956933,,-6.93768e-05,-0.0002213,0.0160602,fluid
120,-0.12305,0.0361306,,1000,-1.26968e-05,3.79349,,0.0933668,0.00345366,0.0934307,,-6.91528e-05,5.92498e-06,0.00909841,fluid
121,-0.128244,1.57054e-17,,1000,1.81071e-05,3.86727,,0.0926892,-5.36582e-14,0.0926892,,1.43614e-05,-1.14808e-12,1.01781e-13,fluid
122,-0.12305,-0.0361306,,1000,-1.26967e-05,3.79349,,0.0933668,-0.00345366,0.0934307,,-6.91528e-05,-5.92498e-06,-0.00909841,fluid
123,-0.107886,-0.0693342,,1000,6.33328e-05,3.51606,,0.09548,-0.00638624,0.0956933,,-6.93768e-05,0.0002213,-0.0160602,fluid
124,-0.0839822,-0.0969206,,1000,4.37486e-05,3.09978,,0.0986946,-0.00848913,0.099059,,-0.000370221,0.000129432,-0.0176052,fluid
125,-0.0532746,-0.116655,,1000,4.50431e-05,2.66817,,0.102634,-0.00917564,0.103044,,-0.00062892,-7.93975e-06,-0.00763557,fluid
126,-0.0182511,-0.126939,,1000,6.54893e-05,2.23164,,0.106531,-0.00824362,0.10685,,-0.00105895,-0.000557993,0.0200186,fluid
127,0.0182511,-0.126939,,1000,0.000106227,1.62866,,0.109384,-0.00562792,0.109529,,-0.00183046,-0.00135365,0.0815844,fluid
128,0.0532746,-0.116655,,1000,0.000238678,1.76525,,0.110082,-0.000748631,0.110084,,-0.0023114,-0.00317626,0.189137,fluid
129,0.0839822,-0.0969206,,1000,-0.000301663,1.42007,,0.105516,0.00551033,0.10566,,-0.0019435,-0.00541487,0.323002,fluid
130,0.107886,-0.0693342,,1000,-3.4357e-05,0.912113,,0.0937577,0.0108294,0.0943811,,-0.00257507,-0.0048853,0.385667,fluid
131,0.12305,-0.0361306,,1000,-3.00336e-05,0.653795,,0.0793982,0.00918406,0.0799276,,-0.00512012,-0.00247262,0.269341,fluid
132,0.146349,0,,1000,7.38552e-06,1.05268,,0.0776262,-2.40382e-14,0.0776262,,-0.00775728,-1.44739e-12,-1.72244e-12,fluid
133,0.140421,0.0412313,,1000,-8.45022e-05,1.39641,,0.0834189,-0.00876571,0.0838782,,-0.00563096,0.00134298,-0.203876,fluid
134,0.123117,0.0791222,,1000,-0.000163249,1.5071,,0.0961805,-0.0103737,0.0967383,,-0.002059,0.00372721,-0.286048,fluid
135,0.0958382,0.110603,,1000,0.000100956,2.09778,,0.106147,-0.00528204,0.106278,,-0.000834868,0.00508744,-0.228547,fluid
136,0.0607955,0.133124,,1000,0.000140516,1.87422,,0.109377,0.000448946,0.109378,,-0.00130079,0.00316721,-0.121505,fluid
137,0.0208276,0.144859,,1000,-2.35335e-05,2.01,,0.108326,0.00457849,0.108423,,-0.00115945,0.00162505,-0.0426684,fluid
138,-0.0208276,0.144859,,1000,1.79813e-05,2.17704,,0.105584,0.00671512,0.105797,,-0.000785522,0.000758526,-0.00193152,fluid
139,-0.0607955,0.133124,,1000,4.42806e-06,2.35689,,0.102258,0.00736651,0.102523,,-0.000503908,0.000131365,0.012014,fluid
140,-0.0958382,0.110603,,1000,-2.92958e-05,2.59045,,0.0990251,0.00679084,0.0992577,,-0.000381176,-5.65532e-05,0.0137801,fluid
141,-0.123117,0.0791222,,1000,4.12425e-05,2.89986,,0.0964636,0.00518758,0.096603,,-0.000112148,-0.000131609,0.00983448,fluid
142,-0.140421,0.0412313,,1000,-2.22448e-05,3.00459,,0.0946799,0.00279854,0.0947213,,-0.000135734,-5.87625e-05,0.00476245,fluid
143,-0.146349,1.79226e-17,,1000,4.92104e-05,3.08679,,0.094107,-3.82663e-14,0.094107,,-4.08222e-06,-1.65298e-12,6.84831e-15,fluid
144,-0.140421,-0.0412313,,1000,-2.22447e-05,3.00459,,0.0946799,-0.00279854,0.0947213,,-0.000135734,5.87625e-05,-0.00476245,fluid
145,-0.123117,-0.0791222,,1000,4.12424e-05,2.89986,,0.0964636,-0.00518758,0.096603,,-0.000112148,0.000131609,-0.00983448,fluid
146,-0.0958382,-0.110603,,1000,-2.92957e-05,2.59045,,0.0990251,-0.00679084,0.0992577,,-0.000381176,5.65532e-05,-0.0137801,fluid
147,-0.0607955,-0.133124,,1000,4.42798e-06,2.35689,,0.102258,-0.00736651,0.102523,,-0.000503908,-0.000131365,-0.012014,fluid
148,-0.0208276,-0.144859,,1000,1.79813e-05,2.17704,,0.105584,-0.00671512,0.105797,,-0.000785522,-0.000758526,0.00193152,fluid
149,0.0208276,-0.144859,,1000,-2.35336e-05,2.01,,0.108326,-0.00457849,0.108423,,-0.00115945,-0.00162505,0.0426684,fluid
150,0.0607955,-0.133124,,1000,0.000140516,1.87422,,0.109377,-0.000448946,0.109378,,-0.00130079,-0.00316721,0.121505,fluid
151,0.0958382,-0.110603,,1000,0.000100956,2.09778,,0.106147,0.00528204,0.106278,,-0.000834868,-0.00508744,0.228547,fluid
152,0.123117,-0.0791222,,1000,-0.000163249,1.5071,,0.0961805,0.0103737,0.0967383,,-0.002059,-0.00372721,0.286048,fluid
153,0.140421,-0.0412313,,1000,-8.45021e-05,1.39641,,0.0834189,0.00876571,0.0838782,,-0.00563096,-0.00134298,0.203876,fluid
154,0.16537,0,,1000,-0.000151775,1.24241,,0.0817678,-3.03835e-14,0.0817678,,-0.00797727,-1.46173e-12,-1.27206e-12,fluid
155,0.158672,0.0465902,,1000,-0.000191568,1.35385,,0.0869688,-0.0080453,0.0873401,,-0.00540429,0.000279179,-0.14954,fluid
156,0.139118,0.0894059,,1000,-8.72974e-05,1.51446,,0.0979549,-0.00957539,0.0984218,,-0.00135305,0.00228893,-0.205446,fluid
157,0.108295,0.124979,,1000,0.000188564,2.14428,,0.106156,-0.00502592,0.106275,,9.15877e-05,0.00392272,-0.157026,fluid
158,0.0686973,0.150426,,1000,7.35434e-05,1.88588,,0.108403,0.000150831,0.108403,,-0.000431727,0.00306169,-0.0755732,fluid
159,0.0235346,0.163687,,1000,-2.53215e-05,2.1732,,0.107312,0.00362977,0.107373,,-0.000487927,0.00167255,-0.0197014,fluid
160,-0.0235346,0.163687,,1000,-3.22763e-05,2.24543,,0.104752,0.00541338,0.104892,,-0.0005614,0.000825106,0.00556681,fluid
161,-0.0686973,0.150426,,1000,1.511e-05,2.59883,,0.102,0.00596243,0.102174,,-0.000351721,0.00021625,0.0112884,fluid
162,-0.108295,0.124979,,1000,-2.45272e-05,2.8257,,0.099348,0.00555769,0.0995034,,-0.000310935,2.46637e-05,0.00958493,fluid
163,-0.139118,0.0894059,,1000,3.00111e-05,3.11262,,0.0972093,0.00428494,0.0973037,,-9.7142e-05,-3.4293e-05,0.00565807,fluid
164,-0.158672,0.0465902,,1000,-1.43254e-05,3.22671,,0.0957126,0.0023485,0.0957414,,-0.00013336,-2.43614e-05,0.00233296,fluid
165,-0.16537,2.0252e-17,,1000,4.72605e-05,3.33175,,0.0952209,-3.14546e-14,0.0952209,,-3.25704e-05,-1.75741e-12,-2.57928e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.43253e-05,3.22671,,0.0957126,-0.0023485,0.0957414,,-0.00013336,2.43614e-05,-0.00233296,fluid
167,-0.139118,-0.0894059,,1000,3.00111e-05,3.11262,,0.0972093,-0.00428494,0.0973037,,-9.7142e-05,3.4293e-05,-0.00565807,fluid
168,-0.108295,-0.124979,,1000,-2.45272e-05,2.8257,,0.099348,-0.00555769,0.0995034,,-0.000310935,-2.46637e-05,-0.00958493,fluid
169,-0.0686973,-0.150426,,1000,1.511e-05,2.59883,,0.102,-0.00596243,0.102174,,-0.000351721,-0.00021625,-0.0112884,fluid
170,-0.0235346,-0.163687,,1000,-3.22765e-05,2.24543,,0.104752,-0.00541338,0.104892,,-0.0005614,-0.000825106,-0.00556681,fluid
171,0.0235346,-0.163687,,1000,-2.53214e-05,2.1732,,0.107312,-0.00362977,0.107373,,-0.000487927,-0.00167255,0.0197014,fluid
172,0.0686973,-0.150426,,1000,7.35435e-05,1.88588,,0.108403,-0.000150831,0.108403,,-0.000431727,-0.00306169,0.0755732,fluid
173,0.108295,-0.124979,,1000,0.000188564,2.14428,,0.106156,0.00502592,0.106275,,9.15877e-05,-0.00392272,0.157026,fluid
174,0.139118,-0.0894059,,1000,-8.72974e-05,1.51446,,0.0979549,0.00957539,0.0984218,,-0.00135305,-0.00228893,0.205446,fluid
175,0.158672,-0.0465902,,1000,-0.000191568,1.35385,,0.0869688,0.0080453,0.0873401,,-0.00540429,-0.000279179,0.14954,fluid
176,0.185355,0,,1000,-0.000231322,1.35117,,0.0852368,-3.43186e-14,0.0852368,,-0.00759472,-1.36188e-12,-9.13481e-13,fluid
177,0.177847,0.0522205,,1000,-0.000151473,1.48041,,0.0896876,-0.00729109,0.0899835,,-0.00495285,-0.00076511,-0.106439,fluid
178,0.15593,0.10021,,1000,-4.07216e-05,1.76204,,0.0990097,-0.00871364,0.0993924,,-0.000637627,0.000966182,-0.143103,fluid
179,0.121382,0.140082,,1000,-0.000100884,2.13244,,0.105745,-0.00475907,0.105852,,0.00100097,0.00295821,-0.104883,fluid
180,0.0769992,0.168605,,1000,-1.20079e-05,1.99607,,0.107413,-0.000151679,0.107413,,0.000336859,0.0027291,-0.0454687,fluid
181,0.0263788,0.183468,,1000,-2.63003e-05,2.24404,,0.106324,0.00284144,0.106362,,-4.9138e-05,0.00159873,-0.00687717,fluid
182,-0.0263788,0.183468,,1000,-5.75087e-05,2.33377,,0.104063,0.00436758,0.104155,,-0.000368575,0.000801344,0.00786746,fluid
183,-0.0769992,0.168605,,1000,7.75246e-06,2.69084,,0.10177,0.00489104,0.101887,,-0.000254047,0.000252008,0.00927462,fluid
184,-0.121382,0.140082,,1000,-1.85355e-05,2.87854,,0.0995639,0.00461282,0.0996707,,-0.000233684,7.9663e-05,0.00662637,fluid
185,-0.15593,0.10021,,1000,1.68718e-05,3.12021,,0.0977454,0.00358134,0.097811,,-9.54727e-05,1.21576e-05,0.00343093,fluid
186,-0.177847,0.0522205,,1000,-1.88353e-05,3.20986,,0.0964858,0.00198495,0.0965062,,-0.000113087,1.61517e-05,0.00131269,fluid
187,-0.185355,2.26994e-17,,1000,2.19883e-05,3.30217,,0.0960634,-2.6612e-14,0.0960634,,-4.86994e-05,-1.17769e-12,-3.45175e-14,fluid
188,-0.177847,-0.0522205,,1000,-1.88351e-05,3.20986,,0.0964858,-0.00198495,0.0965062,,-0.000113087,-1.61517e-05,-0.00131269,fluid
