h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945.5,420.572,0.0141421,660

t,11.9501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,0.00243859,-155.562,,0,0,,5.22182,3.62282e-12,boundary
1,0.0479746,0.0140866,,999.878,0.00458251,-238.636,,0,0,,7.23735,3.62492,boundary
2,0.0420627,0.027032,,999.848,0.00507093,-298.621,,0,0,,7.27644,6.79451,boundary
3,0.032743,0.0377875,,999.784,0.0183938,-423.252,,0,0,,6.87519,11.5085,boundary
4,0.0207708,0.0454816,,999.691,0.0372083,-605.819,,0,0,,5.07517,17.5095,boundary
5,0.00711574,0.0494911,,999.551,0.0633897,-880.574,,0,0,,3.63622,25.3845,boundary
6,-0.00711574,0.0494911,,999.568,0.070819,-847.13,,0,0,,1.35507,24.275,boundary
7,-0.0207708,0.0454816,,999.717,0.051363,-554.019,,0,0,,0.532579,16.502,boundary
8,-0.032743,0.0377875,,999.87,0.0226183,-254.458,,0,0,,2.43942,10.0977,boundary
9,-0.0420627,0.027032,,1000.1,-0.0350967,200.989,,0,0,,10.4249,2.5349,boundary
10,-0.0479746,0.0140866,,1000.25,-0.0736209,495.12,,0,0,,16.4706,-0.248498,boundary
11,-0.05,6.12323e-18,,1000.32,-0.0764229,633.25,,0,0,,19.9379,6.74968e-11,boundary
12,-0.0479746,-0.0140866,,1000.25,-0.0736209,495.12,,0,0,,16.4706,0.248498,boundary
13,-0.0420627,-0.027032,,1000.1,-0.0350967,200.989,,0,0,,10.4249,-2.5349,boundary
14,-0.032743,-0.0377875,,999.87,0.0226183,-254.458,,0,0,,2.43942,-10.0977,boundary
15,-0.0207708,-0.0454816,,999.717,0.051363,-554.019,,0,0,,0.532579,-16.502,boundary
16,-0.00711574,-0.0494911,,999.568,0.070819,-847.13,,0,0,,1.35507,-24.275,boundary
17,0.00711574,-0.0494911,,999.551,0.0633897,-880.574,,0,0,,3.63622,-25.3845,boundary
