h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.73012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.318,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.941,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2516,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1258,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3661,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8102,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.08,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8949,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9117,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.808,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1009,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8775,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1009,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.808,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9117,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8949,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.08,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8102,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3661,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1258,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2516,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.941,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.19005e-05,-104.049,,0.285218,1.11777e-13,0.285218,,-0.000184218,-5.06448e-13,-2.59151e-12,fluid
23,0.0615439,0.0180709,,999.954,2.81092e-05,-89.5979,,0.32397,0.0586381,0.329234,,-0.000130558,-0.00012033,-4.57635,fluid
24,0.0539598,0.0346779,,999.968,3.39696e-05,-62.677,,0.405288,0.0852881,0.414165,,-6.24358e-05,-0.000119455,-5.89218,fluid
25,0.0420042,0.0484754,,999.974,2.16605e-05,-50.8447,,0.473816,0.0944785,0.483144,,-9.80361e-05,-5.55035e-05,-5.17916,fluid
26,0.0266456,0.0583457,,999.981,-3.27542e-06,-36.6768,,0.524641,0.089929,0.532292,,-0.000116284,-5.00043e-05,-4.08553,fluid
27,0.00912838,0.0634893,,999.997,-6.01608e-05,-5.33231,,0.550785,0.0873693,0.557672,,-0.000223781,-1.74402e-05,-3.3489,fluid
28,-0.00912838,0.0634893,,1000.01,3.03342e-05,22.7781,,0.563484,0.0898642,0.570604,,-0.000216858,-7.69465e-05,-2.68572,fluid
29,-0.0266456,0.0583457,,1000.02,6.02343e-05,45.6763,,0.559605,0.089995,0.566795,,7.89134e-05,-1.67158e-05,-1.97516,fluid
30,-0.0420042,0.0484754,,1000.02,-3.08867e-05,48.4706,,0.541932,0.0703555,0.546479,,-0.000302101,-8.6233e-05,-1.48179,fluid
31,-0.0539598,0.0346779,,1000.03,7.59265e-06,51.5197,,0.532683,0.0458115,0.534649,,-0.000352872,-0.000144251,-1.04772,fluid
32,-0.0615439,0.0180709,,1000.03,1.88352e-05,56.5101,,0.525312,0.02612,0.525961,,-0.000265646,7.86063e-05,-0.541827,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.79947e-05,57.2608,,0.52001,-1.14631e-13,0.52001,,-0.000402497,4.2729e-12,-5.49665e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.88354e-05,56.5101,,0.525312,-0.02612,0.525961,,-0.000265646,-7.86063e-05,0.541827,fluid
35,-0.0539598,-0.0346779,,1000.03,7.59265e-06,51.5197,,0.532683,-0.0458115,0.534649,,-0.000352872,0.000144251,1.04772,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.08865e-05,48.4706,,0.541932,-0.0703555,0.546479,,-0.000302101,8.6233e-05,1.48179,fluid
37,-0.0266456,-0.0583457,,1000.02,6.02343e-05,45.6763,,0.559605,-0.089995,0.566795,,7.89134e-05,1.67159e-05,1.97516,fluid
38,-0.00912838,-0.0634893,,1000.01,3.03343e-05,22.7781,,0.563484,-0.0898642,0.570604,,-0.000216857,7.69466e-05,2.68572,fluid
39,0.00912838,-0.0634893,,999.997,-6.01606e-05,-5.33231,,0.550785,-0.0873693,0.557672,,-0.000223781,1.74402e-05,3.3489,fluid
40,0.0266456,-0.0583457,,999.981,-3.27514e-06,-36.6768,,0.524641,-0.089929,0.532292,,-0.000116284,5.00043e-05,4.08553,fluid
41,0.0420042,-0.0484754,,999.974,2.16605e-05,-50.8447,,0.473816,-0.0944785,0.483144,,-9.8036e-05,5.55035e-05,5.17916,fluid
42,0.0539598,-0.0346779,,999.968,3.39696e-05,-62.677,,0.405288,-0.0852881,0.414165,,-6.24358e-05,0.000119455,5.89218,fluid
