h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74189,16.7174,0.0141421,660

t,4.18014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,1000,5.512e-06,-0.0876104,,0.0911393,0.00476096,0.0912636,,-0.000176995,-1.46401e-05,0.699019,fluid
42,0.0539598,-0.0346779,,1000,6.92525e-06,-0.965186,,0.0749961,0.00838012,0.0754628,,-0.000142293,-2.37065e-05,0.682008,fluid
43,0.0615439,-0.0180709,,999.999,3.98406e-06,-1.52311,,0.0596721,0.00637196,0.0600114,,-7.96678e-05,-2.34535e-05,0.442606,fluid
44,0.0790004,0,,999.999,1.03973e-05,-2.73616,,0.0531367,1.18489e-13,0.0531367,,-6.6022e-05,-1.48422e-12,-2.76344e-12,fluid
45,0.0758004,0.022257,,999.999,1.40639e-05,-1.90063,,0.0614022,-0.00806938,0.0619302,,-9.84372e-05,3.98727e-05,-0.443407,fluid
46,0.0664594,0.0427109,,1000,1.0895e-05,-0.964742,,0.0794063,-0.00955673,0.0799793,,-0.000159735,1.59503e-05,-0.655236,fluid
47,0.0517343,0.0597046,,1000,1.80613e-06,0.106954,,0.0959369,-0.00457778,0.0960461,,-0.000181267,1.50477e-05,-0.624597,fluid
48,0.032818,0.0718613,,1000,6.93894e-06,0.66267,,0.105675,0.00231995,0.105701,,-0.000176547,3.09944e-05,-0.480996,fluid
49,0.0112429,0.0781963,,1000,9.25185e-06,0.919717,,0.109346,0.00821135,0.109654,,-0.000163837,1.63159e-05,-0.343086,fluid
50,-0.0112429,0.0781963,,1000,4.32747e-06,1.84233,,0.109489,0.0140243,0.110383,,-0.000158736,9.8793e-06,-0.239306,fluid
51,-0.032818,0.0718613,,1000,5.20341e-06,2.91559,,0.104426,0.0187596,0.106098,,-0.000136262,-2.31482e-06,-0.157192,fluid
52,-0.0517343,0.0597046,,1000,5.60064e-06,3.93195,,0.0968899,0.0189962,0.0987345,,-0.000105316,1.612e-06,-0.0866196,fluid
53,-0.0664594,0.0427109,,1000,-2.56001e-06,5.47247,,0.0904644,0.0155886,0.0917977,,-9.85314e-05,-4.09046e-06,-0.0310503,fluid
54,-0.0758004,0.022257,,1000,-4.50423e-07,6.44519,,0.0856402,0.00865508,0.0860764,,-8.66447e-05,-1.72689e-08,-0.00630689,fluid
55,-0.0790004,9.67476e-18,,1000,-4.66612e-06,7.00905,,0.0839816,-1.37321e-13,0.0839816,,-8.13535e-05,-2.46931e-13,9.17326e-13,fluid
56,-0.0758004,-0.022257,,1000,-4.50562e-07,6.44519,,0.0856402,-0.00865508,0.0860764,,-8.66447e-05,1.72715e-08,0.00630689,fluid
57,-0.0664594,-0.0427109,,1000,-2.56028e-06,5.47247,,0.0904644,-0.0155886,0.0917977,,-9.85314e-05,4.09046e-06,0.0310503,fluid
58,-0.0517343,-0.0597046,,1000,5.60045e-06,3.93195,,0.0968899,-0.0189962,0.0987345,,-0.000105316,-1.612e-06,0.0866196,fluid
59,-0.032818,-0.0718613,,1000,5.20347e-06,2.91559,,0.104426,-0.0187596,0.106098,,-0.000136262,2.31482e-06,0.157192,fluid
60,-0.0112429,-0.0781963,,1000,4.3277e-06,1.84233,,0.109489,-0.0140243,0.110383,,-0.000158736,-9.8793e-06,0.239306,fluid
61,0.0112429,-0.0781963,,1000,9.25203e-06,0.919717,,0.109346,-0.00821135,0.109654,,-0.000163837,-1.63159e-05,0.343086,fluid
62,0.032818,-0.0718613,,1000,6.93891e-06,0.66267,,0.105675,-0.00231995,0.105701,,-0.000176547,-3.09944e-05,0.480996,fluid
63,0.0517343,-0.0597046,,1000,1.80616e-06,0.106954,,0.0959369,0.00457778,0.0960461,,-0.000181267,-1.50477e-05,0.624597,fluid
64,0.0664594,-0.0427109,,1000,1.0895e-05,-0.964742,,0.0794063,0.00955673,0.0799793,,-0.000159735,-1.59503e-05,0.655236,fluid
65,0.0758004,-0.022257,,999.999,1.40641e-05,-1.90063,,0.0614022,0.00806938,0.0619302,,-9.84372e-05,-3.98727e-05,0.443407,fluid
66,0.0946112,0,,1000,-1.12311e-05,3.42341,,0.0570769,9.25007e-14,0.0570769,,-0.000114956,3.7645e-13,-2.43833e-12,fluid
67,0.0907788,0.0266551,,1000,-1.5115e-05,2.04884,,0.0658972,-0.00843286,0.0664346,,-0.000112555,4.74365e-05,-0.399249,fluid
68,0.079592,0.0511507,,1000,-2.85636e-05,1.03371,,0.0838847,-0.00952954,0.0844243,,-0.000178064,8.20441e-06,-0.56751,fluid
69,0.0619572,0.0715024,,1000,-1.74292e-05,1.04343,,0.0990865,-0.00492359,0.0992087,,-0.000197617,9.80762e-06,-0.506,fluid
70,0.0393029,0.0860614,,1000,-1.7559e-05,1.12248,,0.107204,0.00154105,0.107215,,-0.000183975,4.97426e-05,-0.353411,fluid
71,0.0134646,0.0936482,,1000,-1.02554e-06,2.03458,,0.109544,0.00735549,0.109791,,-0.000170357,3.01455e-05,-0.216423,fluid
72,-0.0134646,0.0936482,,1000,4.50536e-06,1.04953,,0.107644,0.0122219,0.108335,,-0.000138736,2.85091e-05,-0.123376,fluid
73,-0.0393029,0.0860614,,1000,-4.41936e-06,0.436151,,0.102634,0.0149456,0.103716,,-0.000129979,1.59828e-05,-0.0583339,fluid
74,-0.0619572,0.0715024,,1000,-4.25162e-06,0.691987,,0.0967511,0.0144799,0.0978286,,-0.000108,1.15959e-05,-0.0122808,fluid
75,-0.079592,0.0511507,,1000,6.42453e-06,1.22004,,0.0913261,0.011081,0.0919959,,-9.09462e-05,7.90365e-06,0.0108413,fluid
76,-0.0907788,0.0266551,,1000,-5.19906e-06,1.43515,,0.0878194,0.00584837,0.0880139,,-8.2481e-05,4.78195e-06,0.0115856,fluid
77,-0.0946112,1.15865e-17,,1000,5.92013e-06,1.64399,,0.0866748,-1.04277e-13,0.0866748,,-7.87981e-05,-6.05529e-13,5.44867e-13,fluid
78,-0.0907788,-0.0266551,,1000,-5.1992e-06,1.43515,,0.0878194,-0.00584837,0.0880139,,-8.2481e-05,-4.78195e-06,-0.0115856,fluid
79,-0.079592,-0.0511507,,1000,6.42435e-06,1.22004,,0.0913261,-0.011081,0.0919959,,-9.09462e-05,-7.90365e-06,-0.0108413,fluid
80,-0.0619572,-0.0715024,,1000,-4.25168e-06,0.691987,,0.0967511,-0.0144799,0.0978286,,-0.000108,-1.15959e-05,0.0122808,fluid
81,-0.0393029,-0.0860614,,1000,-4.41928e-06,0.436151,,0.102634,-0.0149456,0.103716,,-0.000129979,-1.59828e-05,0.0583339,fluid
82,-0.0134646,-0.0936482,,1000,4.50563e-06,1.04953,,0.107644,-0.0122219,0.108335,,-0.000138736,-2.85091e-05,0.123376,fluid
83,0.0134646,-0.0936482,,1000,-1.02549e-06,2.03458,,0.109544,-0.00735549,0.109791,,-0.000170357,-3.01455e-05,0.216423,fluid
84,0.0393029,-0.0860614,,1000,-1.75589e-05,1.12248,,0.107204,-0.00154105,0.107215,,-0.000183975,-4.97426e-05,0.353411,fluid
85,0.0619572,-0.0715024,,1000,-1.74292e-05,1.04343,,0.0990865,0.00492359,0.0992087,,-0.000197617,-9.80762e-06,0.506,fluid
86,0.079592,-0.0511507,,1000,-2.85636e-05,1.03371,,0.0838847,0.00952954,0.0844243,,-0.000178064,-8.20441e-06,0.56751,fluid
87,0.0907788,-0.0266551,,1000,-1.5115e-05,2.04884,,0.0658972,0.00843286,0.0664346,,-0.000112555,-4.74365e-05,0.399249,fluid
88,0.111013,0,,1000,2.42057e-05,0.223627,,0.0647525,8.25053e-14,0.0647525,,-0.000164301,7.40947e-13,-1.99854e-12,fluid
89,0.106516,0.0312758,,1000,-5.2241e-06,-0.410352,,0.0727245,-0.00678942,0.0730407,,-0.000129984,7.25599e-05,-0.342422,fluid
90,0.0933897,0.0600179,,1000,1.81435e-05,0.367684,,0.0887764,-0.00722653,0.0890701,,-0.000171347,4.52916e-05,-0.46752,fluid
91,0.0726977,0.0838977,,1000,3.51354e-05,1.16712,,0.101635,-0.00331209,0.101689,,-0.000206434,1.8625e-05,-0.387944,fluid
92,0.0461163,0.100981,,1000,1.20418e-05,2.25518,,0.107802,0.00232644,0.107828,,-0.000187621,7.74542e-05,-0.244582,fluid
93,0.0157987,0.109883,,1000,-1.04749e-06,2.05749,,0.108828,0.00688244,0.109045,,-0.000144509,3.23279e-05,-0.127241,fluid
94,-0.0157987,0.109883,,1000,-1.00419e-06,1.95973,,0.106322,0.0101743,0.106808,,-0.000141064,3.95035e-05,-0.0544826,fluid
95,-0.0461163,0.100981,,1000,1.01943e-05,2.66778,,0.102284,0.0115837,0.102938,,-8.98172e-05,4.25985e-05,-0.0107695,fluid
96,-0.0726977,0.0838977,,1000,-7.5592e-06,3.14027,,0.0976472,0.0107938,0.0982419,,-0.000102635,1.62933e-05,0.0131677,fluid
97,-0.0933897,0.0600179,,1000,7.19079e-06,3.21925,,0.0936161,0.00810787,0.0939666,,-8.23222e-05,2.87507e-05,0.0192332,fluid
98,-0.106516,0.0312758,,1000,-1.04349e-05,3.57188,,0.0910627,0.00427299,0.0911629,,-7.4902e-05,1.32981e-06,0.0124806,fluid
99,-0.111013,1.35951e-17,,1000,8.12365e-06,3.57429,,0.0901821,-9.16955e-14,0.0901821,,-8.11278e-05,-1.41154e-12,2.75619e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.0435e-05,3.57188,,0.0910627,-0.00427299,0.0911629,,-7.4902e-05,-1.32981e-06,-0.0124806,fluid
101,-0.0933897,-0.0600179,,1000,7.19094e-06,3.21925,,0.0936161,-0.00810787,0.0939666,,-8.23222e-05,-2.87507e-05,-0.0192332,fluid
102,-0.0726977,-0.0838977,,1000,-7.55916e-06,3.14027,,0.0976472,-0.0107938,0.0982419,,-0.000102635,-1.62933e-05,-0.0131677,fluid
103,-0.0461163,-0.100981,,1000,1.01944e-05,2.66778,,0.102284,-0.0115837,0.102938,,-8.98172e-05,-4.25985e-05,0.0107695,fluid
104,-0.0157987,-0.109883,,1000,-1.00412e-06,1.95973,,0.106322,-0.0101743,0.106808,,-0.000141064,-3.95035e-05,0.0544826,fluid
105,0.0157987,-0.109883,,1000,-1.04747e-06,2.05749,,0.108828,-0.00688244,0.109045,,-0.000144509,-3.23279e-05,0.127241,fluid
106,0.0461163,-0.100981,,1000,1.20417e-05,2.25518,,0.107802,-0.00232644,0.107828,,-0.000187621,-7.74542e-05,0.244582,fluid
107,0.0726977,-0.0838977,,1000,3.51354e-05,1.16712,,0.101635,0.00331209,0.101689,,-0.000206434,-1.8625e-05,0.387944,fluid
108,0.0933897,-0.0600179,,1000,1.81436e-05,0.367684,,0.0887764,0.00722653,0.0890701,,-0.000171347,-4.52916e-05,0.46752,fluid
109,0.106516,-0.0312758,,1000,-5.22418e-06,-0.410352,,0.0727245,0.00678942,0.0730407,,-0.000129984,-7.25599e-05,0.342422,fluid
110,0.128244,0,,1000,1.75102e-05,0.314623,,0.068263,7.33416e-14,0.068263,,-0.000218228,4.65359e-13,-1.58162e-12,fluid
111,0.12305,0.0361306,,1000,3.07531e-06,0.512806,,0.0760019,-0.00647768,0.0762775,,-0.000143383,0.000106804,-0.288747,fluid
112,0.107886,0.0693342,,1000,1.57606e-05,0.806604,,0.0914138,-0.0067291,0.0916611,,-0.000162977,7.7904e-05,-0.378436,fluid
113,0.0839822,0.0969206,,1000,-1.83837e-05,1.38298,,0.10313,-0.00246948,0.103159,,-0.000223848,-2.39984e-05,-0.290447,fluid
114,0.0532746,0.116655,,1000,-1.04391e-05,1.95339,,0.107831,0.00245033,0.107859,,-0.000180755,7.31685e-05,-0.163822,fluid
115,0.0182511,0.126939,,1000,5.82341e-06,1.779,,0.107728,0.00631987,0.107913,,-0.000137803,4.72785e-05,-0.0718005,fluid
116,-0.0182511,0.126939,,1000,-8.21293e-06,2.30977,,0.105472,0.0086097,0.105823,,-0.000147937,4.6738e-05,-0.019607,fluid
117,-0.0532746,0.116655,,1000,8.13014e-06,2.65254,,0.101864,0.00940735,0.102297,,-9.46152e-05,5.145e-05,0.00586511,fluid
118,-0.0839822,0.0969206,,1000,-3.46335e-07,3.18967,,0.0981557,0.0086123,0.0985328,,-8.81075e-05,2.6059e-05,0.0154585,fluid
119,-0.107886,0.0693342,,1000,1.3948e-06,3.48263,,0.0950058,0.00646968,0.0952259,,-8.1625e-05,3.32251e-05,0.0141088,fluid
120,-0.12305,0.0361306,,1000,-2.00807e-06,3.81697,,0.0929905,0.00356969,0.0930589,,-6.39176e-05,1.09488e-05,0.00782433,fluid
121,-0.128244,1.57054e-17,,1000,-1.24628e-06,3.75767,,0.0922504,-1.11191e-13,0.0922504,,-7.95478e-05,-1.82759e-12,3.13227e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.00798e-06,3.81697,,0.0929905,-0.00356969,0.0930589,,-6.39176e-05,-1.09488e-05,-0.00782433,fluid
123,-0.107886,-0.0693342,,1000,1.39479e-06,3.48263,,0.0950058,-0.00646968,0.0952259,,-8.1625e-05,-3.32251e-05,-0.0141088,fluid
124,-0.0839822,-0.0969206,,1000,-3.46352e-07,3.18967,,0.0981557,-0.0086123,0.0985328,,-8.81075e-05,-2.6059e-05,-0.0154585,fluid
125,-0.0532746,-0.116655,,1000,8.13009e-06,2.65254,,0.101864,-0.00940735,0.102297,,-9.46152e-05,-5.145e-05,-0.00586511,fluid
126,-0.0182511,-0.126939,,1000,-8.21291e-06,2.30977,,0.105472,-0.0086097,0.105823,,-0.000147937,-4.6738e-05,0.019607,fluid
127,0.0182511,-0.126939,,1000,5.82346e-06,1.779,,0.107728,-0.00631987,0.107913,,-0.000137803,-4.72785e-05,0.0718005,fluid
128,0.0532746,-0.116655,,1000,-1.04391e-05,1.95339,,0.107831,-0.00245033,0.107859,,-0.000180755,-7.31685e-05,0.163822,fluid
129,0.0839822,-0.0969206,,1000,-1.83837e-05,1.38298,,0.10313,0.00246948,0.103159,,-0.000223848,2.39984e-05,0.290447,fluid
130,0.107886,-0.0693342,,1000,1.57609e-05,0.806604,,0.0914138,0.0067291,0.0916611,,-0.000162977,-7.7904e-05,0.378436,fluid
131,0.12305,-0.0361306,,1000,3.07539e-06,0.512806,,0.0760019,0.00647768,0.0762775,,-0.000143383,-0.000106804,0.288747,fluid
132,0.146349,0,,1000,-7.37914e-06,1.3477,,0.07178,6.68288e-14,0.07178,,-0.000285336,4.93431e-13,-1.2503e-12,fluid
133,0.140421,0.0412313,,1000,-1.81681e-05,1.28167,,0.0791243,-0.00613664,0.0793619,,-0.000197775,0.000130873,-0.242986,fluid
134,0.123117,0.0791222,,1000,-3.78204e-05,1.24853,,0.0937766,-0.00595354,0.0939654,,-0.000200393,0.000117882,-0.305944,fluid
135,0.0958382,0.110603,,1000,-1.72333e-05,1.86067,,0.104018,-0.00179311,0.104034,,-0.000221059,2.0544e-05,-0.216637,fluid
136,0.0607955,0.133124,,1000,-1.30295e-05,2.14541,,0.107484,0.00238398,0.107511,,-0.000181692,7.68563e-05,-0.108325,fluid
137,0.0208276,0.144859,,1000,1.3286e-05,2.0398,,0.106853,0.00560434,0.107,,-0.000143486,7.04149e-05,-0.0393742,fluid
138,-0.0208276,0.144859,,1000,2.52991e-06,2.3183,,0.104727,0.00728595,0.10498,,-0.000109598,6.2127e-05,-0.00358381,fluid
139,-0.0607955,0.133124,,1000,-3.37907e-06,2.28592,,0.101567,0.00769628,0.101859,,-0.000103767,5.35008e-05,0.00939127,fluid
140,-0.0958382,0.110603,,1000,1.31174e-06,2.60622,,0.0985387,0.00700165,0.0987871,,-7.50017e-05,3.64055e-05,0.0113633,fluid
141,-0.123117,0.0791222,,1000,-2.32084e-06,2.85438,,0.0960092,0.00530531,0.0961557,,-8.35067e-05,2.61654e-05,0.00791448,fluid
142,-0.140421,0.0412313,,1000,5.16965e-06,3.03836,,0.094291,0.0028425,0.0943339,,-6.07287e-05,6.72474e-06,0.00374027,fluid
143,-0.146349,1.79226e-17,,1000,-5.79408e-06,3.03079,,0.0937136,-5.74719e-14,0.0937136,,-7.40023e-05,-1.66447e-12,-6.20982e-14,fluid
144,-0.140421,-0.0412313,,1000,5.16959e-06,3.03836,,0.094291,-0.0028425,0.0943339,,-6.07287e-05,-6.72474e-06,-0.00374027,fluid
145,-0.123117,-0.0791222,,1000,-2.3209e-06,2.85438,,0.0960092,-0.00530531,0.0961557,,-8.35067e-05,-2.61654e-05,-0.00791448,fluid
146,-0.0958382,-0.110603,,1000,1.3117e-06,2.60622,,0.0985387,-0.00700165,0.0987871,,-7.50017e-05,-3.64055e-05,-0.0113633,fluid
147,-0.0607955,-0.133124,,1000,-3.37912e-06,2.28592,,0.101567,-0.00769628,0.101859,,-0.000103767,-5.35008e-05,-0.00939127,fluid
148,-0.0208276,-0.144859,,1000,2.52991e-06,2.3183,,0.104727,-0.00728595,0.10498,,-0.000109598,-6.2127e-05,0.00358381,fluid
149,0.0208276,-0.144859,,1000,1.32861e-05,2.0398,,0.106853,-0.00560434,0.107,,-0.000143486,-7.04149e-05,0.0393742,fluid
150,0.0607955,-0.133124,,1000,-1.30295e-05,2.14541,,0.107484,-0.00238398,0.107511,,-0.000181692,-7.68563e-05,0.108325,fluid
151,0.0958382,-0.110603,,1000,-1.72332e-05,1.86067,,0.104018,0.00179311,0.104034,,-0.000221059,-2.0544e-05,0.216637,fluid
152,0.123117,-0.0791222,,1000,-3.78203e-05,1.24853,,0.0937766,0.00595354,0.0939654,,-0.000200393,-0.000117882,0.305944,fluid
153,0.140421,-0.0412313,,1000,-1.8168e-05,1.28167,,0.0791243,0.00613664,0.0793619,,-0.000197775,-0.000130873,0.242986,fluid
154,0.16537,0,,1000,3.36213e-05,1.29005,,0.0749686,6.12168e-14,0.0749686,,-0.000325914,9.78708e-13,-1.0155e-12,fluid
155,0.158672,0.0465902,,1000,-3.66133e-06,1.22182,,0.0820612,-0.00566765,0.0822567,,-0.000243647,0.000204773,-0.204959,fluid
156,0.139118,0.0894059,,1000,-1.32553e-05,1.38194,,0.095666,-0.00527988,0.0958116,,-0.000201986,0.000246274,-0.248313,fluid
157,0.108295,0.124979,,1000,4.95263e-05,1.92023,,0.104493,-0.00129024,0.104501,,-0.000214508,7.33253e-05,-0.162522,fluid
158,0.0686973,0.150426,,1000,4.72525e-06,2.13316,,0.107012,0.00226149,0.107036,,-0.000173812,8.20206e-05,-0.0712698,fluid
159,0.0235346,0.163687,,1000,3.36363e-06,2.14085,,0.10629,0.00483775,0.1064,,-0.000150577,8.69588e-05,-0.020149,fluid
160,-0.0235346,0.163687,,1000,8.31932e-06,2.32077,,0.104091,0.00612509,0.104271,,-8.92144e-05,7.63918e-05,0.00321787,fluid
161,-0.0686973,0.150426,,1000,-1.86193e-06,2.58159,,0.101504,0.00640831,0.101706,,-8.87258e-05,6.35931e-05,0.00877882,fluid
162,-0.108295,0.124979,,1000,3.31289e-06,2.83247,,0.0989341,0.00583684,0.0991061,,-6.67098e-05,4.43519e-05,0.00747652,fluid
163,-0.139118,0.0894059,,1000,-5.6929e-06,3.05537,,0.0968427,0.0044882,0.0969466,,-7.32307e-05,3.01583e-05,0.00417137,fluid
164,-0.158672,0.0465902,,1000,4.20752e-06,3.23065,,0.0953663,0.0024358,0.0953974,,-5.41997e-05,1.54562e-05,0.00157126,fluid
165,-0.16537,2.0252e-17,,1000,-5.15067e-06,3.30304,,0.0948619,-5.04443e-14,0.0948619,,-6.76921e-05,-1.19926e-12,-6.70827e-14,fluid
166,-0.158672,-0.0465902,,1000,4.20755e-06,3.23065,,0.0953663,-0.0024358,0.0953974,,-5.41997e-05,-1.54562e-05,-0.00157126,fluid
167,-0.139118,-0.0894059,,1000,-5.69299e-06,3.05537,,0.0968427,-0.0044882,0.0969466,,-7.32307e-05,-3.01583e-05,-0.00417137,fluid
168,-0.108295,-0.124979,,1000,3.31286e-06,2.83247,,0.0989341,-0.00583684,0.0991061,,-6.67098e-05,-4.43519e-05,-0.00747652,fluid
169,-0.0686973,-0.150426,,1000,-1.86196e-06,2.58159,,0.101504,-0.00640831,0.101706,,-8.87258e-05,-6.35931e-05,-0.00877882,fluid
170,-0.0235346,-0.163687,,1000,8.3193e-06,2.32077,,0.104091,-0.00612509,0.104271,,-8.92144e-05,-7.63918e-05,-0.00321787,fluid
171,0.0235346,-0.163687,,1000,3.36379e-06,2.14085,,0.10629,-0.00483775,0.1064,,-0.000150577,-8.69588e-05,0.020149,fluid
172,0.0686973,-0.150426,,1000,4.72521e-06,2.13316,,0.107012,-0.00226149,0.107036,,-0.000173812,-8.20206e-05,0.0712698,fluid
173,0.108295,-0.124979,,1000,4.95264e-05,1.92023,,0.104493,0.00129024,0.104501,,-0.000214508,-7.33253e-05,0.162522,fluid
174,0.139118,-0.0894059,,1000,-1.32552e-05,1.38194,,0.095666,0.00527988,0.0958116,,-0.000201986,-0.000246274,0.248313,fluid
175,0.158672,-0.0465902,,1000,-3.66125e-06,1.22182,,0.0820612,0.00566765,0.0822567,,-0.000243647,-0.000204773,0.204959,fluid
176,0.185355,0,,1000,2.03122e-05,1.26101,,0.0776408,5.91261e-14,0.0776408,,-0.000454948,1.46891e-12,-8.63033e-13,fluid
177,0.177847,0.0522205,,1000,3.08067e-06,1.38514,,0.084402,-0.00540371,0.0845748,,-0.00032494,0.000269015,-0.173227,fluid
178,0.15593,0.10021,,1000,7.62373e-06,1.56415,,0.0970609,-0.00488597,0.0971838,,-0.000229515,0.000326748,-0.202367,fluid
179,0.121382,0.140082,,1000,-2.90989e-05,2.09072,,0.104725,-0.00103548,0.104731,,-0.00024858,0.000102048,-0.123055,fluid
180,0.0769992,0.168605,,1000,8.06653e-06,2.12179,,0.106511,0.00208407,0.106531,,-0.000137371,7.19517e-05,-0.0469102,fluid
181,0.0263788,0.183468,,1000,-1.22932e-05,2.1899,,0.105719,0.00414159,0.1058,,-0.000133323,9.30259e-05,-0.00865523,fluid
182,-0.0263788,0.183468,,1000,2.65709e-06,2.31602,,0.103556,0.00514805,0.103684,,-9.60542e-05,8.57991e-05,0.00569475,fluid
