h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,2.93007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
34,-0.0615439,-0.0180709,,1000.03,6.39954e-05,56.4209,,0.52974,-0.0261245,0.530384,,-0.000355425,0.000150863,0.467588,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000178429,50.8971,,0.535482,-0.0473699,0.537573,,0.000661831,0.000697522,0.936676,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000123955,48.0777,,0.542322,-0.0713613,0.546996,,0.00163731,0.000425906,1.41352,fluid
37,-0.0266456,-0.0583457,,1000.02,6.54703e-05,45.0979,,0.558483,-0.0907998,0.565816,,0.00138562,0.000478423,1.94134,fluid
38,-0.00912838,-0.0634893,,1000.01,3.39292e-05,23.0135,,0.563538,-0.0909432,0.570829,,0.00128887,0.000450737,2.63677,fluid
39,0.00912838,-0.0634893,,999.997,0.000209034,-5.17345,,0.5502,-0.0883557,0.557249,,0.00147607,0.000586264,3.31926,fluid
40,0.0266456,-0.0583457,,999.981,0.000172374,-37.3022,,0.523898,-0.0908493,0.531716,,0.00104089,0.000440065,4.06586,fluid
41,0.0420042,-0.0484754,,999.974,4.97911e-05,-51.574,,0.473581,-0.0953007,0.483074,,0.00063736,0.000315073,5.15184,fluid
42,0.0539598,-0.0346779,,999.968,-1.99421e-06,-63.3408,,0.405818,-0.086117,0.414855,,0.000180081,0.000141791,5.85721,fluid
43,0.0615439,-0.0180709,,999.954,7.65925e-05,-89.9531,,0.325744,-0.0592092,0.331081,,0.000195042,1.73655e-06,4.54498,fluid
44,0.0790004,0,,999.952,0.000799488,-93.8299,,0.14683,1.9656e-14,0.14683,,0.000595198,-7.74275e-13,-1.71866e-12,fluid
45,0.0758004,0.022257,,999.969,0.000661653,-61.5962,,0.246391,-0.0233698,0.247497,,0.000410978,-0.000377809,-4.59636,fluid
46,0.0664594,0.0427109,,999.98,0.000537137,-39.4513,,0.397708,0.00725423,0.397774,,0.000651756,-0.00057166,-5.6771,fluid
47,0.0517343,0.0597046,,999.987,0.000208835,-24.9249,,0.491197,0.0344827,0.492406,,0.00122983,-0.00035598,-4.43526,fluid
48,0.032818,0.0718613,,999.991,8.19828e-05,-18.1498,,0.533748,0.0529912,0.536372,,0.00124443,-0.000145933,-2.98486,fluid
49,0.0112429,0.0781963,,999.999,0.000479839,-2.33926,,0.549368,0.0664367,0.553371,,0.00118708,-0.000261121,-1.93651,fluid
50,-0.0112429,0.0781963,,1000.01,0.000255208,12.19,,0.546172,0.08463,0.55269,,0.00178716,-0.000189033,-1.23188,fluid
51,-0.032818,0.0718613,,1000.02,-0.00011095,37.9247,,0.511276,0.0906568,0.519251,,0.00112413,-0.000266177,-0.837632,fluid
52,-0.0517343,0.0597046,,1000.04,0.000239518,70.2421,,0.481328,0.0810627,0.488107,,0.00168803,-0.000442107,-0.530058,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000257955,99.1594,,0.458701,0.062288,0.462911,,0.00145979,-0.000457555,-0.318061,fluid
54,-0.0758004,0.022257,,1000.06,8.35812e-05,116.865,,0.43758,0.0341514,0.43891,,-0.000381875,-0.000443304,-0.18211,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000268746,120.678,,0.429636,-4.29462e-14,0.429636,,-0.00182459,-2.00069e-12,1.90984e-13,fluid
56,-0.0758004,-0.022257,,1000.06,8.35811e-05,116.865,,0.43758,-0.0341514,0.43891,,-0.000381875,0.000443304,0.18211,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000257955,99.1594,,0.458701,-0.062288,0.462911,,0.00145979,0.000457555,0.318061,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000239518,70.2421,,0.481328,-0.0810627,0.488107,,0.00168803,0.000442107,0.530058,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00011095,37.9247,,0.511276,-0.0906568,0.519251,,0.00112413,0.000266177,0.837632,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000255208,12.19,,0.546172,-0.08463,0.55269,,0.00178716,0.000189033,1.23188,fluid
61,0.0112429,-0.0781963,,999.999,0.000479838,-2.33926,,0.549368,-0.0664367,0.553371,,0.00118708,0.000261121,1.93651,fluid
62,0.032818,-0.0718613,,999.991,8.19828e-05,-18.1498,,0.533748,-0.0529912,0.536372,,0.00124443,0.000145933,2.98486,fluid
63,0.0517343,-0.0597046,,999.987,0.000208835,-24.9249,,0.491197,-0.0344827,0.492406,,0.00122983,0.00035598,4.43526,fluid
64,0.0664594,-0.0427109,,999.98,0.000537137,-39.4513,,0.397708,-0.00725423,0.397774,,0.000651756,0.00057166,5.6771,fluid
65,0.0758004,-0.022257,,999.969,0.000661653,-61.5962,,0.246391,0.0233698,0.247497,,0.000410978,0.000377809,4.59636,fluid
66,0.0946112,0,,1000.02,-0.00121682,38.2298,,0.124493,1.13722e-14,0.124493,,0.000747511,-2.63933e-13,-1.62359e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000716311,20.9098,,0.25663,-0.0400269,0.259733,,0.000579624,-0.000479415,-4.35778,fluid
68,0.079592,0.0511507,,1000,-0.000466729,2.96609,,0.433717,-0.0126287,0.433901,,0.000709432,-0.0006923,-4.91365,fluid
69,0.0619572,0.0715024,,1000.01,0.00046569,9.89179,,0.521114,0.017961,0.521424,,0.00130933,0.00010822,-3.30464,fluid
70,0.0393029,0.0860614,,1000.02,-6.13492e-05,32.501,,0.546527,0.0451401,0.548388,,0.0012553,-0.000218063,-1.73741,fluid
71,0.0134646,0.0936482,,1000.01,-0.000739532,19.4262,,0.539672,0.0566083,0.542633,,0.000807076,-0.000214248,-0.757979,fluid
72,-0.0134646,0.0936482,,1000,0.000408142,0.741968,,0.512851,0.0631532,0.516724,,0.00124982,-3.1033e-05,-0.291047,fluid
73,-0.0393029,0.0860614,,999.993,-5.99465e-05,-13.3114,,0.488682,0.0590766,0.49224,,0.00143865,-6.21204e-05,-0.113567,fluid
74,-0.0619572,0.0715024,,999.991,-0.000204129,-16.9685,,0.462822,0.0529355,0.46584,,0.00146349,-0.000436408,-0.0439354,fluid
75,-0.079592,0.0511507,,999.988,0.000240647,-24.4321,,0.445752,0.0373029,0.44731,,0.00220541,-0.000348141,-0.0246962,fluid
76,-0.0907788,0.0266551,,999.985,-0.000461778,-29.696,,0.431533,0.0199762,0.431995,,9.65895e-05,-0.00125767,-0.0409164,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000927174,-33.1244,,0.427539,-2.62408e-14,0.427539,,-0.00307308,-1.28122e-12,-9.90792e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000461778,-29.696,,0.431533,-0.0199762,0.431995,,9.65895e-05,0.00125767,0.0409164,fluid
79,-0.079592,-0.0511507,,999.988,0.000240646,-24.4321,,0.445752,-0.0373029,0.44731,,0.00220541,0.000348141,0.0246962,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000204129,-16.9685,,0.462822,-0.0529355,0.46584,,0.00146349,0.000436408,0.0439354,fluid
81,-0.0393029,-0.0860614,,999.993,-5.99464e-05,-13.3114,,0.488682,-0.0590766,0.49224,,0.00143865,6.21204e-05,0.113567,fluid
82,-0.0134646,-0.0936482,,1000,0.000408143,0.741968,,0.512851,-0.0631532,0.516724,,0.00124982,3.1033e-05,0.291047,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000739532,19.4262,,0.539672,-0.0566083,0.542633,,0.000807076,0.000214248,0.757979,fluid
84,0.0393029,-0.0860614,,1000.02,-6.13494e-05,32.501,,0.546527,-0.0451401,0.548388,,0.0012553,0.000218063,1.73741,fluid
85,0.0619572,-0.0715024,,1000.01,0.00046569,9.89179,,0.521114,-0.017961,0.521424,,0.00130933,-0.00010822,3.30464,fluid
86,0.079592,-0.0511507,,1000,-0.000466729,2.96609,,0.433717,0.0126287,0.433901,,0.000709432,0.0006923,4.91365,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000716311,20.9098,,0.25663,0.0400269,0.259733,,0.000579624,0.000479415,4.35778,fluid
88,0.111013,0,,999.989,0.000713808,-20.8951,,0.200381,1.4851e-14,0.200381,,0.000993521,-1.0124e-13,-1.40589e-12,fluid
89,0.106516,0.0312758,,999.976,0.000567378,-46.214,,0.322189,-0.00649398,0.322254,,0.00076785,-0.000260471,-3.97318,fluid
90,0.0933897,0.0600179,,999.983,0.000198268,-33.7714,,0.475186,0.0132633,0.475371,,0.000238845,-0.000359087,-4.06279,fluid
91,0.0726977,0.0838977,,999.994,-0.000308746,-12.5796,,0.540298,0.0343095,0.541386,,0.000172114,0.00041866,-2.29902,fluid
92,0.0461163,0.100981,,999.996,0.000760703,-6.92607,,0.550838,0.0481906,0.552942,,0.000318824,0.000435666,-0.862049,fluid
93,0.0157987,0.109883,,1000,-9.87527e-06,2.61154,,0.526112,0.0502018,0.528502,,0.000248,-0.000329968,-0.175746,fluid
94,-0.0157987,0.109883,,1000.01,-0.000386039,17.78,,0.504617,0.0470129,0.506802,,-0.000577855,-0.00028835,0.0430587,fluid
95,-0.0461163,0.100981,,1000.02,0.000633414,36.9497,,0.490062,0.0363123,0.491405,,0.00100942,9.58869e-05,0.0507472,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000125647,45.0003,,0.477521,0.0320148,0.478593,,0.00136389,-0.000178654,0.036315,fluid
97,-0.0933897,0.0600179,,1000.03,0.000221882,51.5094,,0.474082,0.0212849,0.47456,,0.00234758,-0.000246803,0.0247286,fluid
98,-0.106516,0.0312758,,1000.03,0.000202864,57.3285,,0.467607,0.0112214,0.467741,,0.00110951,4.55265e-05,-0.0181736,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000562652,59.6024,,0.466319,-3.064e-14,0.466319,,-0.00332876,-1.34608e-12,-1.65968e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000202864,57.3285,,0.467607,-0.0112214,0.467741,,0.00110951,-4.55265e-05,0.0181736,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000221882,51.5094,,0.474082,-0.0212849,0.47456,,0.00234758,0.000246803,-0.0247286,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000125647,45.0003,,0.477521,-0.0320148,0.478593,,0.00136389,0.000178654,-0.036315,fluid
103,-0.0461163,-0.100981,,1000.02,0.000633414,36.9497,,0.490062,-0.0363123,0.491405,,0.00100942,-9.58869e-05,-0.0507472,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000386038,17.78,,0.504617,-0.0470129,0.506802,,-0.000577855,0.00028835,-0.0430587,fluid
105,0.0157987,-0.109883,,1000,-9.87539e-06,2.61154,,0.526112,-0.0502018,0.528502,,0.000248,0.000329968,0.175746,fluid
106,0.0461163,-0.100981,,999.996,0.000760703,-6.92607,,0.550838,-0.0481906,0.552942,,0.000318824,-0.000435666,0.862049,fluid
107,0.0726977,-0.0838977,,999.994,-0.000308746,-12.5796,,0.540298,-0.0343095,0.541386,,0.000172114,-0.00041866,2.29902,fluid
108,0.0933897,-0.0600179,,999.983,0.000198268,-33.7714,,0.475186,-0.0132633,0.475371,,0.000238845,0.000359087,4.06279,fluid
109,0.106516,-0.0312758,,999.976,0.000567378,-46.214,,0.322189,0.00649398,0.322254,,0.00076785,0.000260471,3.97318,fluid
110,0.128244,0,,999.99,0.00121965,-19.7908,,0.206546,1.0322e-14,0.206546,,0.0017565,-7.79768e-15,-1.1543e-12,fluid
111,0.12305,0.0361306,,999.982,0.000459221,-35.6032,,0.335918,-0.0159741,0.336298,,0.000738585,0.000225183,-3.55264,fluid
112,0.107886,0.0693342,,999.992,0.00104191,-16.0231,,0.491504,0.00111223,0.491505,,0.000313481,0.000393591,-3.27991,fluid
113,0.0839822,0.0969206,,1000,-0.000174223,0.934732,,0.546333,0.0273908,0.54702,,-0.000284505,0.000264933,-1.53199,fluid
114,0.0532746,0.116655,,999.997,-0.0001581,-5.47721,,0.545798,0.0398913,0.547254,,-0.00150532,0.00114087,-0.355282,fluid
115,0.0182511,0.126939,,1000,0.000781797,8.5622,,0.524067,0.0390809,0.525522,,-0.000281773,4.53734e-05,0.0283866,fluid
116,-0.0182511,0.126939,,1000.01,-0.000178634,17.5036,,0.508631,0.0410819,0.510288,,-0.000904414,-0.00026212,0.0785245,fluid
117,-0.0532746,0.116655,,1000.01,4.82184e-05,27.9975,,0.498268,0.0354124,0.499525,,-0.000137379,-9.17838e-05,0.028974,fluid
118,-0.0839822,0.0969206,,1000.02,0.000317854,35.7525,,0.485133,0.0352908,0.486415,,0.000749591,-7.23649e-05,0.0157644,fluid
119,-0.107886,0.0693342,,1000.02,-0.000240145,43.1079,,0.479674,0.0252331,0.480337,,0.00225059,-0.000153178,0.0244557,fluid
120,-0.12305,0.0361306,,1000.02,0.000351355,47.7134,,0.471313,0.013631,0.47151,,0.00124852,-0.000604843,-0.0164448,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000355961,49.7546,,0.46855,-2.13249e-14,0.46855,,-0.00319319,-1.18513e-12,-1.25325e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000351355,47.7134,,0.471313,-0.013631,0.47151,,0.00124852,0.000604843,0.0164448,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000240145,43.1079,,0.479674,-0.0252331,0.480337,,0.00225059,0.000153178,-0.0244557,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000317854,35.7525,,0.485133,-0.0352908,0.486415,,0.000749591,7.23649e-05,-0.0157644,fluid
125,-0.0532746,-0.116655,,1000.01,4.82185e-05,27.9975,,0.498268,-0.0354124,0.499525,,-0.000137379,9.17838e-05,-0.028974,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000178634,17.5036,,0.508631,-0.0410819,0.510288,,-0.000904414,0.00026212,-0.0785245,fluid
127,0.0182511,-0.126939,,1000,0.000781797,8.5622,,0.524067,-0.0390809,0.525522,,-0.000281773,-4.53734e-05,-0.0283866,fluid
128,0.0532746,-0.116655,,999.997,-0.0001581,-5.47721,,0.545798,-0.0398913,0.547254,,-0.00150532,-0.00114087,0.355282,fluid
129,0.0839822,-0.0969206,,1000,-0.000174223,0.934732,,0.546333,-0.0273908,0.54702,,-0.000284505,-0.000264933,1.53199,fluid
130,0.107886,-0.0693342,,999.992,0.00104191,-16.0231,,0.491504,-0.00111223,0.491505,,0.000313481,-0.000393591,3.27991,fluid
131,0.12305,-0.0361306,,999.982,0.000459221,-35.6032,,0.335918,0.0159741,0.336298,,0.000738585,-0.000225183,3.55264,fluid
132,0.146349,0,,999.997,-0.000979076,-5.42822,,0.220216,5.34801e-15,0.220216,,0.00035049,4.12708e-14,-9.13995e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000888182,-18.1282,,0.356192,-0.0199797,0.356752,,-0.000226326,0.000184687,-3.139,fluid
134,0.123117,0.0791222,,999.996,-0.000182863,-7.51524,,0.507593,-0.000314011,0.507593,,-0.000445402,0.000128692,-2.61166,fluid
135,0.0958382,0.110603,,1000,0.000300201,6.51454,,0.548339,0.022801,0.548813,,-0.000299208,0.000138168,-0.990157,fluid
136,0.0607955,0.133124,,1000,-0.000554374,1.93569,,0.539709,0.0336074,0.540754,,-0.000962234,0.000440978,-0.101256,fluid
137,0.0208276,0.144859,,1000.01,6.18958e-05,12.2272,,0.519621,0.0311688,0.520555,,-0.0018751,0.000322213,0.0618553,fluid
138,-0.0208276,0.144859,,1000.01,0.000507239,15.6642,,0.509752,0.0368679,0.511083,,-0.000514997,8.89427e-05,0.0445054,fluid
139,-0.0607955,0.133124,,1000.01,-0.000310261,19.2641,,0.499811,0.0318597,0.500825,,-0.00126409,-0.000482371,-0.000892601,fluid
140,-0.0958382,0.110603,,1000.01,0.000331699,22.6031,,0.486434,0.0320727,0.48749,,3.38191e-05,9.39518e-05,0.00353006,fluid
141,-0.123117,0.0791222,,1000.01,-0.000208703,27.2385,,0.481657,0.0227045,0.482191,,0.00214174,-0.00020333,0.0315988,fluid
142,-0.140421,0.0412313,,1000.01,0.000216778,28.512,,0.474556,0.0117465,0.474701,,0.00145393,-0.000810483,-0.0110327,fluid
143,-0.146349,1.79226e-17,,1000.02,3.43786e-05,30.2391,,0.471303,-1.63112e-14,0.471303,,-0.00325241,-7.34573e-13,-8.08482e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000216778,28.512,,0.474556,-0.0117465,0.474701,,0.00145393,0.000810483,0.0110327,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000208703,27.2385,,0.481657,-0.0227045,0.482191,,0.00214174,0.00020333,-0.0315988,fluid
146,-0.0958382,-0.110603,,1000.01,0.000331699,22.6031,,0.486434,-0.0320727,0.48749,,3.38191e-05,-9.39518e-05,-0.00353006,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000310261,19.2641,,0.499811,-0.0318597,0.500825,,-0.00126409,0.000482371,0.000892601,fluid
148,-0.0208276,-0.144859,,1000.01,0.000507239,15.6642,,0.509752,-0.0368679,0.511083,,-0.000514997,-8.89427e-05,-0.0445054,fluid
149,0.0208276,-0.144859,,1000.01,6.18958e-05,12.2272,,0.519621,-0.0311688,0.520555,,-0.0018751,-0.000322213,-0.0618553,fluid
150,0.0607955,-0.133124,,1000,-0.000554374,1.93569,,0.539709,-0.0336074,0.540754,,-0.000962234,-0.000440978,0.101256,fluid
151,0.0958382,-0.110603,,1000,0.000300201,6.51454,,0.548339,-0.022801,0.548813,,-0.000299208,-0.000138168,0.990157,fluid
152,0.123117,-0.0791222,,999.996,-0.000182863,-7.51524,,0.507593,0.000314011,0.507593,,-0.000445402,-0.000128692,2.61166,fluid
153,0.140421,-0.0412313,,999.991,-0.000888182,-18.1282,,0.356192,0.0199797,0.356752,,-0.000226326,-0.000184687,3.139,fluid
154,0.16537,0,,999.997,-0.000228393,-5.99766,,0.241029,1.44264e-15,0.241029,,0.000284554,-2.26808e-13,-7.06241e-13,fluid
155,0.158672,0.0465902,,999.992,0.000529604,-15.1082,,0.37794,-0.0193308,0.378434,,0.000307094,0.00143004,-2.75066,fluid
156,0.139118,0.0894059,,999.998,-0.000532077,-3.48062,,0.520225,0.00273679,0.520232,,-0.000779764,0.00100806,-2.06324,fluid
157,0.108295,0.124979,,1000,0.000408438,3.32189,,0.545881,0.0200937,0.546251,,-0.000894581,0.000877557,-0.620763,fluid
158,0.0686973,0.150426,,1000,0.000294381,4.37984,,0.533308,0.029407,0.534118,,0.000446715,-0.000138425,0.00601265,fluid
159,0.0235346,0.163687,,1000.01,-0.000518147,11.9549,,0.519572,0.0256409,0.520205,,-0.00140371,-1.10439e-05,0.0455635,fluid
160,-0.0235346,0.163687,,1000.01,0.000401533,15.4256,,0.508039,0.0325672,0.509082,,-0.000778943,0.000182933,0.014483,fluid
161,-0.0686973,0.150426,,1000.01,-2.42876e-06,21.8018,,0.502531,0.0280153,0.503311,,-0.000763248,-0.000211231,-0.0095464,fluid
162,-0.108295,0.124979,,1000.01,0.000142863,24.7702,,0.48728,0.0260083,0.487973,,-0.000746152,0.000145308,-0.00321158,fluid
163,-0.139118,0.0894059,,1000.02,-5.98844e-05,30.0748,,0.484289,0.0188423,0.484655,,0.00197995,-0.000150432,0.0360911,fluid
164,-0.158672,0.0465902,,1000.02,0.000124624,31.3211,,0.479267,0.00867936,0.479346,,0.00169352,-0.000691826,-0.00845969,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.63318e-05,33.9831,,0.475546,-1.93768e-14,0.475546,,-0.00318103,-3.4165e-13,-6.28115e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000124624,31.3211,,0.479267,-0.00867936,0.479346,,0.00169352,0.000691826,0.00845969,fluid
167,-0.139118,-0.0894059,,1000.02,-5.98844e-05,30.0748,,0.484289,-0.0188423,0.484655,,0.00197995,0.000150432,-0.0360911,fluid
168,-0.108295,-0.124979,,1000.01,0.000142863,24.7702,,0.48728,-0.0260083,0.487973,,-0.000746152,-0.000145308,0.00321158,fluid
169,-0.0686973,-0.150426,,1000.01,-2.42867e-06,21.8018,,0.502531,-0.0280153,0.503311,,-0.000763248,0.000211231,0.0095464,fluid
170,-0.0235346,-0.163687,,1000.01,0.000401533,15.4256,,0.508039,-0.0325672,0.509082,,-0.000778943,-0.000182933,-0.014483,fluid
171,0.0235346,-0.163687,,1000.01,-0.000518147,11.9549,,0.519572,-0.0256409,0.520205,,-0.00140371,1.10439e-05,-0.0455635,fluid
172,0.0686973,-0.150426,,1000,0.000294381,4.37984,,0.533308,-0.029407,0.534118,,0.000446715,0.000138425,-0.00601265,fluid
173,0.108295,-0.124979,,1000,0.000408438,3.32189,,0.545881,-0.0200937,0.546251,,-0.000894581,-0.000877558,0.620763,fluid
174,0.139118,-0.0894059,,999.998,-0.000532077,-3.48062,,0.520225,-0.00273679,0.520232,,-0.000779764,-0.00100806,2.06324,fluid
175,0.158672,-0.0465902,,999.992,0.000529604,-15.1082,,0.37794,0.0193308,0.378434,,0.000307094,-0.00143004,2.75066,fluid
176,0.185355,0,,999.997,0.00114429,-6.24535,,0.258409,1.2669e-15,0.258409,,0.000204034,-7.98787e-13,-5.28616e-13,fluid
177,0.177847,0.0522205,,999.992,0.00134442,-15.179,,0.393671,-0.0210879,0.394236,,0.000235029,0.00126401,-2.39863,fluid
178,0.15593,0.10021,,999.999,0.00044472,-1.19971,,0.527539,0.00285137,0.527546,,-0.000697412,0.00120484,-1.62152,fluid
179,0.121382,0.140082,,1000,1.84753e-05,2.46584,,0.542757,0.0156047,0.542981,,-0.00118922,0.00145432,-0.368199,fluid
180,0.0769992,0.168605,,1000,0.000587208,5.02743,,0.528341,0.02555,0.528959,,0.000387015,0.000255675,0.0402097,fluid
181,0.0263788,0.183468,,1000.01,5.67752e-06,13.3052,,0.520989,0.0215985,0.521437,,0.000343908,-0.000437341,0.0301303,fluid
182,-0.0263788,0.183468,,1000.01,-0.000141682,14.99,,0.507752,0.0287804,0.508567,,-0.00081263,4.72313e-05,0.00334522,fluid
183,-0.0769992,0.168605,,1000.01,0.000172972,21.9328,,0.504174,0.024582,0.504773,,-0.000627861,-0.000307982,-0.0030811,fluid
184,-0.121382,0.140082,,1000.01,0.000152417,25.2385,,0.489511,0.0220326,0.490007,,-0.00158262,4.79547e-06,-0.00875349,fluid
185,-0.15593,0.10021,,1000.02,2.36092e-06,29.8663,,0.48659,0.0168118,0.486881,,0.00157204,-0.000171476,0.0364707,fluid
186,-0.177847,0.0522205,,1000.02,9.67564e-05,30.7537,,0.483452,0.00737023,0.483508,,0.00190844,-0.000548698,-0.00694707,fluid
187,-0.185355,2.26994e-17,,1000.02,-7.14444e-05,33.3874,,0.478776,-1.8707e-14,0.478776,,-0.00319128,-7.78628e-14,-5.70277e-14,fluid
188,-0.177847,-0.0522205,,1000.02,9.67565e-05,30.7537,,0.483452,-0.00737023,0.483508,,0.00190844,0.000548698,0.00694707,fluid
189,-0.15593,-0.10021,,1000.02,2.36095e-06,29.8663,,0.48659,-0.0168118,0.486881,,0.00157204,0.000171476,-0.0364707,fluid
190,-0.121382,-0.140082,,1000.01,0.000152417,25.2385,,0.489511,-0.0220326,0.490007,,-0.00158262,-4.79547e-06,0.00875349,fluid
191,-0.0769992,-0.168605,,1000.01,0.000172972,21.9328,,0.504174,-0.024582,0.504773,,-0.000627861,0.000307982,0.0030811,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000141682,14.99,,0.507752,-0.0287804,0.508567,,-0.00081263,-4.72313e-05,-0.00334522,fluid
193,0.0263788,-0.183468,,1000.01,5.67738e-06,13.3052,,0.520989,-0.0215985,0.521437,,0.000343908,0.000437341,-0.0301303,fluid
194,0.0769992,-0.168605,,1000,0.000587208,5.02743,,0.528341,-0.02555,0.528959,,0.000387015,-0.000255675,-0.0402097,fluid
