h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.87004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
122,-0.12305,-0.0361306,,1000.02,-4.97728e-05,48.2107,,0.470634,-0.0133032,0.470822,,-1.41249e-05,2.93271e-05,0.129995,fluid
123,-0.107886,-0.0693342,,1000.02,7.6646e-05,42.4942,,0.482649,-0.0251824,0.483305,,-4.72043e-06,-7.39148e-05,0.0285198,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000164094,35.3982,,0.487176,-0.0348284,0.48842,,-0.000168825,0.000158667,-0.0237781,fluid
125,-0.0532746,-0.116655,,1000.02,0.000213208,30.1969,,0.501472,-0.0360778,0.502768,,0.000353125,-0.000140024,-0.0567746,fluid
126,-0.0182511,-0.126939,,1000.01,2.76131e-06,14.3459,,0.50755,-0.0405646,0.509169,,-0.000258477,-4.80868e-05,-0.103237,fluid
127,0.0182511,-0.126939,,1000.01,-0.000300998,9.98937,,0.52863,-0.0380222,0.529996,,-0.000110771,5.36285e-05,-0.0540136,fluid
128,0.0532746,-0.116655,,999.999,0.00029118,-2.12752,,0.547894,-0.0397655,0.549335,,0.000377717,0.000123429,0.339632,fluid
129,0.0839822,-0.0969206,,1000,3.38909e-05,-0.0183818,,0.547337,-0.0272976,0.548017,,-0.000118198,-0.000161173,1.53269,fluid
130,0.107886,-0.0693342,,999.992,-1.06954e-05,-15.3338,,0.492396,-0.000650435,0.492396,,-0.000122019,-5.86718e-05,3.29494,fluid
131,0.12305,-0.0361306,,999.982,2.95147e-05,-34.7138,,0.336459,0.0161912,0.336848,,-1.77683e-05,-3.87908e-05,3.57004,fluid
132,0.146349,0,,999.998,3.39639e-05,-4.68183,,0.220365,3.65035e-15,0.220365,,-1.75688e-05,1.05133e-12,-9.04535e-13,fluid
133,0.140421,0.0412313,,999.99,-4.57617e-05,-18.7868,,0.356167,-0.0207033,0.356768,,-7.49585e-05,1.05725e-06,-3.15286,fluid
134,0.123117,0.0791222,,999.997,7.45231e-05,-6.65101,,0.509048,-0.000667667,0.509049,,-8.78532e-05,3.10111e-05,-2.61493,fluid
135,0.0958382,0.110603,,1000,-0.000115362,6.3479,,0.549828,0.0216741,0.550255,,-6.56591e-05,5.57304e-05,-0.975452,fluid
136,0.0607955,0.133124,,1000,0.000118809,-0.811111,,0.537887,0.0346918,0.539004,,-0.00023378,0.000236914,-0.0845402,fluid
137,0.0208276,0.144859,,1000.01,0.000214323,15.769,,0.521725,0.0309531,0.522642,,0.000730889,-0.000110336,0.0932287,fluid
138,-0.0208276,0.144859,,1000.01,-0.000293416,15.0729,,0.510551,0.0363913,0.511847,,-0.000446456,-9.61827e-05,0.0737706,fluid
139,-0.0607955,0.133124,,1000.01,0.000111886,17.8554,,0.499403,0.0309695,0.500362,,7.82314e-05,8.09153e-05,0.0291513,fluid
140,-0.0958382,0.110603,,1000.01,-5.28246e-06,24.228,,0.488667,0.0323996,0.48974,,0.000110194,3.49799e-05,0.0267931,fluid
141,-0.123117,0.0791222,,1000.01,-7.75252e-06,26.372,,0.484752,0.0222607,0.485263,,-6.66875e-05,-1.37942e-05,0.000741773,fluid
142,-0.140421,0.0412313,,1000.01,6.33876e-06,28.7697,,0.474306,0.0102776,0.474418,,9.56703e-06,5.81807e-07,-0.116052,fluid
143,-0.146349,1.79226e-17,,1000.02,-5.97326e-06,30.7546,,0.464033,-1.716e-14,0.464033,,-6.85119e-05,1.00215e-12,-1.88468e-13,fluid
144,-0.140421,-0.0412313,,1000.01,6.33878e-06,28.7697,,0.474306,-0.0102776,0.474418,,9.56703e-06,-5.81805e-07,0.116052,fluid
145,-0.123117,-0.0791222,,1000.01,-7.75256e-06,26.372,,0.484752,-0.0222607,0.485263,,-6.66875e-05,1.37942e-05,-0.000741773,fluid
146,-0.0958382,-0.110603,,1000.01,-5.2826e-06,24.228,,0.488667,-0.0323996,0.48974,,0.000110194,-3.49799e-05,-0.0267931,fluid
147,-0.0607955,-0.133124,,1000.01,0.000111886,17.8554,,0.499403,-0.0309695,0.500362,,7.82314e-05,-8.09153e-05,-0.0291513,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000293416,15.0729,,0.510551,-0.0363913,0.511847,,-0.000446456,9.61827e-05,-0.0737706,fluid
149,0.0208276,-0.144859,,1000.01,0.000214323,15.769,,0.521725,-0.0309531,0.522642,,0.000730889,0.000110336,-0.0932287,fluid
150,0.0607955,-0.133124,,1000,0.000118809,-0.811111,,0.537887,-0.0346918,0.539004,,-0.00023378,-0.000236914,0.0845402,fluid
151,0.0958382,-0.110603,,1000,-0.000115362,6.3479,,0.549828,-0.0216741,0.550255,,-6.56591e-05,-5.57304e-05,0.975452,fluid
152,0.123117,-0.0791222,,999.997,7.45231e-05,-6.65101,,0.509048,0.000667667,0.509049,,-8.78532e-05,-3.10111e-05,2.61493,fluid
153,0.140421,-0.0412313,,999.99,-4.57617e-05,-18.7868,,0.356167,0.0207033,0.356768,,-7.49585e-05,-1.05724e-06,3.15286,fluid
154,0.16537,0,,999.996,-1.29934e-05,-7.53204,,0.240803,8.67507e-17,0.240803,,1.62404e-05,2.2747e-12,-6.72847e-13,fluid
155,0.158672,0.0465902,,999.992,-9.4715e-06,-15.0578,,0.37806,-0.0196565,0.378571,,-0.000135481,-4.82633e-05,-2.76086,fluid
156,0.139118,0.0894059,,999.998,-4.01086e-05,-3.70883,,0.522173,0.0029328,0.522181,,0.000117004,-1.65723e-05,-2.05626,fluid
157,0.108295,0.124979,,1000,-4.23766e-05,4.99195,,0.547919,0.0184204,0.548229,,0.000331566,-0.000399452,-0.595066,fluid
158,0.0686973,0.150426,,1000,-0.000287524,2.47928,,0.533698,0.0287537,0.534472,,-0.000378779,0.000148943,0.0252747,fluid
159,0.0235346,0.163687,,1000.01,0.000247322,10.4857,,0.516689,0.0258741,0.517337,,5.53582e-05,0.000100784,0.0653251,fluid
160,-0.0235346,0.163687,,1000.01,-3.50232e-06,18.264,,0.509617,0.0327085,0.510666,,0.000399733,-2.03626e-05,0.0399437,fluid
161,-0.0686973,0.150426,,1000.01,-0.000114395,20.6209,,0.502578,0.0275029,0.50333,,-0.000243148,-7.36563e-05,0.0169538,fluid
162,-0.108295,0.124979,,1000.01,6.14809e-05,25.27,,0.488429,0.0261459,0.489128,,8.09381e-05,2.27659e-05,0.0274852,fluid
163,-0.139118,0.0894059,,1000.02,-2.55149e-05,30.2283,,0.487963,0.0191956,0.48834,,-3.20263e-05,2.24001e-05,0.0242107,fluid
164,-0.158672,0.0465902,,1000.02,1.72294e-05,31.2103,,0.480121,0.00879722,0.480201,,1.82417e-05,3.97395e-05,-0.101675,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.57887e-05,33.6232,,0.468509,-1.63142e-14,0.468509,,-5.37497e-05,1.26769e-12,-1.48055e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.72293e-05,31.2103,,0.480121,-0.00879722,0.480201,,1.82417e-05,-3.97395e-05,0.101675,fluid
167,-0.139118,-0.0894059,,1000.02,-2.55151e-05,30.2283,,0.487963,-0.0191956,0.48834,,-3.20263e-05,-2.24e-05,-0.0242107,fluid
168,-0.108295,-0.124979,,1000.01,6.14808e-05,25.27,,0.488429,-0.0261459,0.489128,,8.09381e-05,-2.27659e-05,-0.0274852,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000114395,20.6209,,0.502578,-0.0275029,0.50333,,-0.000243148,7.36563e-05,-0.0169538,fluid
170,-0.0235346,-0.163687,,1000.01,-3.50233e-06,18.264,,0.509617,-0.0327085,0.510666,,0.000399733,2.03626e-05,-0.0399437,fluid
171,0.0235346,-0.163687,,1000.01,0.000247322,10.4857,,0.516689,-0.0258741,0.517337,,5.53582e-05,-0.000100784,-0.0653251,fluid
172,0.0686973,-0.150426,,1000,-0.000287524,2.47928,,0.533698,-0.0287537,0.534472,,-0.000378779,-0.000148943,-0.0252747,fluid
173,0.108295,-0.124979,,1000,-4.23766e-05,4.99195,,0.547919,-0.0184204,0.548229,,0.000331566,0.000399452,0.595066,fluid
174,0.139118,-0.0894059,,999.998,-4.01086e-05,-3.70883,,0.522173,-0.0029328,0.522181,,0.000117004,1.65723e-05,2.05626,fluid
175,0.158672,-0.0465902,,999.992,-9.4716e-06,-15.0578,,0.37806,0.0196565,0.378571,,-0.000135481,4.82633e-05,2.76086,fluid
176,0.185355,0,,999.997,-3.2126e-05,-5.40946,,0.258719,-4.15184e-16,0.258719,,-3.38812e-06,2.66357e-12,-4.99089e-13,fluid
177,0.177847,0.0522205,,999.993,4.84551e-05,-13.0603,,0.394732,-0.0208984,0.395284,,-0.000129337,3.59606e-05,-2.40453,fluid
178,0.15593,0.10021,,1000,-8.68701e-05,-0.891994,,0.529013,0.00301282,0.529022,,0.000233892,0.000106389,-1.61247,fluid
179,0.121382,0.140082,,1000,8.71747e-05,3.17981,,0.543598,0.0150336,0.543806,,0.000507382,-0.000511437,-0.346088,fluid
180,0.0769992,0.168605,,1000,-9.37501e-05,8.15042,,0.530942,0.0241901,0.531493,,0.000323944,-0.000265884,0.0597519,fluid
181,0.0263788,0.183468,,1000.01,-0.000159304,10.6694,,0.51954,0.0210505,0.519966,,-0.000396655,0.000122904,0.0395519,fluid
182,-0.0263788,0.183468,,1000.01,0.000173615,15.9479,,0.506193,0.0287494,0.507009,,0.000242714,-9.25785e-07,0.0166208,fluid
183,-0.0769992,0.168605,,1000.01,-6.38697e-05,23.1689,,0.504953,0.0247409,0.505559,,-1.79718e-05,1.93134e-06,0.0178959,fluid
184,-0.121382,0.140082,,1000.01,1.39825e-05,24.9059,,0.489454,0.0218043,0.489939,,1.86235e-05,-1.30339e-05,0.0231693,fluid
185,-0.15593,0.10021,,1000.02,-1.18516e-05,30.1712,,0.489819,0.0168087,0.490108,,-3.2503e-05,-3.20631e-07,0.039276,fluid
186,-0.177847,0.0522205,,1000.02,2.3004e-05,30.9884,,0.484732,0.00725828,0.484786,,-8.6982e-06,-1.19737e-06,-0.0868142,fluid
