h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76019,16.7162,0.0141421,660

t,7.92005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
36,-0.0420042,-0.0484754,,1000,1.14704e-06,2.69224,,0.0973721,-0.0241055,0.100312,,-8.5144e-06,5.36627e-06,0.213914,fluid
37,-0.0266456,-0.0583457,,1000,7.90406e-07,2.44483,,0.106333,-0.0218723,0.108559,,-9.3281e-06,5.88571e-06,0.305909,fluid
38,-0.00912838,-0.0634893,,1000,1.73732e-06,1.44515,,0.109723,-0.0147126,0.110705,,-1.19812e-05,6.63095e-06,0.405627,fluid
39,0.00912838,-0.0634893,,1000,9.26062e-08,1.39232,,0.108067,-0.00778973,0.108347,,-1.40099e-05,8.26496e-06,0.492587,fluid
40,0.0266456,-0.0583457,,1000,-4.64014e-07,0.622353,,0.102151,-0.00150223,0.102162,,-1.96472e-05,9.43707e-06,0.59835,fluid
41,0.0420042,-0.0484754,,1000,3.29402e-07,-0.0826952,,0.0908627,0.0047469,0.0909867,,-2.26528e-05,5.82265e-06,0.697341,fluid
42,0.0539598,-0.0346779,,1000,1.67967e-06,-0.953704,,0.0747561,0.00835224,0.0752212,,-2.1407e-05,1.47946e-06,0.679624,fluid
43,0.0615439,-0.0180709,,999.999,1.36601e-06,-1.5138,,0.0595007,0.00634375,0.0598379,,-1.5364e-05,-2.27801e-06,0.440544,fluid
44,0.0790004,0,,999.999,4.19106e-06,-2.71221,,0.0529886,8.77235e-14,0.0529886,,-1.0974e-05,1.71733e-12,-2.74032e-12,fluid
45,0.0758004,0.022257,,999.999,3.95799e-06,-1.87514,,0.0612131,-0.00801742,0.0617359,,-1.44044e-05,4.79878e-06,-0.441318,fluid
46,0.0664594,0.0427109,,1000,3.15715e-06,-0.940761,,0.079144,-0.00951931,0.0797144,,-1.96092e-05,2.21862e-06,-0.652819,fluid
47,0.0517343,0.0597046,,1000,2.01733e-06,0.120476,,0.0956568,-0.00453169,0.0957641,,-1.97086e-05,9.90367e-07,-0.623223,fluid
48,0.032818,0.0718613,,1000,3.12406e-06,0.701882,,0.105412,0.00235694,0.105439,,-1.71698e-05,-3.14345e-06,-0.479819,fluid
49,0.0112429,0.0781963,,1000,8.95219e-07,0.93485,,0.109102,0.00823173,0.109412,,-1.57534e-05,-1.86366e-06,-0.342385,fluid
50,-0.0112429,0.0781963,,1000,2.44533e-06,1.8608,,0.109245,0.0140374,0.110143,,-1.59465e-05,-1.90191e-06,-0.239145,fluid
51,-0.032818,0.0718613,,1000,1.44723e-06,2.92927,,0.104234,0.0187501,0.105907,,-9.49568e-06,-2.87648e-06,-0.157174,fluid
52,-0.0517343,0.0597046,,1000,2.85295e-06,3.95895,,0.0967271,0.0189953,0.0985746,,-1.04725e-05,-2.0498e-06,-0.086693,fluid
53,-0.0664594,0.0427109,,1000,4.89297e-07,5.4605,,0.0903276,0.0155891,0.0916629,,-5.26499e-06,5.71922e-07,-0.0310752,fluid
54,-0.0758004,0.022257,,1000,8.26637e-07,6.44809,,0.0855096,0.0086458,0.0859456,,-6.92034e-06,-3.50357e-06,-0.00639259,fluid
55,-0.0790004,9.67476e-18,,1000,1.72623e-06,6.99835,,0.0838647,-1.6851e-13,0.0838647,,-4.8618e-06,1.86773e-12,7.53939e-13,fluid
56,-0.0758004,-0.022257,,1000,8.27e-07,6.44809,,0.0855096,-0.0086458,0.0859456,,-6.92035e-06,3.50357e-06,0.00639259,fluid
57,-0.0664594,-0.0427109,,1000,4.89391e-07,5.4605,,0.0903276,-0.0155891,0.0916629,,-5.26499e-06,-5.71918e-07,0.0310752,fluid
58,-0.0517343,-0.0597046,,1000,2.85288e-06,3.95895,,0.0967271,-0.0189953,0.0985746,,-1.04725e-05,2.0498e-06,0.086693,fluid
59,-0.032818,-0.0718613,,1000,1.44726e-06,2.92927,,0.104234,-0.0187501,0.105907,,-9.49567e-06,2.87648e-06,0.157174,fluid
60,-0.0112429,-0.0781963,,1000,2.44511e-06,1.8608,,0.109245,-0.0140374,0.110143,,-1.59465e-05,1.90192e-06,0.239145,fluid
61,0.0112429,-0.0781963,,1000,8.95248e-07,0.93485,,0.109102,-0.00823173,0.109412,,-1.57534e-05,1.86366e-06,0.342385,fluid
62,0.032818,-0.0718613,,1000,3.12405e-06,0.701882,,0.105412,-0.00235694,0.105439,,-1.71698e-05,3.14345e-06,0.479819,fluid
63,0.0517343,-0.0597046,,1000,2.01726e-06,0.120476,,0.0956568,0.00453169,0.0957641,,-1.97086e-05,-9.90365e-07,0.623223,fluid
64,0.0664594,-0.0427109,,1000,3.15711e-06,-0.940761,,0.079144,0.00951931,0.0797144,,-1.96092e-05,-2.21861e-06,0.652819,fluid
65,0.0758004,-0.022257,,999.999,3.95802e-06,-1.87514,,0.0612131,0.00801742,0.0617359,,-1.44044e-05,-4.79878e-06,0.441318,fluid
66,0.0946112,0,,1000,-1.13352e-06,3.39711,,0.0568708,6.53396e-14,0.0568708,,-1.53508e-05,2.24626e-12,-2.37943e-12,fluid
67,0.0907788,0.0266551,,1000,-4.97756e-06,2.02433,,0.0656929,-0.00836329,0.0662231,,-1.56561e-05,4.88126e-06,-0.397301,fluid
68,0.079592,0.0511507,,1000,-7.15681e-06,0.980134,,0.0835923,-0.00949645,0.08413,,-2.27727e-05,3.58301e-06,-0.565129,fluid
69,0.0619572,0.0715024,,1000,-6.32804e-07,1.01172,,0.0987909,-0.00484887,0.0989098,,-2.00158e-05,9.69827e-06,-0.505146,fluid
70,0.0393029,0.0860614,,1000,-1.1518e-06,1.0645,,0.106928,0.00161674,0.10694,,-1.82172e-05,1.43452e-06,-0.35274,fluid
71,0.0134646,0.0936482,,1000,4.19269e-07,2.05244,,0.10929,0.00739506,0.10954,,-1.66323e-05,-3.03329e-07,-0.216063,fluid
72,-0.0134646,0.0936482,,1000,-9.49079e-07,1.05697,,0.107429,0.0122708,0.108128,,-1.54767e-05,1.95734e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.47278e-06,0.410563,,0.10245,0.0149571,0.103536,,-9.02502e-06,-1.73869e-06,-0.0586141,fluid
74,-0.0619572,0.0715024,,1000,-3.75739e-07,0.683697,,0.0965854,0.0145032,0.0976682,,-1.13659e-05,1.07956e-06,-0.0125883,fluid
75,-0.079592,0.0511507,,1000,1.49654e-07,1.23126,,0.0911966,0.0110845,0.0918677,,-5.85774e-06,-4.2664e-07,0.0106873,fluid
76,-0.0907788,0.0266551,,1000,2.11976e-06,1.44163,,0.0876938,0.00585955,0.0878893,,-6.79534e-06,3.80198e-07,0.0115063,fluid
77,-0.0946112,1.15865e-17,,1000,-2.70329e-06,1.63421,,0.086563,-1.21278e-13,0.086563,,-5.86539e-06,1.55697e-12,4.72927e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.11995e-06,1.44163,,0.0876938,-0.00585955,0.0878893,,-6.79534e-06,-3.80196e-07,-0.0115063,fluid
79,-0.079592,-0.0511507,,1000,1.50058e-07,1.23126,,0.0911966,-0.0110845,0.0918677,,-5.85775e-06,4.2664e-07,-0.0106873,fluid
80,-0.0619572,-0.0715024,,1000,-3.75867e-07,0.683697,,0.0965854,-0.0145032,0.0976682,,-1.13659e-05,-1.07956e-06,0.0125883,fluid
81,-0.0393029,-0.0860614,,1000,-1.47307e-06,0.410563,,0.10245,-0.0149571,0.103536,,-9.02501e-06,1.73869e-06,0.0586141,fluid
82,-0.0134646,-0.0936482,,1000,-9.49271e-07,1.05697,,0.107429,-0.0122708,0.108128,,-1.54767e-05,-1.95734e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,4.19274e-07,2.05244,,0.10929,-0.00739506,0.10954,,-1.66323e-05,3.03328e-07,0.216063,fluid
84,0.0393029,-0.0860614,,1000,-1.15182e-06,1.0645,,0.106928,-0.00161674,0.10694,,-1.82173e-05,-1.43452e-06,0.35274,fluid
85,0.0619572,-0.0715024,,1000,-6.32735e-07,1.01172,,0.0987909,0.00484887,0.0989098,,-2.00158e-05,-9.69827e-06,0.505146,fluid
86,0.079592,-0.0511507,,1000,-7.15676e-06,0.980134,,0.0835923,0.00949645,0.08413,,-2.27727e-05,-3.583e-06,0.565129,fluid
87,0.0907788,-0.0266551,,1000,-4.97755e-06,2.02433,,0.0656929,0.00836329,0.0662231,,-1.56561e-05,-4.88125e-06,0.397301,fluid
88,0.111013,0,,1000,-1.63184e-07,0.264293,,0.0644686,5.43094e-14,0.0644686,,-2.4126e-05,1.9924e-12,-1.90932e-12,fluid
89,0.106516,0.0312758,,1000,2.34822e-06,-0.419937,,0.072493,-0.00669493,0.0728015,,-1.81893e-05,7.2799e-06,-0.340707,fluid
90,0.0933897,0.0600179,,1000,6.7193e-06,0.402584,,0.0884675,-0.00718178,0.0887585,,-2.58284e-05,3.5655e-06,-0.465001,fluid
91,0.0726977,0.0838977,,1000,-4.09619e-07,1.19187,,0.101319,-0.00323889,0.101371,,-2.22331e-05,1.02898e-05,-0.387435,fluid
92,0.0461163,0.100981,,1000,-8.4778e-07,2.26502,,0.107515,0.00244665,0.107543,,-2.0055e-05,4.63585e-06,-0.244446,fluid
93,0.0157987,0.109883,,1000,3.56499e-06,2.0639,,0.108602,0.00692509,0.108822,,-1.61275e-05,-2.11365e-07,-0.127045,fluid
94,-0.0157987,0.109883,,1000,7.49785e-07,1.95929,,0.106119,0.0102441,0.106613,,-1.2304e-05,3.71573e-06,-0.0546908,fluid
95,-0.0461163,0.100981,,1000,2.16112e-06,2.70513,,0.102141,0.0116225,0.1028,,-1.1e-05,-2.47535e-06,-0.0110426,fluid
96,-0.0726977,0.0838977,,1000,-1.02893e-07,3.11522,,0.0974873,0.0108274,0.0980868,,-1.00476e-05,3.17472e-06,0.0128336,fluid
97,-0.0933897,0.0600179,,1000,2.38126e-07,3.23939,,0.093499,0.00813443,0.0938522,,-6.22981e-06,-2.3389e-06,0.0191488,fluid
98,-0.106516,0.0312758,,1000,5.64658e-07,3.54012,,0.090944,0.00427888,0.0910446,,-6.52451e-06,1.40662e-06,0.0124042,fluid
99,-0.111013,1.35951e-17,,1000,9.75562e-07,3.60615,,0.0900701,-9.80254e-14,0.0900701,,-5.02159e-06,1.49336e-12,2.53629e-13,fluid
100,-0.106516,-0.0312758,,1000,5.64664e-07,3.54012,,0.090944,-0.00427888,0.0910446,,-6.52451e-06,-1.40662e-06,-0.0124042,fluid
101,-0.0933897,-0.0600179,,1000,2.38211e-07,3.23939,,0.093499,-0.00813443,0.0938522,,-6.22981e-06,2.3389e-06,-0.0191488,fluid
102,-0.0726977,-0.0838977,,1000,-1.02915e-07,3.11522,,0.0974873,-0.0108274,0.0980868,,-1.00476e-05,-3.17472e-06,-0.0128336,fluid
103,-0.0461163,-0.100981,,1000,2.16099e-06,2.70513,,0.102141,-0.0116225,0.1028,,-1.1e-05,2.47535e-06,0.0110426,fluid
104,-0.0157987,-0.109883,,1000,7.49546e-07,1.95929,,0.106119,-0.0102441,0.106613,,-1.2304e-05,-3.71572e-06,0.0546908,fluid
105,0.0157987,-0.109883,,1000,3.56491e-06,2.0639,,0.108602,-0.00692509,0.108822,,-1.61275e-05,2.11364e-07,0.127045,fluid
106,0.0461163,-0.100981,,1000,-8.47798e-07,2.26502,,0.107515,-0.00244665,0.107543,,-2.0055e-05,-4.63586e-06,0.244446,fluid
107,0.0726977,-0.0838977,,1000,-4.09711e-07,1.19187,,0.101319,0.00323889,0.101371,,-2.22331e-05,-1.02898e-05,0.387435,fluid
108,0.0933897,-0.0600179,,1000,6.71925e-06,0.402584,,0.0884675,0.00718178,0.0887585,,-2.58284e-05,-3.5655e-06,0.465001,fluid
109,0.106516,-0.0312758,,1000,2.34809e-06,-0.419937,,0.072493,0.00669493,0.0728015,,-1.81893e-05,-7.27989e-06,0.340707,fluid
110,0.128244,0,,1000,3.64391e-06,0.371597,,0.0679162,4.27211e-14,0.0679162,,-2.76485e-05,1.35168e-12,-1.45554e-12,fluid
111,0.12305,0.0361306,,1000,3.00958e-06,0.489928,,0.075758,-0.00634063,0.0760229,,-1.54737e-05,1.17122e-05,-0.287157,fluid
112,0.107886,0.0693342,,1000,5.58969e-06,0.849649,,0.0911255,-0.00663938,0.0913671,,-2.34423e-05,6.78777e-06,-0.375461,fluid
113,0.0839822,0.0969206,,1000,1.89229e-07,1.39254,,0.102801,-0.00242399,0.102829,,-2.25226e-05,1.05722e-05,-0.289865,fluid
114,0.0532746,0.116655,,1000,4.66303e-07,1.94567,,0.107557,0.00259085,0.107588,,-1.86777e-05,8.1731e-06,-0.164087,fluid
115,0.0182511,0.126939,,1000,-2.67539e-06,1.76024,,0.107514,0.00637644,0.107703,,-1.54771e-05,-1.82055e-07,-0.0717415,fluid
116,-0.0182511,0.126939,,1000,1.07474e-06,2.28815,,0.105246,0.00869222,0.105604,,-1.15787e-05,5.53169e-06,-0.0199122,fluid
117,-0.0532746,0.116655,,1000,2.42102e-06,2.69198,,0.101735,0.00946966,0.102175,,-7.6693e-06,1.0641e-07,0.00566306,fluid
118,-0.0839822,0.0969206,,1000,1.21163e-06,3.1839,,0.0980087,0.00865303,0.0983899,,-1.01324e-05,3.89256e-06,0.0151466,fluid
119,-0.107886,0.0693342,,1000,2.01123e-06,3.5049,,0.0948949,0.00651666,0.0951184,,-4.45317e-06,1.47923e-06,0.0141044,fluid
120,-0.12305,0.0361306,,1000,-2.44091e-06,3.78516,,0.092888,0.00357811,0.0929569,,-6.0467e-06,-9.02135e-07,0.00775374,fluid
121,-0.128244,1.57054e-17,,1000,4.37557e-06,3.78776,,0.0921338,-1.26695e-13,0.0921338,,-6.36452e-06,1.17217e-12,1.77238e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.44113e-06,3.78516,,0.092888,-0.00357811,0.0929569,,-6.0467e-06,9.02135e-07,-0.00775374,fluid
123,-0.107886,-0.0693342,,1000,2.01123e-06,3.5049,,0.0948949,-0.00651666,0.0951184,,-4.45317e-06,-1.47923e-06,-0.0141044,fluid
124,-0.0839822,-0.0969206,,1000,1.21161e-06,3.1839,,0.0980087,-0.00865303,0.0983899,,-1.01324e-05,-3.89256e-06,-0.0151466,fluid
125,-0.0532746,-0.116655,,1000,2.42088e-06,2.69198,,0.101735,-0.00946966,0.102175,,-7.6693e-06,-1.06409e-07,-0.00566306,fluid
126,-0.0182511,-0.126939,,1000,1.07468e-06,2.28815,,0.105246,-0.00869222,0.105604,,-1.15787e-05,-5.53168e-06,0.0199122,fluid
127,0.0182511,-0.126939,,1000,-2.67527e-06,1.76024,,0.107514,-0.00637644,0.107703,,-1.54771e-05,1.82055e-07,0.0717415,fluid
128,0.0532746,-0.116655,,1000,4.66427e-07,1.94567,,0.107557,-0.00259085,0.107588,,-1.86777e-05,-8.17311e-06,0.164087,fluid
129,0.0839822,-0.0969206,,1000,1.89313e-07,1.39254,,0.102801,0.00242399,0.102829,,-2.25226e-05,-1.05722e-05,0.289865,fluid
130,0.107886,-0.0693342,,1000,5.58966e-06,0.849649,,0.0911255,0.00663938,0.0913671,,-2.34423e-05,-6.78777e-06,0.375461,fluid
131,0.12305,-0.0361306,,1000,3.00958e-06,0.489928,,0.075758,0.00634063,0.0760229,,-1.54737e-05,-1.17122e-05,0.287157,fluid
132,0.146349,0,,1000,3.27197e-06,1.35281,,0.071337,3.53214e-14,0.071337,,-3.29251e-05,5.06102e-13,-1.0618e-12,fluid
133,0.140421,0.0412313,,1000,-7.918e-06,1.2354,,0.0788331,-0.00597373,0.0790591,,-2.40333e-05,8.77776e-06,-0.241472,fluid
134,0.123117,0.0791222,,1000,-7.96747e-06,1.1872,,0.0934563,-0.00585284,0.0936393,,-3.09055e-05,1.64821e-08,-0.30238,fluid
135,0.0958382,0.110603,,1000,-2.49187e-06,1.78632,,0.103676,-0.00176231,0.103691,,-2.38574e-05,1.02735e-05,-0.215616,fluid
136,0.0607955,0.133124,,1000,3.41983e-06,2.13523,,0.107216,0.00253665,0.107246,,-1.75374e-05,1.1403e-05,-0.108779,fluid
137,0.0208276,0.144859,,1000,-2.80528e-07,2.0789,,0.106641,0.00569334,0.106793,,-1.59486e-05,1.61648e-06,-0.0394607,fluid
138,-0.0208276,0.144859,,1000,-3.98885e-07,2.31408,,0.10453,0.00738812,0.10479,,-1.73622e-05,6.45625e-06,-0.00386928,fluid
139,-0.0607955,0.133124,,1000,1.16304e-07,2.27894,,0.101432,0.00776421,0.101729,,-5.37697e-06,1.29253e-06,0.00924607,fluid
140,-0.0958382,0.110603,,1000,-1.06947e-06,2.59311,,0.0984044,0.00704675,0.0986564,,-1.22629e-05,1.62004e-06,0.0110427,fluid
141,-0.123117,0.0791222,,1000,3.41245e-06,2.87345,,0.0958925,0.00534977,0.0960416,,-4.19012e-06,4.26288e-06,0.00790272,fluid
142,-0.140421,0.0412313,,1000,-8.41194e-07,3.0377,,0.094197,0.00284178,0.0942398,,-5.33275e-06,-2.5957e-06,0.00364609,fluid
143,-0.146349,1.79226e-17,,1000,1.67202e-06,3.02991,,0.093599,-6.83896e-14,0.093599,,-7.27592e-06,6.73539e-13,-7.41063e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.41317e-07,3.0377,,0.094197,-0.00284178,0.0942398,,-5.33275e-06,2.5957e-06,-0.00364609,fluid
145,-0.123117,-0.0791222,,1000,3.41243e-06,2.87345,,0.0958925,-0.00534977,0.0960416,,-4.19013e-06,-4.26288e-06,-0.00790272,fluid
146,-0.0958382,-0.110603,,1000,-1.06946e-06,2.59311,,0.0984044,-0.00704675,0.0986564,,-1.22629e-05,-1.62004e-06,-0.0110427,fluid
147,-0.0607955,-0.133124,,1000,1.16212e-07,2.27894,,0.101432,-0.00776421,0.101729,,-5.37697e-06,-1.29253e-06,-0.00924607,fluid
148,-0.0208276,-0.144859,,1000,-3.99018e-07,2.31408,,0.10453,-0.00738812,0.10479,,-1.73622e-05,-6.45625e-06,0.00386928,fluid
149,0.0208276,-0.144859,,1000,-2.80517e-07,2.0789,,0.106641,-0.00569334,0.106793,,-1.59486e-05,-1.61648e-06,0.0394607,fluid
150,0.0607955,-0.133124,,1000,3.4198e-06,2.13523,,0.107216,-0.00253665,0.107246,,-1.75374e-05,-1.1403e-05,0.108779,fluid
151,0.0958382,-0.110603,,1000,-2.4919e-06,1.78632,,0.103676,0.00176231,0.103691,,-2.38574e-05,-1.02735e-05,0.215616,fluid
152,0.123117,-0.0791222,,1000,-7.96753e-06,1.1872,,0.0934563,0.00585284,0.0936393,,-3.09055e-05,-1.64822e-08,0.30238,fluid
153,0.140421,-0.0412313,,1000,-7.91801e-06,1.2354,,0.0788331,0.00597373,0.0790591,,-2.40333e-05,-8.77776e-06,0.241472,fluid
154,0.16537,0,,1000,3.15697e-06,1.35442,,0.0744779,3.09995e-14,0.0744779,,-3.83082e-05,-4.16745e-13,-7.43682e-13,fluid
155,0.158672,0.0465902,,1000,-3.93466e-07,1.20379,,0.0817226,-0.00544125,0.0819036,,-2.14408e-05,1.63387e-05,-0.203645,fluid
156,0.139118,0.0894059,,1000,3.29618e-06,1.34875,,0.0953504,-0.00506117,0.0954846,,-2.40561e-05,1.10796e-05,-0.244365,fluid
157,0.108295,0.124979,,1000,3.26594e-06,2.0073,,0.10417,-0.00118635,0.104177,,-2.38201e-05,1.27292e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,8.12969e-07,2.12742,,0.106745,0.00243052,0.106772,,-1.95077e-05,1.51816e-05,-0.071595,fluid
159,0.0235346,0.163687,,1000,5.94755e-06,2.19454,,0.106073,0.00495675,0.106189,,-1.49779e-05,4.50278e-06,-0.0203622,fluid
160,-0.0235346,0.163687,,1000,8.65435e-08,2.33403,,0.103944,0.00625044,0.104132,,-1.26925e-05,8.74204e-06,0.00302356,fluid
161,-0.0686973,0.150426,,1000,1.13631e-06,2.58313,,0.101381,0.00648893,0.101588,,-5.30753e-06,2.06202e-06,0.00868222,fluid
162,-0.108295,0.124979,,1000,-1.5747e-06,2.82623,,0.0988155,0.00589145,0.098991,,-1.14104e-05,1.64394e-06,0.00718501,fluid
163,-0.139118,0.0894059,,1000,1.01379e-06,3.04761,,0.0967308,0.00453153,0.0968369,,-5.60755e-06,2.988e-06,0.00412808,fluid
164,-0.158672,0.0465902,,1000,1.6541e-06,3.24609,,0.0952867,0.00245699,0.0953184,,-3.55283e-06,8.45425e-07,0.0014675,fluid
165,-0.16537,2.0252e-17,,1000,-5.03486e-07,3.28793,,0.0947526,-6.38666e-14,0.0947526,,-7.5323e-06,5.21673e-13,-8.14428e-14,fluid
166,-0.158672,-0.0465902,,1000,1.65399e-06,3.24609,,0.0952867,-0.00245699,0.0953184,,-3.55283e-06,-8.45426e-07,-0.0014675,fluid
167,-0.139118,-0.0894059,,1000,1.01385e-06,3.04761,,0.0967308,-0.00453153,0.0968369,,-5.60755e-06,-2.988e-06,-0.00412808,fluid
168,-0.108295,-0.124979,,1000,-1.57471e-06,2.82623,,0.0988155,-0.00589145,0.098991,,-1.14104e-05,-1.64394e-06,-0.00718501,fluid
169,-0.0686973,-0.150426,,1000,1.13628e-06,2.58313,,0.101381,-0.00648893,0.101588,,-5.30753e-06,-2.06202e-06,-0.00868222,fluid
170,-0.0235346,-0.163687,,1000,8.65754e-08,2.33403,,0.103944,-0.00625044,0.104132,,-1.26925e-05,-8.74204e-06,-0.00302356,fluid
171,0.0235346,-0.163687,,1000,5.94755e-06,2.19454,,0.106073,-0.00495675,0.106189,,-1.49779e-05,-4.50278e-06,0.0203622,fluid
172,0.0686973,-0.150426,,1000,8.13043e-07,2.12742,,0.106745,-0.00243052,0.106772,,-1.95077e-05,-1.51816e-05,0.071595,fluid
173,0.108295,-0.124979,,1000,3.26602e-06,2.0073,,0.10417,0.00118635,0.104177,,-2.38201e-05,-1.27292e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,3.29623e-06,1.34875,,0.0953504,0.00506117,0.0954846,,-2.40561e-05,-1.10796e-05,0.244365,fluid
175,0.158672,-0.0465902,,1000,-3.9347e-07,1.20379,,0.0817226,0.00544125,0.0819036,,-2.14408e-05,-1.63387e-05,0.203645,fluid
176,0.185355,0,,1000,-1.99492e-07,1.31622,,0.0770154,2.88064e-14,0.0770154,,-4.87815e-05,-8.30281e-13,-5.01237e-13,fluid
177,0.177847,0.0522205,,1000,4.37591e-06,1.37004,,0.0839926,-0.00508591,0.0841464,,-2.2194e-05,2.05154e-05,-0.172396,fluid
178,0.15593,0.10021,,1000,9.78216e-06,1.59327,,0.0967388,-0.00455051,0.0968458,,-2.14964e-05,1.38969e-05,-0.198391,fluid
179,0.121382,0.140082,,1000,-1.7275e-06,2.07743,,0.104369,-0.000950267,0.104374,,-2.5546e-05,6.27649e-06,-0.120776,fluid
180,0.0769992,0.168605,,1000,-3.94805e-06,2.10644,,0.10628,0.00224445,0.106304,,-2.13017e-05,1.71143e-05,-0.0467901,fluid
