h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,416.929,0.0141421,660

t,0.0601073
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
36,-0.0420042,-0.0484754,,1000.02,-26.2248,46.8368,,0.577565,-0.0340807,0.578569,,-0.124007,-0.515578,1.9698,fluid
37,-0.0266456,-0.0583457,,1000.02,-19.5559,40.908,,0.585883,-0.0369299,0.587046,,0.0181388,-0.554176,2.55306,fluid
38,-0.00912838,-0.0634893,,1000.01,-11.8607,27.5541,,0.588949,-0.0316072,0.589796,,0.0767302,-0.461221,3.10114,fluid
39,0.00912838,-0.0634893,,1000,-3.77855,4.72287,,0.585856,-0.0217196,0.586258,,0.00597389,-0.282821,3.48634,fluid
40,0.0266456,-0.0583457,,999.989,4.0094,-21.3457,,0.576011,-0.0101112,0.5761,,-0.205361,-0.04919,3.57878,fluid
41,0.0420042,-0.0484754,,999.974,10.8523,-50.7564,,0.562155,0.00210621,0.562159,,-0.550945,0.189831,3.22169,fluid
42,0.0539598,-0.0346779,,999.966,16.1933,-67.5785,,0.543562,0.00618647,0.543598,,-1.01136,0.28825,2.4732,fluid
43,0.0615439,-0.0180709,,999.961,19.5857,-76.962,,0.530965,0.00410465,0.530981,,-1.3867,0.199875,1.34734,fluid
44,0.0790004,0,,999.976,22.91,-47.1581,,0.413092,-1.09225e-14,0.413092,,-0.829919,-1.11296e-12,-1.23627e-13,fluid
45,0.0758004,0.022257,,999.978,21.5881,-43.9246,,0.427529,-0.0376616,0.429184,,-0.689538,-0.181937,-0.980292,fluid
46,0.0664594,0.0427109,,999.982,17.728,-35.7593,,0.464701,-0.0594026,0.468482,,-0.352371,-0.210592,-1.77105,fluid
47,0.0517343,0.0597046,,999.985,11.7238,-28.6269,,0.510998,-0.0571859,0.514188,,-0.00120738,-0.0507151,-2.23542,fluid
48,0.032818,0.0718613,,999.991,4.22011,-18.0459,,0.548654,-0.0320589,0.549589,,0.196368,0.208331,-2.34601,fluid
49,0.0112429,0.0781963,,999.998,-4.09457,-3.95668,,0.564963,0.00449458,0.564981,,0.195373,0.423424,-2.17006,fluid
50,-0.0112429,0.0781963,,1000.01,-12.3956,20.8013,,0.558223,0.0391524,0.559595,,0.0601412,0.510436,-1.83088,fluid
51,-0.032818,0.0718613,,1000.03,-20.0553,55.1693,,0.535017,0.0617082,0.538564,,-0.0944374,0.469962,-1.43005,fluid
52,-0.0517343,0.0597046,,1000.04,-26.531,85.7391,,0.505095,0.0675728,0.509595,,-0.206277,0.365594,-1.02826,fluid
53,-0.0664594,0.0427109,,1000.06,-31.4501,110.873,,0.47597,0.0571888,0.479394,,-0.260847,0.242367,-0.654686,fluid
54,-0.0758004,0.022257,,1000.06,-34.4788,124.592,,0.454248,0.0324498,0.455405,,-0.294598,0.118058,-0.318679,fluid
55,-0.0790004,9.67476e-18,,1000.07,-35.5016,128.642,,0.446409,-7.53323e-15,0.446409,,-0.305585,2.9355e-12,2.09341e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-34.4788,124.592,,0.454248,-0.0324498,0.455405,,-0.294598,-0.118058,0.318679,fluid
57,-0.0664594,-0.0427109,,1000.06,-31.4501,110.873,,0.47597,-0.0571888,0.479394,,-0.260847,-0.242367,0.654686,fluid
58,-0.0517343,-0.0597046,,1000.04,-26.531,85.7391,,0.505095,-0.0675728,0.509595,,-0.206277,-0.365594,1.02826,fluid
59,-0.032818,-0.0718613,,1000.03,-20.0553,55.1693,,0.535017,-0.0617082,0.538564,,-0.0944374,-0.469962,1.43005,fluid
60,-0.0112429,-0.0781963,,1000.01,-12.3956,20.8013,,0.558223,-0.0391524,0.559595,,0.0601412,-0.510436,1.83088,fluid
61,0.0112429,-0.0781963,,999.998,-4.09457,-3.95668,,0.564963,-0.00449458,0.564981,,0.195373,-0.423424,2.17006,fluid
62,0.032818,-0.0718613,,999.991,4.22011,-18.0459,,0.548654,0.0320589,0.549589,,0.196368,-0.208331,2.34601,fluid
63,0.0517343,-0.0597046,,999.985,11.7238,-28.6269,,0.510998,0.0571859,0.514188,,-0.00120738,0.0507151,2.23542,fluid
64,0.0664594,-0.0427109,,999.982,17.728,-35.7593,,0.464701,0.0594026,0.468482,,-0.352371,0.210592,1.77105,fluid
65,0.0758004,-0.022257,,999.978,21.5881,-43.9246,,0.427529,0.0376616,0.429184,,-0.689538,0.181937,0.980292,fluid
66,0.0946112,0,,1000.04,18.6986,76.3875,,0.410051,-1.00388e-14,0.410051,,-0.369177,-1.83378e-12,-6.53603e-14,fluid
67,0.0907788,0.0266551,,1000.04,17.5704,71.9211,,0.424404,-0.0385129,0.426148,,-0.241773,-0.18117,-0.580425,fluid
68,0.079592,0.0511507,,1000.03,14.3155,62.1755,,0.460306,-0.0600371,0.464205,,0.0430354,-0.197274,-1.01506,fluid
69,0.0619572,0.0715024,,1000.02,9.38053,48.6223,,0.50204,-0.0569517,0.50526,,0.288152,-0.0252698,-1.21392,fluid
70,0.0393029,0.0860614,,1000.02,3.36059,34.5799,,0.53285,-0.0326923,0.533851,,0.347216,0.221158,-1.17809,fluid
71,0.0134646,0.0936482,,1000.01,-3.17879,20.781,,0.543432,0.00081021,0.543433,,0.221272,0.383216,-0.984366,fluid
72,-0.0134646,0.0936482,,999.998,-9.64402,-3.55804,,0.533972,0.0296326,0.534793,,0.0150667,0.368672,-0.73308,fluid
73,-0.0393029,0.0860614,,999.989,-15.3844,-21.8439,,0.512221,0.0473171,0.514402,,-0.125312,0.261748,-0.491752,fluid
74,-0.0619572,0.0715024,,999.981,-20.1427,-36.5549,,0.485833,0.0510794,0.488511,,-0.188922,0.137888,-0.29561,fluid
75,-0.079592,0.0511507,,999.976,-23.6547,-47.0287,,0.461966,0.0418554,0.463859,,-0.191723,0.0455543,-0.155106,fluid
76,-0.0907788,0.0266551,,999.973,-25.7956,-53.4644,,0.445965,0.0232439,0.44657,,-0.165934,0.00385544,-0.063842,fluid
77,-0.0946112,1.15865e-17,,999.972,-26.5149,-55.5155,,0.440445,-1.85176e-15,0.440445,,-0.152141,2.3832e-12,9.65296e-14,fluid
78,-0.0907788,-0.0266551,,999.973,-25.7956,-53.4644,,0.445965,-0.0232439,0.44657,,-0.165934,-0.00385544,0.063842,fluid
79,-0.079592,-0.0511507,,999.976,-23.6547,-47.0287,,0.461966,-0.0418554,0.463859,,-0.191723,-0.0455543,0.155106,fluid
80,-0.0619572,-0.0715024,,999.981,-20.1427,-36.5549,,0.485833,-0.0510794,0.488511,,-0.188922,-0.137888,0.29561,fluid
81,-0.0393029,-0.0860614,,999.989,-15.3844,-21.8439,,0.512221,-0.0473171,0.514402,,-0.125312,-0.261748,0.491752,fluid
82,-0.0134646,-0.0936482,,999.998,-9.64402,-3.55804,,0.533972,-0.0296326,0.534793,,0.0150667,-0.368672,0.73308,fluid
83,0.0134646,-0.0936482,,1000.01,-3.17879,20.781,,0.543432,-0.00081021,0.543433,,0.221272,-0.383216,0.984366,fluid
84,0.0393029,-0.0860614,,1000.02,3.36059,34.5799,,0.53285,0.0326923,0.533851,,0.347216,-0.221158,1.17809,fluid
85,0.0619572,-0.0715024,,1000.02,9.38053,48.6223,,0.50204,0.0569517,0.50526,,0.288152,0.0252698,1.21392,fluid
86,0.079592,-0.0511507,,1000.03,14.3155,62.1755,,0.460306,0.0600371,0.464205,,0.0430354,0.197274,1.01506,fluid
87,0.0907788,-0.0266551,,1000.04,17.5704,71.9211,,0.424404,0.0385129,0.426148,,-0.241773,0.18117,0.580425,fluid
88,0.111013,0,,999.977,11.3642,-44.8159,,0.467311,-5.01307e-15,0.467311,,-0.165653,-1.54907e-12,-3.67857e-14,fluid
89,0.106516,0.0312758,,999.978,10.6843,-42.4471,,0.475644,-0.0204127,0.476082,,-0.0671071,-0.140264,-0.309716,fluid
90,0.0933897,0.0600179,,999.983,8.74319,-34.3079,,0.495921,-0.0304673,0.496856,,0.151272,-0.140671,-0.520849,fluid
91,0.0726977,0.0838977,,999.988,5.83699,-22.7085,,0.517569,-0.0262925,0.518236,,0.315756,0.00883183,-0.579891,fluid
92,0.0461163,0.100981,,999.996,2.35144,-8.7384,,0.531119,-0.0122191,0.53126,,0.320453,0.184006,-0.501388,fluid
93,0.0157987,0.109883,,1000,-1.27473,6.49657,,0.53305,0.00415039,0.533066,,0.186457,0.281911,-0.354041,fluid
94,-0.0157987,0.109883,,1000.01,-4.64446,19.692,,0.52575,0.0175787,0.526044,,0.0251827,0.270995,-0.203431,fluid
95,-0.0461163,0.100981,,1000.02,-7.50259,33.1682,,0.513712,0.0242923,0.514286,,-0.0789337,0.182214,-0.0823801,fluid
96,-0.0726977,0.0838977,,1000.02,-9.7468,44.2544,,0.501007,0.0240077,0.501582,,-0.118573,0.0868572,-0.00552577,fluid
97,-0.0933897,0.0600179,,1000.03,-11.3192,53.4512,,0.490958,0.0183456,0.4913,,-0.107924,0.02041,0.0269488,fluid
98,-0.106516,0.0312758,,1000.03,-12.2413,59.3968,,0.485012,0.00976484,0.48511,,-0.0802456,-0.00279217,0.0234423,fluid
99,-0.111013,1.35951e-17,,1000.03,-12.5409,61.4546,,0.483036,-1.95343e-15,0.483036,,-0.0686514,1.56897e-12,3.30271e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-12.2413,59.3968,,0.485012,-0.00976484,0.48511,,-0.0802456,0.00279217,-0.0234423,fluid
101,-0.0933897,-0.0600179,,1000.03,-11.3192,53.4512,,0.490958,-0.0183456,0.4913,,-0.107924,-0.02041,-0.0269488,fluid
102,-0.0726977,-0.0838977,,1000.02,-9.7468,44.2544,,0.501007,-0.0240077,0.501582,,-0.118573,-0.0868572,0.00552577,fluid
103,-0.0461163,-0.100981,,1000.02,-7.50259,33.1682,,0.513712,-0.0242923,0.514286,,-0.0789337,-0.182214,0.0823801,fluid
104,-0.0157987,-0.109883,,1000.01,-4.64446,19.692,,0.52575,-0.0175787,0.526044,,0.0251827,-0.270995,0.203431,fluid
105,0.0157987,-0.109883,,1000,-1.27473,6.49657,,0.53305,-0.00415039,0.533066,,0.186457,-0.281911,0.354041,fluid
106,0.0461163,-0.100981,,999.996,2.35144,-8.7384,,0.531119,0.0122191,0.53126,,0.320453,-0.184006,0.501388,fluid
107,0.0726977,-0.0838977,,999.988,5.83699,-22.7085,,0.517569,0.0262925,0.518236,,0.315756,-0.00883183,0.579891,fluid
108,0.0933897,-0.0600179,,999.983,8.74319,-34.3079,,0.495921,0.0304673,0.496856,,0.151272,0.140671,0.520849,fluid
109,0.106516,-0.0312758,,999.978,10.6843,-42.4471,,0.475644,0.0204127,0.476082,,-0.0671071,0.140264,0.309716,fluid
110,0.128244,0,,999.989,4.04,-21.531,,0.472559,-2.04245e-15,0.472559,,-0.196593,-6.54798e-13,-2.48546e-14,fluid
111,0.12305,0.0361306,,999.99,3.81034,-19.5932,,0.479256,-0.0173389,0.47957,,-0.106922,-0.154569,-0.155287,fluid
112,0.107886,0.0693342,,999.993,3.16892,-13.7953,,0.495643,-0.0261365,0.496332,,0.0925086,-0.180873,-0.250287,fluid
113,0.0839822,0.0969206,,999.996,2.24108,-7.37739,,0.51324,-0.0230379,0.513757,,0.246843,-0.0589551,-0.256162,fluid
114,0.0532746,0.116655,,1000,1.20275,-0.93255,,0.524219,-0.0113504,0.524342,,0.258518,0.103494,-0.188892,fluid
115,0.0182511,0.126939,,1000,0.280245,6.54802,,0.525977,0.0023104,0.525982,,0.156144,0.198155,-0.0979255,fluid
116,-0.0182511,0.126939,,1000.01,-0.381584,16.5533,,0.520339,0.0134904,0.520514,,0.0309864,0.198598,-0.0208884,fluid
117,-0.0532746,0.116655,,1000.01,-0.778158,26.5845,,0.510632,0.0192516,0.510995,,-0.0535404,0.137101,0.0305307,fluid
118,-0.0839822,0.0969206,,1000.02,-0.935842,34.9724,,0.500258,0.0194384,0.500636,,-0.0840896,0.0688542,0.0529364,fluid
119,-0.107886,0.0693342,,1000.02,-0.944924,41.6197,,0.491727,0.0152034,0.491962,,-0.0788531,0.0212914,0.0503832,fluid
120,-0.12305,0.0361306,,1000.02,-0.903908,45.6051,,0.486296,0.0082189,0.486365,,-0.0642508,0.00125969,0.0298468,fluid
121,-0.128244,1.57054e-17,,1000.02,-0.878217,46.9092,,0.484452,-1.40882e-15,0.484452,,-0.0562061,7.08389e-13,1.01593e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.903908,45.6051,,0.486296,-0.0082189,0.486365,,-0.0642508,-0.00125969,-0.0298468,fluid
123,-0.107886,-0.0693342,,1000.02,-0.944924,41.6197,,0.491727,-0.0152034,0.491962,,-0.0788531,-0.0212914,-0.0503832,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.935842,34.9724,,0.500258,-0.0194384,0.500636,,-0.0840896,-0.0688542,-0.0529364,fluid
125,-0.0532746,-0.116655,,1000.01,-0.778158,26.5845,,0.510632,-0.0192516,0.510995,,-0.0535404,-0.137101,-0.0305307,fluid
126,-0.0182511,-0.126939,,1000.01,-0.381584,16.5533,,0.520339,-0.0134904,0.520514,,0.0309864,-0.198598,0.0208884,fluid
127,0.0182511,-0.126939,,1000,0.280245,6.54802,,0.525977,-0.0023104,0.525982,,0.156144,-0.198155,0.0979255,fluid
128,0.0532746,-0.116655,,1000,1.20275,-0.93255,,0.524219,0.0113504,0.524342,,0.258518,-0.103494,0.188892,fluid
129,0.0839822,-0.0969206,,999.996,2.24108,-7.37739,,0.51324,0.0230379,0.513757,,0.246843,0.0589551,0.256162,fluid
130,0.107886,-0.0693342,,999.993,3.16892,-13.7953,,0.495643,0.0261365,0.496332,,0.0925086,0.180873,0.250287,fluid
131,0.12305,-0.0361306,,999.99,3.81034,-19.5932,,0.479256,0.0173389,0.47957,,-0.106922,0.154569,0.155287,fluid
132,0.146349,0,,1000,-0.455709,4.89954,,0.475771,-1.46258e-15,0.475771,,-0.155801,2.38455e-13,-1.72985e-14,fluid
133,0.140421,0.0412313,,1000,-0.413244,4.97418,,0.481252,-0.0146493,0.481475,,-0.0819074,-0.136897,-0.0748073,fluid
134,0.123117,0.0791222,,1000,-0.270297,6.06909,,0.494644,-0.0221993,0.495141,,0.0780224,-0.164834,-0.115476,fluid
135,0.0958382,0.110603,,1000,0.000178801,6.99746,,0.509104,-0.0199019,0.509493,,0.199859,-0.0696692,-0.107816,fluid
136,0.0607955,0.133124,,1000,0.429121,7.91311,,0.5183,-0.0103379,0.518403,,0.208005,0.0625783,-0.0642715,fluid
137,0.0208276,0.144859,,1000,1.03859,8.55043,,0.520101,0.00107535,0.520102,,0.128824,0.13423,-0.0153278,fluid
138,-0.0208276,0.144859,,1000.01,1.83026,11.3087,,0.515812,0.0106156,0.515921,,0.0369199,0.135669,0.0193135,fluid
139,-0.0607955,0.133124,,1000.01,2.70712,14.1778,,0.507832,0.0160282,0.508084,,-0.0239669,0.0926513,0.0372618,fluid
140,-0.0958382,0.110603,,1000.01,3.5768,16.8794,,0.498923,0.0168084,0.499206,,-0.0423449,0.0436913,0.0398849,fluid
141,-0.123117,0.0791222,,1000.01,4.30828,19.2908,,0.491162,0.0135764,0.49135,,-0.0355783,0.0110295,0.0316007,fluid
142,-0.140421,0.0412313,,1000.01,4.79454,20.8969,,0.485983,0.00751333,0.486041,,-0.0225471,-0.000828074,0.0170709,fluid
143,-0.146349,1.79226e-17,,1000.01,4.96712,21.4999,,0.484163,-4.26459e-16,0.484163,,-0.0167189,-1.23398e-13,5.8195e-15,fluid
144,-0.140421,-0.0412313,,1000.01,4.79454,20.8969,,0.485983,-0.00751333,0.486041,,-0.0225471,0.000828074,-0.0170709,fluid
145,-0.123117,-0.0791222,,1000.01,4.30828,19.2908,,0.491162,-0.0135764,0.49135,,-0.0355783,-0.0110295,-0.0316007,fluid
146,-0.0958382,-0.110603,,1000.01,3.5768,16.8794,,0.498923,-0.0168084,0.499206,,-0.0423449,-0.0436913,-0.0398849,fluid
147,-0.0607955,-0.133124,,1000.01,2.70712,14.1778,,0.507832,-0.0160282,0.508084,,-0.0239669,-0.0926513,-0.0372618,fluid
148,-0.0208276,-0.144859,,1000.01,1.83026,11.3087,,0.515812,-0.0106156,0.515921,,0.0369199,-0.135669,-0.0193135,fluid
149,0.0208276,-0.144859,,1000,1.03859,8.55043,,0.520101,-0.00107535,0.520102,,0.128824,-0.13423,0.0153278,fluid
150,0.0607955,-0.133124,,1000,0.429121,7.91311,,0.5183,0.0103379,0.518403,,0.208005,-0.0625783,0.0642715,fluid
151,0.0958382,-0.110603,,1000,0.000178801,6.99746,,0.509104,0.0199019,0.509493,,0.199859,0.0696692,0.107816,fluid
152,0.123117,-0.0791222,,1000,-0.270297,6.06909,,0.494644,0.0221993,0.495141,,0.0780224,0.164834,0.115476,fluid
153,0.140421,-0.0412313,,1000,-0.413244,4.97418,,0.481252,0.0146493,0.481475,,-0.0819074,0.136897,0.0748073,fluid
154,0.16537,0,,999.995,-2.22137,-8.93067,,0.482108,-1.70061e-15,0.482108,,-0.14906,7.09012e-13,-8.6854e-15,fluid
155,0.158672,0.0465902,,999.996,-2.07638,-8.54947,,0.486253,-0.0111693,0.486381,,-0.0893903,-0.118853,-0.0345457,fluid
156,0.139118,0.0894059,,999.997,-1.64322,-6.35867,,0.496343,-0.0169658,0.496633,,0.0393315,-0.15009,-0.0509694,fluid
157,0.108295,0.124979,,999.999,-0.93984,-2.66542,,0.507174,-0.0153503,0.507406,,0.139512,-0.0832665,-0.0430234,fluid
158,0.0686973,0.150426,,1000,-0.00113279,2.56624,,0.514142,-0.00825375,0.514209,,0.154308,0.016036,-0.0189551,fluid
159,0.0235346,0.163687,,1000,1.09598,7.49217,,0.515655,0.000527229,0.515655,,0.104106,0.0802294,0.00448175,fluid
160,-0.0235346,0.163687,,1000.01,2.29759,12.8241,,0.512501,0.00801873,0.512563,,0.0394989,0.0944637,0.0179429,fluid
161,-0.0686973,0.150426,,1000.01,3.49186,17.9479,,0.506391,0.0124717,0.506544,,-0.00808593,0.0745994,0.0221526,fluid
162,-0.108295,0.124979,,1000.01,4.5749,22.7774,,0.499387,0.0133285,0.499565,,-0.029001,0.0460684,0.019595,fluid
163,-0.139118,0.0894059,,1000.01,5.43428,26.888,,0.493163,0.0109271,0.493284,,-0.0328637,0.0228413,0.0135526,fluid
164,-0.158672,0.0465902,,1000.02,5.98626,29.6439,,0.488928,0.00610961,0.488966,,-0.0308915,0.0088815,0.0066323,fluid
165,-0.16537,2.0252e-17,,1000.02,6.1777,30.6625,,0.487426,1.08252e-15,0.487426,,-0.0294324,-6.54093e-13,9.00033e-15,fluid
166,-0.158672,-0.0465902,,1000.02,5.98626,29.6439,,0.488928,-0.00610961,0.488966,,-0.0308915,-0.0088815,-0.0066323,fluid
167,-0.139118,-0.0894059,,1000.01,5.43428,26.888,,0.493163,-0.0109271,0.493284,,-0.0328637,-0.0228413,-0.0135526,fluid
168,-0.108295,-0.124979,,1000.01,4.5749,22.7774,,0.499387,-0.0133285,0.499565,,-0.029001,-0.0460684,-0.019595,fluid
169,-0.0686973,-0.150426,,1000.01,3.49186,17.9479,,0.506391,-0.0124717,0.506544,,-0.00808593,-0.0745994,-0.0221526,fluid
170,-0.0235346,-0.163687,,1000.01,2.29759,12.8241,,0.512501,-0.00801873,0.512563,,0.0394989,-0.0944637,-0.0179429,fluid
171,0.0235346,-0.163687,,1000,1.09598,7.49217,,0.515655,-0.000527229,0.515655,,0.104106,-0.0802294,-0.00448175,fluid
172,0.0686973,-0.150426,,1000,-0.00113279,2.56624,,0.514142,0.00825375,0.514209,,0.154308,-0.016036,0.0189551,fluid
173,0.108295,-0.124979,,999.999,-0.93984,-2.66542,,0.507174,0.0153503,0.507406,,0.139512,0.0832665,0.0430234,fluid
174,0.139118,-0.0894059,,999.997,-1.64322,-6.35867,,0.496343,0.0169658,0.496633,,0.0393315,0.15009,0.0509694,fluid
175,0.158672,-0.0465902,,999.996,-2.07638,-8.54947,,0.486253,0.0111693,0.486381,,-0.0893903,0.118853,0.0345457,fluid
176,0.185355,0,,999.994,-2.63767,-11.7762,,0.48704,-2.36373e-15,0.48704,,-0.176783,7.71085e-13,-1.09207e-15,fluid
177,0.177847,0.0522205,,999.994,-2.47812,-11.0443,,0.490136,-0.00843941,0.490209,,-0.127108,-0.108974,-0.0147307,fluid
178,0.15593,0.10021,,999.996,-2.00952,-8.18929,,0.497683,-0.0128555,0.497849,,-0.0179008,-0.146502,-0.0203473,fluid
179,0.121382,0.140082,,999.998,-1.27205,-3.85319,,0.505835,-0.0117516,0.505971,,0.0752477,-0.101858,-0.0145106,fluid
180,0.0769992,0.168605,,1000,-0.321733,1.98498,,0.51118,-0.00648943,0.511221,,0.104568,-0.0225152,-0.00226808,fluid
181,0.0263788,0.183468,,1000,0.750175,7.90113,,0.512464,0.0002199,0.512464,,0.0802596,0.0411781,0.00793928,fluid
182,-0.0263788,0.183468,,1000.01,1.8694,13.7113,,0.510153,0.00611025,0.510189,,0.0354191,0.0699964,0.0122091,fluid
183,-0.0769992,0.168605,,1000.01,2.93871,19.2471,,0.505483,0.00973196,0.505577,,-0.00576068,0.0705864,0.0117995,fluid
184,-0.121382,0.140082,,1000.01,3.87371,24.2516,,0.499988,0.0105556,0.500099,,-0.0336738,0.0575867,0.00876601,fluid
185,-0.15593,0.10021,,1000.01,4.59594,28.2663,,0.495012,0.0087398,0.495089,,-0.0504447,0.0393691,0.00512436,fluid
186,-0.177847,0.0522205,,1000.02,5.05162,30.8061,,0.491582,0.00491342,0.491607,,-0.0597125,0.0200389,0.00212977,fluid
187,-0.185355,2.26994e-17,,1000.02,5.20813,31.7126,,0.490361,3.10276e-15,0.490361,,-0.0623622,-9.93989e-13,1.38532e-14,fluid
188,-0.177847,-0.0522205,,1000.02,5.05162,30.8061,,0.491582,-0.00491342,0.491607,,-0.0597125,-0.0200389,-0.00212977,fluid
189,-0.15593,-0.10021,,1000.01,4.59594,28.2663,,0.495012,-0.0087398,0.495089,,-0.0504447,-0.0393691,-0.00512436,fluid
190,-0.121382,-0.140082,,1000.01,3.87371,24.2516,,0.499988,-0.0105556,0.500099,,-0.0336738,-0.0575867,-0.00876601,fluid
191,-0.0769992,-0.168605,,1000.01,2.93871,19.2471,,0.505483,-0.00973196,0.505577,,-0.00576068,-0.0705864,-0.0117995,fluid
192,-0.0263788,-0.183468,,1000.01,1.8694,13.7113,,0.510153,-0.00611025,0.510189,,0.0354191,-0.0699964,-0.0122091,fluid
193,0.0263788,-0.183468,,1000,0.750175,7.90113,,0.512464,-0.0002199,0.512464,,0.0802596,-0.0411781,-0.00793928,fluid
194,0.0769992,-0.168605,,1000,-0.321733,1.98498,,0.51118,0.00648943,0.511221,,0.104568,0.0225152,0.00226808,fluid
195,0.121382,-0.140082,,999.998,-1.27205,-3.85319,,0.505835,0.0117516,0.505971,,0.0752477,0.101858,0.0145106,fluid
196,0.15593,-0.10021,,999.996,-2.00952,-8.18929,,0.497683,0.0128555,0.497849,,-0.0179008,0.146502,0.0203473,fluid
197,0.177847,-0.0522205,,999.994,-2.47812,-11.0443,,0.490136,0.00843941,0.490209,,-0.127108,0.108974,0.0147307,fluid
198,0.206352,0,,999.999,-2.36901,-2.76706,,0.490253,-2.40238e-15,0.490253,,-0.169372,7.91912e-13,2.72536e-15,fluid
199,0.197993,0.058136,,999.999,-2.23383,-2.19452,,0.492613,-0.00652052,0.492656,,-0.129779,-0.0916516,-0.0053359,fluid
200,0.173594,0.111562,,1000,-1.84188,-0.180657,,0.498382,-0.00999898,0.498483,,-0.0417368,-0.127494,-0.00630821,fluid
