h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.258,0.0141421,660

t,2.70005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.178,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.811,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.141,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0662,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.3252,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.2564,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0948,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.598,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5498,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5747,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2115,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3478,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2115,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5747,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5498,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.598,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0948,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.2564,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.3252,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0662,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.141,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.811,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000395331,-104.186,,0.287543,1.13435e-13,0.287543,,0.00108775,2.55153e-12,-2.70108e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00024706,-90.0289,,0.32566,0.0592388,0.331004,,0.000587605,-0.000153591,-4.54572,fluid
24,0.0539598,0.0346779,,999.968,4.43308e-05,-63.3514,,0.405775,0.0862079,0.414832,,0.000119836,-0.000618991,-5.85577,fluid
25,0.0420042,0.0484754,,999.974,9.43854e-06,-51.5897,,0.473438,0.095395,0.482953,,0.000450877,-0.000584017,-5.14949,fluid
26,0.0266456,0.0583457,,999.981,0.000159979,-37.3743,,0.523675,0.0909116,0.531507,,0.000749364,-0.000147626,-4.0653,fluid
27,0.00912838,0.0634893,,999.997,0.000252945,-5.27365,,0.549868,0.0884568,0.556938,,0.00129051,-0.000220901,-3.32112,fluid
28,-0.00912838,0.0634893,,1000.01,8.1455e-05,22.989,,0.563221,0.0910451,0.570532,,0.00133415,-0.000343966,-2.63747,fluid
29,-0.0266456,0.0583457,,1000.02,2.66389e-05,45.0748,,0.558126,0.0909133,0.565482,,0.00164019,-0.000498911,-1.94126,fluid
30,-0.0420042,0.0484754,,1000.02,0.000107352,48.0244,,0.541889,0.0714452,0.546578,,0.00210968,-0.000333922,-1.41219,fluid
31,-0.0539598,0.0346779,,1000.03,0.00016952,50.8193,,0.535263,0.0475157,0.537368,,0.00125203,-0.000579529,-0.928748,fluid
32,-0.0615439,0.0180709,,1000.03,9.02541e-05,56.3857,,0.529745,0.0261526,0.53039,,0.000300923,-8.25411e-05,-0.459617,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00011935,58.1974,,0.526162,-1.19422e-13,0.526162,,-0.000451814,1.71817e-13,4.87181e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.02542e-05,56.3857,,0.529745,-0.0261526,0.53039,,0.000300923,8.25411e-05,0.459617,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00016952,50.8193,,0.535263,-0.0475157,0.537368,,0.00125203,0.000579529,0.928748,fluid
