h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74654,16.7174,0.0141421,660

t,5.73002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79918,,-0,1.62309e-13,1.62309e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37826,,0.00644546,-0.0219512,0.0228779,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50173,,0.0256768,-0.0399539,0.0474933,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585721,,0.054298,-0.0470495,0.0718465,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233649,,0.0840228,-0.0383719,0.0923701,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00542,,0.104853,-0.0150756,0.105931,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86754,,0.109644,0.0157645,0.110772,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73501,,0.0963003,0.0439789,0.105867,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3961,,0.0675824,0.0585605,0.0894244,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84868,,0.0349293,0.054351,0.0646072,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16971,,0.00948748,0.0323114,0.0336755,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28058,,-3.23297e-29,-2.63992e-13,2.63992e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16971,,0.00948748,-0.0323114,0.0336755,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84868,,0.0349293,-0.054351,0.0646072,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3961,,0.0675824,-0.0585605,0.0894244,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73501,,0.0963003,-0.0439789,0.105867,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86754,,0.109644,-0.0157645,0.110772,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00542,,0.104853,0.0150756,0.105931,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233649,,0.0840228,0.0383719,0.0923701,,0,0,0,boundary
