h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76899,16.7154,0.0141421,660

t,9.32019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78273,,-0,1.39935e-13,1.39935e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36158,,0.00643611,-0.0219194,0.0228447,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48813,,0.025645,-0.0399045,0.0474345,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577384,,0.0542386,-0.046998,0.071768,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237472,,0.0839458,-0.0383368,0.0922855,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00842,,0.104772,-0.015064,0.10585,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87471,,0.109565,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74499,,0.0962403,0.0439515,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40354,,0.0675388,0.0585227,0.0893666,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85296,,0.0349091,0.0543196,0.0645698,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17267,,0.00948193,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28513,,-3.09736e-29,-2.52919e-13,2.52919e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17267,,0.00948193,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85296,,0.0349091,-0.0543196,0.0645698,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40354,,0.0675388,-0.0585227,0.0893666,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74499,,0.0962403,-0.0439515,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87471,,0.109565,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00842,,0.104772,0.015064,0.10585,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237472,,0.0839458,0.0383368,0.0922855,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577384,,0.0542386,0.046998,0.071768,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48813,,0.025645,0.0399045,0.0474345,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36158,,0.00643611,0.0219194,0.0228447,,0,0,0,boundary
22,0.0641421,0,,999.999,9.6699e-07,-1.68363,,0.0531778,1.39935e-13,0.0531778,,-7.38879e-06,8.16602e-12,-3.20788e-12,fluid
23,0.0615439,0.0180709,,999.999,8.90895e-07,-1.51112,,0.0594832,-0.00634334,0.0598204,,-9.32397e-06,-6.61928e-07,-0.44039,fluid
24,0.0539598,0.0346779,,1000,8.59868e-07,-0.950579,,0.074734,-0.00835692,0.0751998,,-1.08109e-05,-3.74501e-06,-0.679436,fluid
25,0.0420042,0.0484754,,1000,-1.57676e-08,-0.0824816,,0.0908416,-0.00475591,0.090966,,-9.20679e-06,-5.85946e-06,-0.697209,fluid
26,0.0266456,0.0583457,,1000,-1.82229e-07,0.621444,,0.102134,0.00149061,0.102145,,-6.02618e-06,-6.83963e-06,-0.598278,fluid
27,0.00912838,0.0634893,,1000,3.9883e-07,1.39305,,0.108057,0.00778078,0.108337,,-2.44778e-06,-4.90224e-06,-0.492545,fluid
28,-0.00912838,0.0634893,,1000,1.14792e-06,1.449,,0.109715,0.0147064,0.110696,,-1.53885e-06,-3.02794e-06,-0.405581,fluid
29,-0.0266456,0.0583457,,1000,2.77752e-07,2.44619,,0.106326,0.0218671,0.108551,,-1.26936e-06,-2.28543e-06,-0.305883,fluid
30,-0.0420042,0.0484754,,1000,6.78069e-07,2.69462,,0.0973659,0.0241003,0.100304,,-1.31337e-06,-2.54132e-06,-0.213922,fluid
31,-0.0539598,0.0346779,,1000,3.92223e-07,3.0347,,0.0882192,0.0200592,0.0904709,,4.70889e-07,-1.77158e-06,-0.127502,fluid
32,-0.0615439,0.0180709,,1000,3.09673e-07,3.30977,,0.0817446,0.0110742,0.0824914,,9.46162e-07,-6.44937e-07,-0.0596234,fluid
33,-0.0641421,7.85515e-18,,1000,8.91045e-07,3.45205,,0.0795872,-2.52929e-13,0.0795872,,1.80446e-06,1.31619e-12,8.73295e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.09573e-07,3.30977,,0.0817446,-0.0110742,0.0824914,,9.46164e-07,6.44937e-07,0.0596234,fluid
35,-0.0539598,-0.0346779,,1000,3.92249e-07,3.0347,,0.0882192,-0.0200592,0.0904709,,4.70896e-07,1.77158e-06,0.127502,fluid
36,-0.0420042,-0.0484754,,1000,6.78491e-07,2.69462,,0.0973659,-0.0241003,0.100304,,-1.31337e-06,2.54132e-06,0.213922,fluid
37,-0.0266456,-0.0583457,,1000,2.7818e-07,2.44619,,0.106326,-0.0218671,0.108551,,-1.26937e-06,2.28542e-06,0.305883,fluid
38,-0.00912838,-0.0634893,,1000,1.14807e-06,1.449,,0.109715,-0.0147064,0.110696,,-1.53887e-06,3.02794e-06,0.405581,fluid
39,0.00912838,-0.0634893,,1000,3.98674e-07,1.39305,,0.108057,-0.00778078,0.108337,,-2.4478e-06,4.90224e-06,0.492545,fluid
40,0.0266456,-0.0583457,,1000,-1.82407e-07,0.621444,,0.102134,-0.00149061,0.102145,,-6.0262e-06,6.83963e-06,0.598278,fluid
41,0.0420042,-0.0484754,,1000,-1.58039e-08,-0.0824816,,0.0908416,0.00475591,0.090966,,-9.20679e-06,5.85946e-06,0.697209,fluid
42,0.0539598,-0.0346779,,1000,8.59826e-07,-0.950579,,0.074734,0.00835692,0.0751998,,-1.08109e-05,3.74502e-06,0.679436,fluid
43,0.0615439,-0.0180709,,999.999,8.91036e-07,-1.51112,,0.0594832,0.00634334,0.0598204,,-9.32396e-06,6.61941e-07,0.44039,fluid
44,0.0790004,0,,999.999,1.07384e-06,-2.70526,,0.0529778,8.23494e-14,0.0529778,,-4.92498e-06,3.42538e-12,-3.09681e-12,fluid
45,0.0758004,0.022257,,999.999,2.0551e-06,-1.86705,,0.0611991,-0.00801397,0.0617216,,-6.37876e-06,1.08119e-06,-0.441156,fluid
46,0.0664594,0.0427109,,1000,1.46651e-06,-0.934703,,0.0791257,-0.00951972,0.0796963,,-7.84085e-06,-1.5292e-06,-0.652626,fluid
47,0.0517343,0.0597046,,1000,3.01571e-07,0.12337,,0.0956397,-0.00453294,0.095747,,-6.53247e-06,-1.61935e-06,-0.623074,fluid
48,0.032818,0.0718613,,1000,1.02121e-06,0.707225,,0.105398,0.00235233,0.105425,,-4.77575e-06,-2.89377e-06,-0.4797,fluid
49,0.0112429,0.0781963,,1000,1.29587e-08,0.93579,,0.109089,0.00822946,0.109399,,-4.09413e-06,-1.29433e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.59464e-06,1.86606,,0.109232,0.0140356,0.11013,,-4.15813e-06,-1.01182e-06,-0.239137,fluid
51,-0.032818,0.0718613,,1000,7.41091e-07,2.93202,,0.104228,0.0187474,0.105901,,-7.33468e-07,-1.21463e-06,-0.157154,fluid
52,-0.0517343,0.0597046,,1000,1.80136e-06,3.96513,,0.0967186,0.0189932,0.0985658,,-2.69003e-06,-1.21238e-06,-0.0866983,fluid
53,-0.0664594,0.0427109,,1000,3.16846e-07,5.46148,,0.0903251,0.0155902,0.0916607,,8.32436e-07,9.02123e-07,-0.0310353,fluid
