h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19962.7,528.465,0.0141421,660

t,13.8001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.912,-0.0203509,-172.925,,0,0,,5.67665,-7.56757e-12,boundary
1,0.0479746,0.0140866,,999.88,-0.0106989,-235.948,,0,0,,7.08824,3.14587,boundary
2,0.0420627,0.027032,,999.852,-0.00725431,-290.119,,0,0,,7.34196,5.8118,boundary
3,0.032743,0.0377875,,999.827,0.0217866,-338.53,,0,0,,6.19394,8.59724,boundary
4,0.0207708,0.0454816,,999.78,0.0424078,-430.635,,0,0,,4.48806,12.2877,boundary
5,0.00711574,0.0494911,,999.714,0.110019,-560.798,,0,0,,3.06797,16.3589,boundary
6,-0.00711574,0.0494911,,999.746,0.0961714,-497.803,,0,0,,1.06699,14.5513,boundary
7,-0.0207708,0.0454816,,999.829,0.0400869,-336.015,,0,0,,-0.47535,10.0451,boundary
8,-0.032743,0.0377875,,999.903,0.00118021,-190.823,,0,0,,-0.971702,6.24013,boundary
9,-0.0420627,0.027032,,999.977,-0.122201,-44.659,,0,0,,0.358623,3.05066,boundary
10,-0.0479746,0.0140866,,1000.03,-0.178014,49.4635,,0,0,,1.88646,1.55751,boundary
11,-0.05,6.12323e-18,,1000.08,-0.194287,163.02,,0,0,,4.9527,1.21472e-10,boundary
12,-0.0479746,-0.0140866,,1000.03,-0.178014,49.4635,,0,0,,1.88646,-1.55751,boundary
13,-0.0420627,-0.027032,,999.977,-0.122201,-44.659,,0,0,,0.358623,-3.05066,boundary
14,-0.032743,-0.0377875,,999.903,0.00118021,-190.823,,0,0,,-0.971702,-6.24013,boundary
15,-0.0207708,-0.0454816,,999.829,0.0400869,-336.015,,0,0,,-0.47535,-10.0451,boundary
16,-0.00711574,-0.0494911,,999.746,0.0961714,-497.803,,0,0,,1.06699,-14.5513,boundary
17,0.00711574,-0.0494911,,999.714,0.110019,-560.798,,0,0,,3.06797,-16.3589,boundary
18,0.0207708,-0.0454816,,999.78,0.0424078,-430.635,,0,0,,4.48806,-12.2877,boundary
19,0.032743,-0.0377875,,999.827,0.0217866,-338.53,,0,0,,6.19394,-8.59724,boundary
20,0.0420627,-0.027032,,999.852,-0.00725431,-290.119,,0,0,,7.34196,-5.8118,boundary
21,0.0479746,-0.0140866,,999.88,-0.0106989,-235.948,,0,0,,7.08824,-3.14587,boundary
22,0.0641421,0,,999.984,-0.00133457,-30.9749,,0.000261603,-1.60545e-13,,0.00131159,-3.03699e-12,fluid
23,0.0615439,0.0180709,,999.98,0.000505193,-38.3527,,0.011757,-0.00755198,,-0.00228275,0.000456896,fluid
24,0.0539598,0.0346779,,999.975,0.00326643,-49.17,,0.0542114,-0.0411089,,-0.0167978,0.0118935,fluid
25,0.0420042,0.0484754,,999.972,0.00498792,-54.9847,,0.139081,-0.0783257,,-0.051552,0.0270436,fluid
26,0.0266456,0.0583457,,999.971,0.0046888,-56.8091,,0.251449,-0.0796556,,-0.103574,0.0292967,fluid
27,0.00912838,0.0634893,,999.974,0.00326778,-50.6961,,0.346389,-0.0268908,,-0.160206,0.00789851,fluid
28,-0.00912838,0.0634893,,999.987,-0.00142653,-24.5621,,0.378875,0.0629245,,-0.188424,-0.0368946,fluid
29,-0.0266456,0.0583457,,999.994,-0.00667997,-12.375,,0.347931,0.152442,,-0.190472,-0.0873962,fluid
30,-0.0420042,0.0484754,,999.993,-0.012128,-14.3708,,0.260894,0.202569,,-0.147711,-0.113386,fluid
31,-0.0539598,0.0346779,,999.988,-0.0203559,-22.6966,,0.15824,0.192226,,-0.0898744,-0.103381,fluid
32,-0.0615439,0.0180709,,999.991,-0.0241009,-17.2673,,0.0728202,0.114248,,-0.0412054,-0.0606519,fluid
33,-0.0641421,7.85515e-18,,999.995,-0.0242587,-9.12302,,0.0413498,2.96299e-12,,-0.0228577,2.71259e-12,fluid
34,-0.0615439,-0.0180709,,999.991,-0.0241009,-17.2673,,0.0728202,-0.114248,,-0.0412054,0.0606519,fluid
35,-0.0539598,-0.0346779,,999.988,-0.0203559,-22.6966,,0.15824,-0.192226,,-0.0898744,0.103381,fluid
36,-0.0420042,-0.0484754,,999.993,-0.012128,-14.3708,,0.260894,-0.202569,,-0.147711,0.113386,fluid
37,-0.0266456,-0.0583457,,999.994,-0.00667997,-12.375,,0.347931,-0.152442,,-0.190472,0.0873962,fluid
38,-0.00912838,-0.0634893,,999.987,-0.00142653,-24.5621,,0.378875,-0.0629245,,-0.188424,0.0368946,fluid
39,0.00912838,-0.0634893,,999.974,0.00326778,-50.6961,,0.346389,0.0268908,,-0.160206,-0.00789851,fluid
40,0.0266456,-0.0583457,,999.971,0.0046888,-56.8091,,0.251449,0.0796556,,-0.103574,-0.0292967,fluid
