h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.232,0.0141421,660

t,4.07014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.763,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.432,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7963,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6926,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8275,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.806,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2309,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7315,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7983,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8059,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2223,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1256,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2223,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8059,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7983,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7315,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2309,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.806,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8275,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6926,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7963,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.432,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.11077e-05,-104.193,,0.286922,1.02701e-13,0.286922,,-0.00118938,-4.81357e-13,-2.51475e-12,fluid
23,0.0615439,0.0180709,,999.954,6.93922e-05,-90.0052,,0.325165,0.0591281,0.330497,,-0.000755229,-0.000364887,-4.56338,fluid
24,0.0539598,0.0346779,,999.968,0.000106489,-63.2079,,0.405701,0.0858432,0.414683,,-0.000104653,-0.000336158,-5.87969,fluid
25,0.0420042,0.0484754,,999.974,0.000100572,-51.2881,,0.473989,0.094883,0.483393,,0.000185847,-0.000228392,-5.16814,fluid
26,0.0266456,0.0583457,,999.981,0.000117962,-36.9211,,0.524683,0.0903828,0.532411,,0.000367688,-0.000292058,-4.07469,fluid
27,0.00912838,0.0634893,,999.997,7.93159e-06,-5.00214,,0.551125,0.0878389,0.558081,,0.000399422,-0.000365599,-3.32693,fluid
28,-0.00912838,0.0634893,,1000.01,-7.01021e-05,22.8808,,0.564124,0.0904622,0.571331,,0.000112552,-0.000312404,-2.65277,fluid
29,-0.0266456,0.0583457,,1000.02,9.94235e-05,45.2453,,0.559327,0.0903369,0.566576,,0.000329186,-0.000221294,-1.9559,fluid
30,-0.0420042,0.0484754,,1000.02,0.000110645,48.3339,,0.542942,0.070876,0.547548,,-9.41068e-05,-0.000324713,-1.43943,fluid
31,-0.0539598,0.0346779,,1000.03,0.000133041,51.2576,,0.534865,0.0466332,0.536894,,-0.00104819,-0.000519548,-0.989103,fluid
32,-0.0615439,0.0180709,,1000.03,1.09671e-05,56.462,,0.528019,0.0260122,0.528659,,-0.00179633,-3.08658e-05,-0.509937,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000152285,57.7108,,0.523457,-1.16337e-13,0.523457,,-0.00234173,5.10548e-12,4.64385e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.09671e-05,56.462,,0.528019,-0.0260122,0.528659,,-0.00179633,3.08658e-05,0.509937,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00013304,51.2576,,0.534865,-0.0466332,0.536894,,-0.00104819,0.000519548,0.989103,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000110645,48.3339,,0.542942,-0.070876,0.547548,,-9.41068e-05,0.000324713,1.43943,fluid
37,-0.0266456,-0.0583457,,1000.02,9.94235e-05,45.2453,,0.559327,-0.0903369,0.566576,,0.000329186,0.000221294,1.9559,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.01021e-05,22.8808,,0.564124,-0.0904622,0.571331,,0.000112552,0.000312404,2.65277,fluid
39,0.00912838,-0.0634893,,999.997,7.93141e-06,-5.00214,,0.551125,-0.0878389,0.558081,,0.000399422,0.000365599,3.32693,fluid
40,0.0266456,-0.0583457,,999.981,0.000117963,-36.9211,,0.524683,-0.0903828,0.532411,,0.000367688,0.000292058,4.07469,fluid
41,0.0420042,-0.0484754,,999.974,0.000100572,-51.2881,,0.473989,-0.094883,0.483393,,0.000185847,0.000228392,5.16814,fluid
42,0.0539598,-0.0346779,,999.968,0.000106489,-63.2079,,0.405701,-0.0858432,0.414683,,-0.000104653,0.000336158,5.87969,fluid
43,0.0615439,-0.0180709,,999.954,6.93924e-05,-90.0052,,0.325165,-0.0591281,0.330497,,-0.000755229,0.000364887,4.56338,fluid
44,0.0790004,0,,999.953,0.000286481,-92.637,,0.146276,1.89124e-14,0.146276,,-0.000828613,2.06611e-12,-1.89439e-12,fluid
45,0.0758004,0.022257,,999.969,8.19391e-05,-60.9817,,0.246222,-0.0236861,0.247359,,-0.000377803,-0.000202256,-4.61397,fluid
46,0.0664594,0.0427109,,999.98,0.000110286,-39.0666,,0.398166,0.00694526,0.398226,,0.000155849,-5.94445e-05,-5.69734,fluid
47,0.0517343,0.0597046,,999.987,9.56283e-05,-24.7984,,0.492054,0.0341928,0.493241,,0.000349187,-5.61384e-05,-4.44718,fluid
48,0.032818,0.0718613,,999.991,5.14651e-05,-18.0804,,0.534579,0.0528323,0.537184,,0.000428463,-6.49034e-05,-2.99016,fluid
49,0.0112429,0.0781963,,999.999,0.000374393,-1.30379,,0.550421,0.0660803,0.554373,,0.000768314,-0.000345782,-1.93839,fluid
50,-0.0112429,0.0781963,,1000.01,-7.26015e-05,12.3265,,0.547627,0.0843347,0.554083,,0.000922299,-0.000234302,-1.23234,fluid
51,-0.032818,0.0718613,,1000.02,-0.000190551,37.5047,,0.512078,0.0902369,0.519968,,0.000452299,-0.000253907,-0.848684,fluid
52,-0.0517343,0.0597046,,1000.04,0.000106515,70.5951,,0.482612,0.0805749,0.489292,,0.000749052,-0.000300011,-0.553624,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000420454,98.277,,0.459376,0.0619443,0.463533,,0.000110932,-0.000140406,-0.370967,fluid
54,-0.0758004,0.022257,,1000.06,-1.08501e-05,116.892,,0.436149,0.0337937,0.437456,,-0.00146751,-0.000202115,-0.24588,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000111887,121.032,,0.426795,-4.73339e-14,0.426795,,-0.0023516,3.61918e-12,4.63376e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.08503e-05,116.892,,0.436149,-0.0337937,0.437456,,-0.00146751,0.000202115,0.24588,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000420454,98.277,,0.459376,-0.0619443,0.463533,,0.000110932,0.000140406,0.370967,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000106515,70.5951,,0.482612,-0.0805749,0.489292,,0.000749052,0.000300011,0.553624,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000190551,37.5047,,0.512078,-0.0902369,0.519968,,0.000452299,0.000253907,0.848684,fluid
60,-0.0112429,-0.0781963,,1000.01,-7.26015e-05,12.3265,,0.547627,-0.0843347,0.554083,,0.000922299,0.000234302,1.23234,fluid
61,0.0112429,-0.0781963,,999.999,0.000374392,-1.30379,,0.550421,-0.0660803,0.554373,,0.000768314,0.000345782,1.93839,fluid
62,0.032818,-0.0718613,,999.991,5.1465e-05,-18.0804,,0.534579,-0.0528323,0.537184,,0.000428463,6.49034e-05,2.99016,fluid
63,0.0517343,-0.0597046,,999.987,9.56283e-05,-24.7984,,0.492054,-0.0341928,0.493241,,0.000349187,5.61384e-05,4.44718,fluid
64,0.0664594,-0.0427109,,999.98,0.000110286,-39.0666,,0.398166,-0.00694526,0.398226,,0.000155849,5.94445e-05,5.69734,fluid
65,0.0758004,-0.022257,,999.969,8.19393e-05,-60.9817,,0.246222,0.0236861,0.247359,,-0.000377803,0.000202256,4.61397,fluid
66,0.0946112,0,,1000.02,2.39993e-05,37.7427,,0.124288,1.29051e-14,0.124288,,-0.000501106,1.72406e-12,-1.74844e-12,fluid
67,0.0907788,0.0266551,,1000.01,7.31836e-05,20.8848,,0.256924,-0.0403134,0.260068,,-7.10502e-05,-7.10193e-05,-4.37295,fluid
68,0.079592,0.0511507,,1000,-9.68613e-06,2.92722,,0.434557,-0.0129153,0.434749,,0.000287217,4.00624e-05,-4.92809,fluid
69,0.0619572,0.0715024,,1000.01,0.000162083,10.3508,,0.522276,0.0177849,0.522579,,0.000487593,4.03972e-05,-3.30722,fluid
70,0.0393029,0.0860614,,1000.02,-0.000406551,31.8229,,0.547621,0.0447178,0.549444,,0.000551348,-9.73132e-05,-1.73008,fluid
71,0.0134646,0.0936482,,1000.01,-0.000172413,18.5372,,0.540224,0.0564884,0.543169,,0.000357702,-1.29828e-05,-0.750581,fluid
72,-0.0134646,0.0936482,,1000,0.000588317,1.98263,,0.514565,0.0631366,0.518424,,0.00164385,1.98807e-05,-0.279367,fluid
73,-0.0393029,0.0860614,,999.993,-0.000194643,-13.5259,,0.489985,0.0588071,0.493502,,0.000877496,-0.000248057,-0.108501,fluid
74,-0.0619572,0.0715024,,999.991,3.63048e-05,-17.1174,,0.464364,0.0526673,0.467341,,0.00118002,-7.26161e-05,-0.0544302,fluid
