h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.06003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
100,-0.106516,-0.0312758,,1000.03,-0.000100097,57.926,,0.46559,-0.0125719,0.465759,,-0.000146741,4.11321e-05,0.122539,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000164224,53.7243,,0.475967,-0.0223003,0.476489,,3.44599e-05,-0.000138405,0.0447701,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000172287,43.2601,,0.47969,-0.0327462,0.480806,,-0.000114273,0.000118682,-0.0250869,fluid
103,-0.0461163,-0.100981,,1000.02,-1.99786e-05,39.0827,,0.494304,-0.0386257,0.495811,,0.00016199,8.52325e-06,-0.060505,fluid
104,-0.0157987,-0.109883,,1000.01,0.000382403,17.5137,,0.50714,-0.0488206,0.509484,,0.000279614,-0.000102831,-0.0411239,fluid
105,0.0157987,-0.109883,,1000,-0.000354571,-0.385623,,0.52839,-0.0512909,0.530874,,-0.000520084,-4.64018e-05,0.20996,fluid
106,0.0461163,-0.100981,,999.998,-1.9896e-05,-3.95742,,0.553042,-0.0477794,0.555103,,-2.8028e-05,5.87885e-05,0.924297,fluid
107,0.0726977,-0.0838977,,999.993,0.000108469,-13.0841,,0.540421,-0.0340326,0.541491,,-4.61527e-05,-3.50886e-05,2.37996,fluid
108,0.0933897,-0.0600179,,999.982,-2.59302e-05,-34.4136,,0.471387,-0.0113409,0.471523,,-9.49869e-05,-3.19204e-05,4.10164,fluid
109,0.106516,-0.0312758,,999.976,2.12066e-05,-46.1621,,0.318455,0.00789946,0.318553,,-7.58887e-05,8.22156e-06,3.93151,fluid
110,0.128244,0,,999.991,3.74641e-05,-17.7611,,0.207463,6.46699e-15,0.207463,,-5.13726e-05,-7.92594e-13,-1.20733e-12,fluid
111,0.12305,0.0361306,,999.982,2.80943e-05,-34.9244,,0.332911,-0.0165688,0.333323,,-4.34974e-05,-1.05432e-06,-3.52068,fluid
112,0.107886,0.0693342,,999.992,4.5952e-05,-16.6492,,0.488612,-0.000177693,0.488612,,-7.40431e-05,-1.30379e-05,-3.32186,fluid
113,0.0839822,0.0969206,,1000,-1.21575e-05,-0.616486,,0.546835,0.0271337,0.547508,,-5.61257e-05,7.6998e-05,-1.59654,fluid
114,0.0532746,0.116655,,999.998,0.000366395,-3.19464,,0.548367,0.040243,0.549841,,0.000336222,-5.73976e-05,-0.38796,fluid
115,0.0182511,0.126939,,1000.01,-0.000113461,10.0823,,0.529031,0.0399159,0.530535,,0.000295889,-0.000109545,0.0366093,fluid
116,-0.0182511,0.126939,,1000.01,-0.000222357,14.4782,,0.508625,0.0415696,0.510321,,-0.00031215,-2.96825e-05,0.103476,fluid
117,-0.0532746,0.116655,,1000.02,0.000288805,29.7829,,0.499822,0.0366205,0.501162,,0.00034247,0.00015673,0.0594321,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000133586,36.378,,0.486765,0.0354243,0.488053,,-1.83461e-05,-9.87348e-05,0.0275112,fluid
119,-0.107886,0.0693342,,1000.02,3.46919e-06,43.1965,,0.48133,0.0251464,0.481986,,-2.6406e-05,3.55172e-05,-0.0244852,fluid
120,-0.12305,0.0361306,,1000.02,2.52047e-05,48.9684,,0.469662,0.0134643,0.469855,,-8.8845e-05,4.60056e-05,-0.113548,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.36998e-05,50.3019,,0.461539,-2.10113e-14,0.461539,,-0.000207228,-6.38877e-13,-1.92924e-13,fluid
122,-0.12305,-0.0361306,,1000.02,2.52047e-05,48.9684,,0.469662,-0.0134643,0.469855,,-8.8845e-05,-4.60056e-05,0.113548,fluid
123,-0.107886,-0.0693342,,1000.02,3.46924e-06,43.1965,,0.48133,-0.0251464,0.481986,,-2.6406e-05,-3.55172e-05,0.0244852,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000133586,36.378,,0.486765,-0.0354243,0.488053,,-1.83461e-05,9.87348e-05,-0.0275112,fluid
125,-0.0532746,-0.116655,,1000.02,0.000288805,29.7829,,0.499822,-0.0366205,0.501162,,0.00034247,-0.00015673,-0.0594321,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000222357,14.4782,,0.508625,-0.0415696,0.510321,,-0.00031215,2.96825e-05,-0.103476,fluid
127,0.0182511,-0.126939,,1000.01,-0.00011346,10.0823,,0.529031,-0.0399159,0.530535,,0.000295889,0.000109545,-0.0366093,fluid
128,0.0532746,-0.116655,,999.998,0.000366395,-3.19464,,0.548367,-0.040243,0.549841,,0.000336222,5.73976e-05,0.38796,fluid
129,0.0839822,-0.0969206,,1000,-1.21576e-05,-0.616486,,0.546835,-0.0271337,0.547508,,-5.61257e-05,-7.6998e-05,1.59654,fluid
130,0.107886,-0.0693342,,999.992,4.59519e-05,-16.6492,,0.488612,0.000177693,0.488612,,-7.40431e-05,1.30379e-05,3.32186,fluid
131,0.12305,-0.0361306,,999.982,2.80942e-05,-34.9244,,0.332911,0.0165688,0.333323,,-4.34974e-05,1.05432e-06,3.52068,fluid
132,0.146349,0,,999.998,3.89939e-05,-4.89263,,0.220981,2.48897e-15,0.220981,,-6.41279e-06,-1.09991e-12,-9.17604e-13,fluid
133,0.140421,0.0412313,,999.991,-3.97353e-05,-18.6058,,0.352821,-0.0208013,0.353433,,-5.75011e-05,-3.94466e-05,-3.11576,fluid
134,0.123117,0.0791222,,999.996,4.68323e-05,-7.28536,,0.505697,-0.00150258,0.5057,,2.26749e-05,-0.000123979,-2.64836,fluid
135,0.0958382,0.110603,,1000,-0.000141528,6.52505,,0.549721,0.0220312,0.550163,,8.65525e-05,-0.000167234,-1.03142,fluid
136,0.0607955,0.133124,,999.999,-9.53811e-05,-1.01834,,0.539446,0.03485,0.54057,,-0.000189417,0.000164391,-0.113199,fluid
137,0.0208276,0.144859,,1000.01,0.000377755,14.4378,,0.521653,0.0324311,0.52266,,0.000668042,-4.43723e-05,0.0862178,fluid
138,-0.0208276,0.144859,,1000.01,-0.000265207,16.1542,,0.511058,0.0371514,0.512407,,-7.19264e-05,-0.000113628,0.0777534,fluid
139,-0.0607955,0.133124,,1000.01,-4.207e-06,18.1434,,0.49938,0.0319116,0.500399,,-6.22767e-05,-2.33763e-05,0.0300336,fluid
140,-0.0958382,0.110603,,1000.01,0.000103003,24.4168,,0.488152,0.0327946,0.489252,,0.000213953,0.000104088,0.0263319,fluid
141,-0.123117,0.0791222,,1000.01,-7.88864e-05,27.0741,,0.484044,0.0229013,0.484586,,-5.89032e-05,-7.65207e-05,-0.000336039,fluid
142,-0.140421,0.0412313,,1000.01,4.54895e-05,29.1784,,0.473439,0.0108658,0.473564,,-0.000100064,-2.37927e-05,-0.102614,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.29348e-05,31.3501,,0.464473,-1.97192e-14,0.464473,,-0.000194783,-1.16943e-12,-1.32526e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.54895e-05,29.1784,,0.473439,-0.0108658,0.473564,,-0.000100064,2.37927e-05,0.102614,fluid
145,-0.123117,-0.0791222,,1000.01,-7.88864e-05,27.0741,,0.484044,-0.0229013,0.484586,,-5.89032e-05,7.65207e-05,0.000336039,fluid
146,-0.0958382,-0.110603,,1000.01,0.000103003,24.4168,,0.488152,-0.0327946,0.489252,,0.000213953,-0.000104088,-0.0263319,fluid
147,-0.0607955,-0.133124,,1000.01,-4.20703e-06,18.1434,,0.49938,-0.0319116,0.500399,,-6.22767e-05,2.33763e-05,-0.0300336,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000265207,16.1542,,0.511058,-0.0371514,0.512407,,-7.19264e-05,0.000113628,-0.0777534,fluid
149,0.0208276,-0.144859,,1000.01,0.000377755,14.4378,,0.521653,-0.0324311,0.52266,,0.000668042,4.43723e-05,-0.0862178,fluid
150,0.0607955,-0.133124,,999.999,-9.53811e-05,-1.01834,,0.539446,-0.03485,0.54057,,-0.000189417,-0.000164391,0.113199,fluid
151,0.0958382,-0.110603,,1000,-0.000141528,6.52505,,0.549721,-0.0220312,0.550163,,8.65525e-05,0.000167234,1.03142,fluid
152,0.123117,-0.0791222,,999.996,4.68323e-05,-7.28536,,0.505697,0.00150258,0.5057,,2.26749e-05,0.000123979,2.64836,fluid
153,0.140421,-0.0412313,,999.991,-3.97354e-05,-18.6058,,0.352821,0.0208013,0.353433,,-5.75011e-05,3.94466e-05,3.11576,fluid
154,0.16537,0,,999.996,-3.0202e-05,-7.35514,,0.240929,2.13635e-15,0.240929,,-4.76511e-06,-9.65e-13,-6.93659e-13,fluid
155,0.158672,0.0465902,,999.992,2.11197e-05,-15.2979,,0.374925,-0.0198599,0.37545,,-0.000104984,1.20268e-05,-2.73336,fluid
156,0.139118,0.0894059,,999.998,-8.45656e-05,-4.14032,,0.519052,0.00183658,0.519055,,0.000129412,2.17234e-05,-2.09356,fluid
157,0.108295,0.124979,,1000,6.97732e-05,4.78557,,0.547773,0.0195781,0.548123,,0.000278655,-0.000314784,-0.645935,fluid
158,0.0686973,0.150426,,1000,-0.000348429,3.31361,,0.535406,0.0291085,0.536197,,-0.000156632,-1.87068e-05,0.0101026,fluid
159,0.0235346,0.163687,,1000.01,8.5787e-05,9.87451,,0.517458,0.0268037,0.518151,,-0.000191104,0.000114709,0.0644992,fluid
160,-0.0235346,0.163687,,1000.01,0.000177052,18.1234,,0.509454,0.0332318,0.510537,,0.000576868,2.13122e-05,0.0424782,fluid
161,-0.0686973,0.150426,,1000.01,-0.000195494,21.2695,,0.502664,0.0284259,0.503467,,-0.00012954,-0.000110231,0.0165915,fluid
162,-0.108295,0.124979,,1000.01,9.05148e-05,25.3143,,0.488471,0.0269243,0.489212,,8.93542e-05,2.45158e-05,0.0263903,fluid
163,-0.139118,0.0894059,,1000.02,-1.49858e-05,30.6004,,0.4873,0.0195566,0.487693,,5.43681e-05,5.33653e-05,0.0210449,fluid
164,-0.158672,0.0465902,,1000.02,3.08758e-06,31.6293,,0.479181,0.00908304,0.479267,,-6.25737e-05,5.28802e-05,-0.0904909,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.1849e-05,34.1065,,0.469055,-1.5849e-14,0.469055,,-0.000180846,-1.60694e-12,-9.04973e-14,fluid
166,-0.158672,-0.0465902,,1000.02,3.08753e-06,31.6293,,0.479181,-0.00908304,0.479267,,-6.25737e-05,-5.28802e-05,0.0904909,fluid
167,-0.139118,-0.0894059,,1000.02,-1.4986e-05,30.6004,,0.4873,-0.0195566,0.487693,,5.43681e-05,-5.33653e-05,-0.0210449,fluid
168,-0.108295,-0.124979,,1000.01,9.05147e-05,25.3143,,0.488471,-0.0269243,0.489212,,8.93542e-05,-2.45158e-05,-0.0263903,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000195494,21.2695,,0.502664,-0.0284259,0.503467,,-0.00012954,0.000110231,-0.0165915,fluid
170,-0.0235346,-0.163687,,1000.01,0.000177052,18.1234,,0.509454,-0.0332318,0.510537,,0.000576868,-2.13122e-05,-0.0424782,fluid
171,0.0235346,-0.163687,,1000.01,8.57869e-05,9.87451,,0.517458,-0.0268037,0.518151,,-0.000191104,-0.000114709,-0.0644992,fluid
172,0.0686973,-0.150426,,1000,-0.000348429,3.31361,,0.535406,-0.0291085,0.536197,,-0.000156632,1.87068e-05,-0.0101026,fluid
173,0.108295,-0.124979,,1000,6.97732e-05,4.78557,,0.547773,-0.0195781,0.548123,,0.000278655,0.000314784,0.645935,fluid
174,0.139118,-0.0894059,,999.998,-8.45656e-05,-4.14032,,0.519052,-0.00183658,0.519055,,0.000129412,-2.17234e-05,2.09356,fluid
175,0.158672,-0.0465902,,999.992,2.11197e-05,-15.2979,,0.374925,0.0198599,0.37545,,-0.000104984,-1.20268e-05,2.73336,fluid
176,0.185355,0,,999.997,-2.50021e-05,-5.31785,,0.258579,1.30645e-15,0.258579,,-5.85669e-05,-6.37968e-13,-5.18936e-13,fluid
177,0.177847,0.0522205,,999.993,7.89121e-05,-13.8386,,0.391782,-0.0211257,0.392352,,-9.93155e-05,0.000105167,-2.38493,fluid
178,0.15593,0.10021,,999.999,-3.2139e-05,-1.53112,,0.526256,0.0018719,0.52626,,5.13544e-05,0.000245358,-1.64944,fluid
179,0.121382,0.140082,,1000,0.000176622,2.53534,,0.543348,0.0166509,0.543603,,0.000220342,-8.81405e-05,-0.389706,fluid
180,0.0769992,0.168605,,1000,0.000119634,7.98718,,0.531636,0.0249437,0.532221,,0.000607028,-0.000313634,0.0521514,fluid
181,0.0263788,0.183468,,1000.01,-0.000318561,11.3139,,0.520197,0.0218458,0.520655,,-0.0002702,9.72129e-06,0.0410983,fluid
182,-0.0263788,0.183468,,1000.01,0.000212326,15.386,,0.506541,0.0292353,0.507384,,0.000132747,2.31737e-05,0.0182648,fluid
183,-0.0769992,0.168605,,1000.01,-1.64212e-05,23.4845,,0.504546,0.0253806,0.505184,,0.000221281,2.67654e-05,0.0163856,fluid
184,-0.121382,0.140082,,1000.01,-2.96318e-05,25.1935,,0.489538,0.0225384,0.490057,,-1.77979e-06,-6.20676e-05,0.02339,fluid
185,-0.15593,0.10021,,1000.02,2.72784e-05,30.4606,,0.48936,0.0170512,0.489657,,4.69812e-05,3.26426e-05,0.0355527,fluid
186,-0.177847,0.0522205,,1000.02,-3.0695e-06,31.4193,,0.483845,0.00756681,0.483904,,-6.45834e-05,-2.20046e-06,-0.0777994,fluid
187,-0.185355,2.26994e-17,,1000.02,-2.04508e-06,33.266,,0.47271,-9.82352e-15,0.47271,,-0.000165979,-1.86536e-12,-5.99777e-14,fluid
